        TIME,  PDCSAP_FLUX
 131.5123764,7.8328809e+03
 131.5328109,7.8375894e+03
 131.5532454,7.8283271e+03
 131.5736797,7.8245332e+03
 131.5941141,7.8280034e+03
 131.6145486,7.8321821e+03
 131.6349830,7.8300933e+03
 131.6554174,7.8356006e+03
 131.6758519,7.8263638e+03
 131.6962863,7.8320767e+03
 131.7167207,7.8329419e+03
 131.7371551,7.8232227e+03
 131.7575896,7.8335234e+03
 131.7780239,7.8273716e+03
 131.7984584,7.8294644e+03
 131.8188929,7.8241387e+03
 131.8393272,7.8282954e+03
 131.8597616,7.8327886e+03
 131.8801960,7.8263521e+03
 131.9006305,7.8298975e+03
 131.9210649,7.8314536e+03
 131.9414993,7.8275400e+03
 131.9619337,7.8263457e+03
 131.9823682,7.8330264e+03
 132.0028026,7.8228252e+03
 132.0232369,7.8286401e+03
 132.0436714,7.8334692e+03
 132.0641059,7.8374678e+03
 132.0845402,7.8297856e+03
 132.1049746,7.8325981e+03
 132.1254091,7.8200464e+03
 132.1458434,7.8297041e+03
 132.1662779,7.8322578e+03
 132.1867124,7.8306025e+03
 132.2071468,7.8300356e+03
 132.2275811,7.8358320e+03
 132.2480156,7.8248926e+03
 132.2684501,7.8325210e+03
 132.2888844,7.8347642e+03
 132.3093188,7.8243672e+03
 132.3297533,7.8279912e+03
 132.3501877,7.8442725e+03
 132.3706221,7.8280083e+03
 132.3910565,7.8321440e+03
 132.4114909,7.8315483e+03
 132.4319254,7.8358486e+03
 132.4523598,7.8268252e+03
 132.4727943,7.8313823e+03
 132.4932286,7.8289165e+03
 132.5136630,7.8405854e+03
 132.5340974,7.8304180e+03
 132.5545319,7.8279160e+03
 132.5749663,7.8353198e+03
 132.5954006,7.8259424e+03
 132.6158351,7.8269741e+03
 132.6362696,7.8246128e+03
 132.6567040,7.8347573e+03
 132.6771383,7.8288730e+03
 132.6975728,7.8231440e+03
 132.7180072,7.8319014e+03
 132.7384416,7.8310781e+03
 132.7588761,7.8249282e+03
 132.7793105,7.8359766e+03
 132.7997448,7.8261255e+03
 132.8201792,7.8292144e+03
 132.8406138,7.8330142e+03
 132.8610481,7.8298438e+03
 132.8814825,7.8284155e+03
 132.9019170,7.8304502e+03
 132.9223513,7.8344067e+03
 132.9427858,7.8307881e+03
 132.9632202,7.8250542e+03
 132.9836547,7.8322134e+03
 133.0040890,7.8221338e+03
 133.0245234,7.8287305e+03
 133.0449579,7.8344155e+03
 133.0653923,7.8307979e+03
 133.0858267,7.8337700e+03
 133.1062611,7.8295347e+03
 133.1266955,7.8256694e+03
 133.1471300,7.8339829e+03
 133.1675644,7.8286577e+03
 133.1879988,7.8324165e+03
 133.2084333,7.8322617e+03
 133.2288676,7.8295503e+03
 133.2493020,7.8296782e+03
 133.2697365,7.8314414e+03
 133.2901709,7.8297578e+03
 133.3106053,7.8326299e+03
 133.3310396,7.8288564e+03
 133.3514741,7.8251543e+03
 133.3719086,7.8383867e+03
 133.3923430,7.8309243e+03
 133.4127774,7.8277505e+03
 133.4332118,7.8289497e+03
 133.4536462,7.8342744e+03
 133.4740805,7.8306699e+03
 133.4945151,7.8292671e+03
 133.5149495,7.8272749e+03
 133.5353838,7.8402598e+03
 133.5558183,7.8256562e+03
 133.5762527,7.8314604e+03
 133.5966870,7.8275190e+03
 133.6171215,7.8326748e+03
 133.6375560,7.8283159e+03
 133.6579904,7.8308569e+03
 133.6784247,7.8277207e+03
 133.6988592,7.8369873e+03
 133.7192936,7.8248452e+03
 133.7397280,7.8338037e+03
 133.7601624,7.8368652e+03
 133.7805969,7.8279854e+03
 133.8010312,7.8310254e+03
 133.8214656,7.8219004e+03
 133.8419000,7.8294512e+03
 133.8623345,7.8327764e+03
 133.8827689,7.8338687e+03
 133.9032033,7.8264834e+03
 133.9236377,7.8335449e+03
 133.9440721,7.8305610e+03
 133.9645065,7.8367490e+03
 133.9849408,7.8283774e+03
 134.0053754,7.8333501e+03
 134.0258098,7.8281133e+03
 134.0462441,7.8382607e+03
 134.0666786,7.8240176e+03
 134.0871130,7.8313760e+03
 134.1075473,7.8311982e+03
 134.1279818,7.8315645e+03
 134.1484163,7.8332178e+03
 134.1688507,7.8298999e+03
 134.1892850,7.8340767e+03
 134.2097195,7.8298027e+03
 134.2301539,7.8219653e+03
 134.2505882,7.8297139e+03
 134.2710227,7.8316592e+03
 134.2914572,7.8212979e+03
 134.3118915,7.8302036e+03
 134.3323259,7.8314907e+03
 134.3527604,7.8292104e+03
 134.3731947,7.8317085e+03
 134.3936291,         null
 134.4140636,7.8294028e+03
 134.4344980,7.8278672e+03
 134.4549324,7.8288647e+03
 134.4753668,7.8357910e+03
 134.4958013,7.8358667e+03
 134.5162356,7.8263901e+03
 134.5366700,7.8262583e+03
 134.5571043,7.8302896e+03
 134.5775389,7.8386201e+03
 134.5979733,7.8333389e+03
 134.6184076,7.8350718e+03
 134.6388420,7.8232622e+03
 134.6592765,7.8293945e+03
 134.6797109,7.8360039e+03
 134.7001453,7.8246338e+03
 134.7205797,7.8277773e+03
 134.7410142,7.8307231e+03
 134.7614485,7.8272783e+03
 134.7818829,7.8448057e+03
 134.8023174,7.8328657e+03
 134.8227518,7.8231396e+03
 134.8431861,7.8341147e+03
 134.8636206,7.8311982e+03
 134.8840550,7.8361406e+03
 134.9044895,7.8342993e+03
 134.9249238,7.8305586e+03
 134.9453583,7.8252266e+03
 134.9657927,7.8402524e+03
 134.9862270,7.8290825e+03
 135.0066615,7.8317021e+03
 135.0270959,7.8327485e+03
 135.0475302,7.8236343e+03
 135.0679646,7.8276743e+03
 135.0883992,7.8262988e+03
 135.1088335,7.8279780e+03
 135.1292679,7.8277524e+03
 135.1497024,7.8482339e+03
 135.1701368,7.8249233e+03
 135.1905711,7.8186484e+03
 135.2110055,7.8315879e+03
 135.2314400,7.8179902e+03
 135.2518743,7.8254209e+03
 135.2723087,7.8250918e+03
 135.2927431,7.8226079e+03
 135.3131776,7.8308599e+03
 135.3336120,7.8294214e+03
 135.3540463,7.8279360e+03
 135.3744808,7.8268784e+03
 135.3949152,7.8245586e+03
 135.4153496,7.8334629e+03
 135.4357839,7.8300107e+03
 135.4562184,7.8343823e+03
 135.4766528,7.8249541e+03
 135.4970871,7.8319673e+03
 135.5175217,7.8606924e+03
 135.5379561,7.8257212e+03
 135.5583904,7.8334238e+03
 135.5788248,7.8352715e+03
 135.5992593,7.8275181e+03
 135.6196936,7.8303296e+03
 135.6401280,7.8298706e+03
 135.6605625,7.8312051e+03
 135.6809969,7.8236675e+03
 135.7014312,7.8285054e+03
 135.7218656,7.8270059e+03
 135.7423001,7.8371934e+03
 135.7627345,7.8314141e+03
 135.7831689,7.8304321e+03
 135.8036034,7.8280591e+03
 135.8240377,7.8247949e+03
 135.8444721,7.8278696e+03
 135.8649065,7.8284043e+03
 135.8853409,7.8361045e+03
 135.9057753,7.8347358e+03
 135.9262097,7.8251665e+03
 135.9466440,7.8293223e+03
 135.9670785,7.8282563e+03
 135.9875129,7.8325015e+03
 136.0079472,7.8310586e+03
 136.0283818,7.8226191e+03
 136.0488162,7.8297896e+03
 136.0692505,7.8302427e+03
 136.0896849,7.8312339e+03
 136.1101194,7.8255757e+03
 136.1305538,7.8304604e+03
 136.1509881,7.8370083e+03
 136.1714226,7.8330664e+03
 136.1918570,7.8312358e+03
 136.2122913,7.8247505e+03
 136.2327257,7.8287256e+03
 136.2531602,7.8313296e+03
 136.2735945,7.8353022e+03
 136.2940289,7.8284365e+03
 136.3144634,7.8252017e+03
 136.3348977,7.8256377e+03
 136.3553321,7.8269834e+03
 136.3757665,7.8284961e+03
 136.3962010,7.8336328e+03
 136.4166354,7.8388970e+03
 136.4370698,7.8209224e+03
 136.4575043,7.8325820e+03
 136.4779386,7.8328984e+03
 136.4983730,7.8297593e+03
 136.5188074,7.8305503e+03
 136.5392418,7.8309385e+03
 136.5596762,7.8239751e+03
 136.5801106,7.8315869e+03
 136.6005450,7.8273477e+03
 136.6209794,7.8258057e+03
 136.6414138,7.8292842e+03
