        TIME,  PDCSAP_FLUX
 120.5387178,9.9540844e+04
 120.5591522,9.9554648e+04
 120.5795865,9.9540328e+04
 120.6000210,9.9540555e+04
 120.6204555,9.9542953e+04
 120.6408898,9.9562656e+04
 120.6613242,9.9560547e+04
 120.6817587,9.9540703e+04
 120.7021930,9.9543055e+04
 120.7226274,9.9537562e+04
 120.7430620,9.9561344e+04
 120.7634963,9.9556906e+04
 120.7839307,9.9552602e+04
 120.8043651,9.9559812e+04
 120.8247995,9.9566766e+04
 120.8452339,9.9536875e+04
 120.8656684,9.9555234e+04
 120.8861029,9.9564836e+04
 120.9065372,9.9561164e+04
 120.9269716,9.9565734e+04
 120.9474061,9.9547969e+04
 120.9678405,9.9562938e+04
 120.9882749,9.9562898e+04
 121.0087092,9.9556836e+04
 121.0291437,9.9579156e+04
 121.0495781,9.9563570e+04
 121.0700125,9.9557211e+04
 121.0904470,9.9561602e+04
 121.1108814,9.9564445e+04
 121.1313158,9.9580648e+04
 121.1517501,9.9575133e+04
 121.1721846,9.9566562e+04
 121.1926190,9.9577867e+04
 121.2130534,9.9547258e+04
 121.2334879,9.9560273e+04
 121.2539223,9.9559344e+04
 121.2743566,9.9544758e+04
 121.2947910,9.9567273e+04
 121.3152256,9.9562273e+04
 121.3356600,9.9552812e+04
 121.3560943,9.9559984e+04
 121.3765288,9.9568844e+04
 121.3969632,9.9553547e+04
 121.4173975,9.9613359e+04
 121.4378320,9.9565430e+04
 121.4582665,9.9551500e+04
 121.4787008,9.9546148e+04
 121.4991352,9.9544391e+04
 121.5195696,9.9571969e+04
 121.5400042,9.9569367e+04
 121.5604386,9.9550922e+04
 121.5808729,9.9555156e+04
 121.6013074,9.9570953e+04
 121.6217418,9.9562938e+04
 121.6421761,9.9566789e+04
 121.6626106,9.9579211e+04
 121.6830451,9.9566680e+04
 121.7034794,9.9573742e+04
 121.7239138,9.9568422e+04
 121.7443483,9.9557133e+04
 121.7647827,9.9566305e+04
 121.7852171,9.9575461e+04
 121.8056515,9.9562148e+04
