        TIME,  PDCSAP_FLUX
 120.5394695,4.9230832e+04
 120.5599038,4.9216484e+04
 120.5803380,4.9212645e+04
 120.6007724,4.9235562e+04
 120.6212067,4.9204695e+04
 120.6416409,4.9199559e+04
 120.6620752,4.9253203e+04
 120.6825096,4.9226324e+04
 120.7029438,4.9258309e+04
 120.7233781,4.9213242e+04
 120.7438125,4.9245141e+04
 120.7642467,4.9192762e+04
 120.7846810,4.9205938e+04
 120.8051154,4.9203281e+04
 120.8255497,4.9247121e+04
 120.8459840,4.9188789e+04
 120.8664183,4.9236484e+04
 120.8868527,4.9207508e+04
 120.9072869,4.9206957e+04
 120.9277212,4.9215344e+04
 120.9481556,4.9196629e+04
 120.9685898,4.9232438e+04
 120.9890241,4.9203613e+04
 121.0094583,4.9212617e+04
 121.0298927,4.9209074e+04
 121.0503270,4.9224152e+04
 121.0707613,4.9198836e+04
 121.0911956,4.9206316e+04
 121.1116300,4.9202328e+04
 121.1320643,4.9196137e+04
 121.1524985,4.9210777e+04
 121.1729329,4.9203250e+04
 121.1933672,4.9198250e+04
 121.2138014,4.9169055e+04
 121.2342358,4.9175930e+04
 121.2546701,4.9180883e+04
 121.2751043,4.9172504e+04
 121.2955386,4.9160000e+04
 121.3159730,4.9153227e+04
 121.3364073,4.9223207e+04
 121.3568415,4.9169520e+04
 121.3772759,4.9186805e+04
 121.3977102,4.9162535e+04
 121.4181444,4.9171730e+04
 121.4385787,4.9157551e+04
 121.4590131,4.9180531e+04
 121.4794473,4.9165656e+04
 121.4998817,4.9184211e+04
 121.5203160,4.9154660e+04
 121.5407504,4.9152586e+04
 121.5611847,4.9181117e+04
 121.5816189,4.9145777e+04
 121.6020533,4.9156801e+04
 121.6224876,4.9117438e+04
 121.6429218,4.9172820e+04
 121.6633561,4.9130777e+04
 121.6837905,4.9163176e+04
 121.7042247,4.9146254e+04
 121.7246590,4.9146547e+04
 121.7450934,4.9161703e+04
 121.7655276,4.9156902e+04
 121.7859619,4.9152555e+04
 121.8063962,4.9130465e+04
 121.8268305,4.9130930e+04
 121.8472648,4.9140387e+04
 121.8676991,4.9119812e+04
 121.8881334,4.9135945e+04
 121.9085677,4.9139047e+04
 121.9290020,4.9139770e+04
 121.9494362,4.9130320e+04
 121.9698706,4.9156918e+04
 121.9903049,4.9164359e+04
 122.0107392,4.9151027e+04
 122.0311736,4.9137949e+04
 122.0516079,4.9150816e+04
 122.0720422,4.9164488e+04
 122.0924764,4.9180297e+04
 122.1129108,4.9161605e+04
 122.1333451,4.9164594e+04
 122.1537793,4.9171699e+04
 122.1742137,4.9183797e+04
 122.1946480,4.9181539e+04
 122.2150822,4.9165566e+04
 122.2355165,4.9178676e+04
 122.2559509,4.9183211e+04
 122.2763851,4.9175004e+04
 122.2968194,4.9156402e+04
 122.3172538,4.9166203e+04
 122.3376880,4.9147664e+04
 122.3581223,4.9160012e+04
 122.3785566,4.9156430e+04
 122.3989910,4.9158617e+04
 122.4194252,4.9171344e+04
 122.4398595,4.9174059e+04
 122.4602939,4.9177617e+04
 122.4807281,4.9135398e+04
 122.5011624,4.9170594e+04
 122.5215966,4.9179734e+04
 122.5420310,4.9183219e+04
 122.5624653,4.9143898e+04
 122.5828996,4.9130926e+04
 122.6033339,4.9165867e+04
 122.6237682,4.9160555e+04
 122.6442025,4.9172227e+04
 122.6646367,4.9183504e+04
 122.6850711,4.9178422e+04
 122.7055054,4.9186285e+04
 122.7259396,4.9191023e+04
 122.7463740,4.9171098e+04
 122.7668083,4.9152715e+04
 122.7872425,4.9166863e+04
 122.8076768,4.9171418e+04
 122.8281112,4.9168629e+04
 122.8485455,4.9164238e+04
 122.8689798,4.9187348e+04
 122.8894141,4.9147676e+04
 122.9098484,4.9134383e+04
 122.9302827,4.9152918e+04
 122.9507169,4.9125148e+04
 122.9711513,4.9139613e+04
 122.9915856,4.9130914e+04
 123.0120198,4.9145438e+04
 123.0324542,4.9123719e+04
 123.0528885,4.9134766e+04
 123.0733228,4.9116594e+04
 123.0937570,4.9106363e+04
 123.1141914,4.9128867e+04
 123.1346257,4.9122648e+04
 123.1550599,4.9103133e+04
 123.1754943,4.9083078e+04
 123.1959286,4.9097961e+04
 123.2163628,4.9108473e+04
 123.2367971,4.9118434e+04
 123.2572315,4.9095613e+04
 123.2776657,4.9097555e+04
 123.2981000,         null
 123.3185344,4.9108992e+04
 123.3389686,4.9094547e+04
 123.3594029,4.9125336e+04
 123.3798372,4.9086484e+04
 123.4002716,4.9101309e+04
 123.4207058,4.9100059e+04
 123.4411401,4.9093277e+04
 123.4615745,4.9068180e+04
 123.4820087,4.9085941e+04
 123.5024430,4.9093922e+04
 123.5228772,4.9089410e+04
 123.5433116,4.9090332e+04
 123.5637459,4.9102004e+04
 123.5841802,4.9076266e+04
 123.6046145,4.9073422e+04
 123.6250488,4.9058168e+04
 123.6454831,4.9081113e+04
 123.6659173,4.9077207e+04
 123.6863517,4.9066648e+04
 123.7067860,4.9066539e+04
 123.7272202,4.9078910e+04
 123.7476545,4.9065016e+04
 123.7680888,4.9088930e+04
 123.7885230,4.9086543e+04
 123.8089573,4.9078547e+04
 123.8293917,4.9072891e+04
 123.8498259,4.9089699e+04
 123.8702602,4.9094570e+04
 123.8906946,4.9101234e+04
 123.9111289,4.9105520e+04
 123.9315631,4.9085559e+04
 123.9519974,4.9086914e+04
 123.9724318,4.9098723e+04
 123.9928660,4.9125281e+04
 124.0133003,4.9108520e+04
 124.0337347,4.9119746e+04
 124.0541689,4.9132387e+04
 124.0746032,4.9109348e+04
 124.0950375,4.9127805e+04
 124.1154718,4.9129844e+04
 124.1359061,4.9116035e+04
 124.1563404,4.9142176e+04
 124.1767748,4.9101965e+04
 124.1972090,4.9133988e+04
 124.2176433,4.9136352e+04
 124.2380775,4.9150723e+04
 124.2585118,4.9117188e+04
