        TIME,  PDCSAP_FLUX
 125.1371370,1.3492077e+05
 125.1575713,1.3492066e+05
 125.1780055,1.3490473e+05
 125.1984400,1.3488336e+05
 125.2188743,1.3485642e+05
 125.2393085,1.3486466e+05
 125.2597429,1.3484720e+05
 125.2801772,1.3484392e+05
 125.3006114,1.3485373e+05
 125.3210457,1.3482908e+05
 125.3414802,1.3488731e+05
 125.3619144,1.3492567e+05
 125.3823487,1.3494352e+05
 125.4027831,1.3490194e+05
 125.4232174,1.3492753e+05
 125.4436516,1.3490588e+05
 125.4640859,1.3492175e+05
 125.4845204,1.3492555e+05
 125.5049546,1.3490516e+05
 125.5253889,1.3491966e+05
 125.5458233,1.3493625e+05
 125.5662575,1.3490906e+05
 125.5866918,1.3493170e+05
 125.6071261,1.3491177e+05
 125.6275605,1.3490722e+05
 125.6479949,1.3493859e+05
 125.6684291,1.3492728e+05
 125.6888635,1.3492255e+05
 125.7092978,1.3492169e+05
 125.7297320,1.3491081e+05
 125.7501663,1.3491589e+05
 125.7706008,1.3489822e+05
 125.7910350,1.3492709e+05
 125.8114693,1.3494059e+05
 125.8319037,1.3489895e+05
 125.8523379,1.3491577e+05
 125.8727722,1.3492456e+05
 125.8932065,1.3491430e+05
 125.9136408,1.3490203e+05
 125.9340752,1.3490903e+05
 125.9545095,1.3491284e+05
 125.9749439,1.3492409e+05
 125.9953781,1.3493059e+05
 126.0158124,1.3491580e+05
 126.0362466,1.3491577e+05
 126.0566810,1.3491691e+05
 126.0771153,1.3489541e+05
 126.0975496,1.3490888e+05
 126.1179840,1.3491416e+05
 126.1384183,1.3491017e+05
 126.1588526,1.3491991e+05
 126.1792868,1.3491317e+05
 126.1997212,1.3491375e+05
 126.2201555,1.3491233e+05
 126.2405897,1.3490864e+05
 126.2610241,         null
 126.2814585,1.3488942e+05
 126.3018927,1.3490325e+05
 126.3223270,1.3489378e+05
 126.3427614,1.3490269e+05
 126.3631956,1.3490388e+05
 126.3836299,1.3491517e+05
 126.4040643,1.3490789e+05
 126.4244986,1.3489688e+05
 126.4449328,1.3489895e+05
 126.4653672,1.3491977e+05
 126.4858016,1.3490023e+05
 126.5062358,1.3491066e+05
 126.5266701,1.3492303e+05
 126.5471043,1.3489514e+05
 126.5675387,1.3489656e+05
 126.5879730,1.3492303e+05
 126.6084073,1.3488469e+05
 126.6288416,1.3491289e+05
 126.6492759,1.3490658e+05
 126.6697103,1.3491128e+05
 126.6901445,1.3490298e+05
 126.7105789,1.3491427e+05
 126.7310132,1.3492647e+05
 126.7514474,1.3491150e+05
 126.7718818,1.3491095e+05
 126.7923161,1.3491595e+05
 126.8127503,1.3490184e+05
 126.8331846,1.3490022e+05
 126.8536190,1.3492020e+05
 126.8740532,1.3491819e+05
 126.8944876,1.3490094e+05
 126.9149220,1.3492039e+05
 126.9353563,1.3490866e+05
 126.9557905,1.3490712e+05
 126.9762248,1.3487469e+05
 126.9966592,1.3491172e+05
 127.0170935,1.3491175e+05
 127.0375277,1.3490812e+05
 127.0579621,1.3488708e+05
 127.0783964,1.3491617e+05
 127.0988306,1.3488466e+05
 127.1192649,1.3490545e+05
 127.1396994,1.3489733e+05
 127.1601337,1.3489506e+05
 127.1805679,1.3490119e+05
 127.2010023,1.3489292e+05
 127.2214366,1.3488766e+05
 127.2418708,1.3489248e+05
 127.2623051,1.3490930e+05
 127.2827395,1.3492316e+05
 127.3031737,1.3490430e+05
 127.3236080,1.3489261e+05
 127.3440424,1.3490306e+05
 127.3644766,1.3490875e+05
 127.3849109,1.3489436e+05
 127.4053452,1.3491597e+05
 127.4257795,1.3491061e+05
 127.4462139,1.3489869e+05
 127.4666482,1.3490475e+05
 127.4870826,1.3490438e+05
 127.5075168,1.3489867e+05
 127.5279511,1.3491078e+05
 127.5483853,1.3490645e+05
 127.5688197,1.3491281e+05
 127.5892540,1.3490136e+05
 127.6096883,         null
 127.6301226,         null
 127.6505569,1.3492234e+05
 127.6709912,1.3493700e+05
 127.6914254,1.3491053e+05
 127.7118598,1.3491823e+05
 127.7322941,1.3491669e+05
 127.7527283,1.3490369e+05
 127.7731626,1.3491183e+05
 127.7935971,1.3491616e+05
 127.8140313,1.3490238e+05
 127.8344656,1.3492203e+05
 127.8549000,1.3491105e+05
 127.8753342,1.3489914e+05
 127.8957685,1.3491709e+05
 127.9162028,1.3492878e+05
 127.9366371,1.3491397e+05
 127.9570714,1.3491694e+05
 127.9775057,1.3491094e+05
 127.9979401,1.3492205e+05
 128.0183743,1.3492295e+05
 128.0388086,1.3490892e+05
 128.0592428,1.3492020e+05
 128.0796772,1.3490078e+05
 128.1001115,1.3492130e+05
 128.1205458,1.3490330e+05
 128.1409801,1.3490748e+05
 128.1614144,1.3491664e+05
 128.1818487,1.3491756e+05
 128.2022829,1.3490805e+05
 128.2227173,1.3490514e+05
 128.2431516,1.3492894e+05
 128.2635858,1.3491103e+05
 128.2840202,1.3491119e+05
 128.3044546,1.3492303e+05
 128.3248888,1.3491372e+05
 128.3453232,         null
 128.3657575,1.3489358e+05
 128.3861918,1.3490986e+05
 128.4066261,1.3491669e+05
 128.4270604,1.3489689e+05
 128.4474947,1.3491292e+05
 128.4679290,1.3489930e+05
 128.4883632,1.3491531e+05
 128.5087976,1.3490603e+05
 128.5292319,1.3489655e+05
 128.5496661,1.3491752e+05
 128.5701005,1.3492106e+05
 128.5905348,1.3492512e+05
 128.6109690,1.3490494e+05
 128.6314033,1.3491206e+05
 128.6518377,1.3490133e+05
 128.6722720,1.3490839e+05
 128.6927062,1.3490980e+05
 128.7131406,1.3487370e+05
 128.7335749,1.3491669e+05
 128.7540091,1.3490602e+05
 128.7744434,1.3491616e+05
 128.7948778,         null
 128.8153120,1.3490378e+05
 128.8357463,1.3488348e+05
 128.8561806,1.3491153e+05
 128.8766149,1.3490350e+05
 128.8970492,1.3489761e+05
 128.9174835,1.3491091e+05
 128.9379178,1.3489152e+05
 128.9583521,1.3491608e+05
 128.9787864,1.3490762e+05
 128.9992206,1.3489536e+05
 129.0196550,1.3489703e+05
 129.0400893,1.3489092e+05
 129.0605235,1.3489075e+05
 129.0809579,1.3489009e+05
 129.1013922,1.3489555e+05
 129.1218265,1.3490942e+05
 129.1422607,1.3491800e+05
 129.1626951,1.3492409e+05
 129.1831294,1.3489952e+05
 129.2035636,1.3490456e+05
 129.2239980,1.3492556e+05
 129.2444323,1.3488683e+05
 129.2648665,1.3490869e+05
 129.2853008,1.3490889e+05
 129.3057352,1.3489883e+05
 129.3261694,1.3491569e+05
 129.3466037,1.3491009e+05
 129.3670381,1.3492758e+05
 129.3874723,1.3489241e+05
 129.4079066,1.3490230e+05
 129.4283409,1.3491380e+05
 129.4487753,1.3490762e+05
 129.4692095,1.3489922e+05
 129.4896438,1.3489903e+05
 129.5100782,1.3490366e+05
 129.5305124,1.3490519e+05
 129.5509467,1.3491036e+05
 129.5713810,1.3491464e+05
 129.5918153,1.3490058e+05
 129.6122496,1.3492206e+05
 129.6326838,1.3490925e+05
 129.6531181,1.3490855e+05
 129.6735524,1.3491156e+05
 129.6939867,1.3490498e+05
 129.7144210,1.3490427e+05
 129.7348553,1.3488812e+05
 129.7552896,1.3492194e+05
 129.7757239,1.3491941e+05
 129.7961583,1.3490262e+05
 129.8165925,1.3490180e+05
 129.8370268,1.3491752e+05
 129.8574611,1.3491662e+05
 129.8778954,1.3491623e+05
 129.8983297,1.3491255e+05
 129.9187640,1.3491119e+05
 129.9391983,1.3489756e+05
 129.9596326,1.3493511e+05
 129.9800669,1.3490805e+05
 130.0005011,1.3490786e+05
 130.0209355,1.3492712e+05
 130.0413698,1.3490158e+05
 130.0618040,1.3491089e+05
 130.0822383,1.3492436e+05
 130.1026727,1.3490320e+05
 130.1231069,1.3493039e+05
 130.1435411,1.3491917e+05
 130.1639755,1.3490930e+05
 130.1844098,1.3489589e+05
 130.2048440,1.3490923e+05
 130.2252783,1.3489828e+05
 130.2457127,1.3491092e+05
