        TIME,  PDCSAP_FLUX
 352.3768057,         null
 352.3972385,1.0516829e+04
 352.4176714,         null
 352.4381041,1.0536360e+04
 352.4585369,1.0526853e+04
 352.4789697,1.0531581e+04
 352.4994025,1.0525324e+04
 352.5198352,1.0516006e+04
 352.5402679,1.0532025e+04
 352.5607008,1.0523777e+04
 352.5811336,1.0523647e+04
 352.6015663,1.0519971e+04
 352.6219992,1.0520848e+04
 352.6424319,1.0520448e+04
 352.6628647,1.0523280e+04
 352.6832975,1.0524601e+04
 352.7037303,1.0523361e+04
 352.7241631,1.0512238e+04
 352.7445959,1.0522015e+04
 352.7650287,1.0517818e+04
 352.7854615,1.0522679e+04
 352.8058941,1.0513355e+04
 352.8263270,1.0520264e+04
 352.8467598,1.0518501e+04
 352.8671925,1.0521464e+04
 352.8876254,1.0519320e+04
 352.9080582,1.0533055e+04
 352.9284909,1.0522625e+04
 352.9489238,1.0523545e+04
 352.9693566,1.0518471e+04
 352.9897892,         null
 353.0102220,1.0524156e+04
 353.0306549,1.0519249e+04
 353.0510877,1.0518630e+04
 353.0715204,1.0524288e+04
 353.0919533,1.0517321e+04
 353.1123861,1.0520884e+04
 353.1328188,1.0512932e+04
 353.1532517,1.0524421e+04
 353.1736845,1.0514011e+04
 353.1941172,1.0515966e+04
 353.2145500,1.0508820e+04
 353.2349828,1.0520725e+04
 353.2554155,1.0518107e+04
 353.2758483,1.0518607e+04
 353.2962812,1.0518243e+04
 353.3167139,1.0520095e+04
 353.3371467,1.0515263e+04
 353.3575795,1.0522958e+04
 353.3780123,1.0516654e+04
 353.3984451,1.0518562e+04
 353.4188780,1.0518002e+04
 353.4393107,1.0516237e+04
 353.4597435,1.0522540e+04
 353.4801764,1.0521661e+04
 353.5006091,1.0517018e+04
 353.5210419,1.0511081e+04
 353.5414747,1.0519159e+04
 353.5619074,1.0517932e+04
 353.5823402,1.0525460e+04
 353.6027730,1.0517664e+04
 353.6232058,1.0521303e+04
 353.6436386,1.0520975e+04
 353.6640714,1.0515396e+04
 353.6845043,1.0523077e+04
 353.7049370,1.0518382e+04
 353.7253698,1.0513979e+04
 353.7458027,1.0520521e+04
 353.7662354,1.0524912e+04
 353.7866682,         null
 353.8071009,1.0522489e+04
 353.8275338,1.0522514e+04
 353.8479666,1.0513261e+04
 353.8683994,1.0524512e+04
 353.8888322,1.0514605e+04
 353.9092650,1.0527407e+04
 353.9296978,1.0512835e+04
 353.9501306,1.0523453e+04
 353.9705634,1.0517661e+04
 353.9909962,1.0528086e+04
 354.0114289,1.0519418e+04
 354.0318618,1.0520677e+04
 354.0522946,1.0515289e+04
 354.0727273,1.0535692e+04
 354.0931602,1.0518622e+04
 354.1135930,1.0529284e+04
 354.1340257,1.0529132e+04
 354.1544586,1.0518073e+04
 354.1748913,1.0521917e+04
 354.1953241,1.0514275e+04
 354.2157570,1.0519422e+04
 354.2361899,1.0518225e+04
 354.2566226,1.0516698e+04
 354.2770554,1.0518250e+04
 354.2974883,1.0522739e+04
 354.3179210,1.0522320e+04
 354.3383538,1.0515991e+04
 354.3587867,1.0522461e+04
 354.3792194,1.0525623e+04
 354.3996522,1.0509288e+04
 354.4200851,1.0564648e+04
 354.4405178,1.0521179e+04
 354.4609506,1.0525192e+04
 354.4813835,1.0518669e+04
 354.5018162,1.0519905e+04
 354.5222490,1.0519167e+04
 354.5426818,1.0521272e+04
 354.5631147,1.0527988e+04
 354.5835475,1.0530704e+04
 354.6039803,1.0527312e+04
 354.6244132,1.0520960e+04
 354.6448459,1.0521173e+04
 354.6652787,1.0522448e+04
 354.6857116,1.0518472e+04
 354.7061443,1.0517683e+04
 354.7265771,1.0526293e+04
 354.7470100,1.0525514e+04
 354.7674427,1.0519715e+04
 354.7878755,1.0519957e+04
 354.8083084,1.0517923e+04
 354.8287412,1.0516117e+04
 354.8491740,1.0523667e+04
 354.8696068,1.0517227e+04
 354.8900397,1.0526449e+04
 354.9104724,1.0523038e+04
 354.9309052,1.0520125e+04
 354.9513380,1.0521410e+04
 354.9717708,1.0525595e+04
 354.9922037,1.0524431e+04
 355.0126365,1.0527949e+04
 355.0330693,1.0520043e+04
 355.0535020,1.0522784e+04
 355.0739348,1.0515809e+04
 355.0943677,1.0517591e+04
 355.1148005,1.0520614e+04
 355.1352332,1.0517214e+04
 355.1556662,1.0526256e+04
 355.1760990,1.0518204e+04
 355.1965317,1.0516033e+04
 355.2169646,1.0524430e+04
 355.2373974,1.0513251e+04
 355.2578301,1.0524831e+04
 355.2782630,1.0526414e+04
 355.2986959,1.0528197e+04
 355.3191286,1.0532878e+04
 355.3395614,1.0521764e+04
 355.3599943,1.0526112e+04
 355.3804270,1.0517674e+04
 355.4008599,         null
 355.4212928,1.0522348e+04
 355.4417256,1.0521937e+04
 355.4621583,1.0522754e+04
 355.4825912,1.0523761e+04
 355.5030240,1.0521993e+04
 355.5234568,1.0524732e+04
 355.5438896,1.0514298e+04
 355.5643225,1.0515989e+04
 355.5847552,1.0518653e+04
 355.6051880,1.0517659e+04
 355.6256210,1.0528892e+04
 355.6460537,1.0523251e+04
 355.6664865,1.0531837e+04
 355.6869194,1.0519368e+04
 355.7073522,1.0517668e+04
 355.7277850,1.0512215e+04
 355.7482179,1.0510778e+04
 355.7686507,1.0516465e+04
 355.7890834,1.0514972e+04
 355.8095162,1.0518884e+04
 355.8299491,1.0524032e+04
 355.8503819,1.0529091e+04
 355.8708147,1.0522301e+04
 355.8912475,1.0520012e+04
 355.9116804,1.0523564e+04
 355.9321131,1.0540281e+04
 355.9525460,1.0525412e+04
 355.9729788,1.0526047e+04
 355.9934117,1.0530713e+04
 356.0138445,1.0517205e+04
 356.0342773,1.0521921e+04
 356.0547101,1.0522451e+04
 356.0751429,1.0524397e+04
 356.0955758,1.0523397e+04
 356.1160086,1.0518992e+04
 356.1364413,1.0523435e+04
 356.1568743,1.0526092e+04
 356.1773071,1.0517185e+04
 356.1977398,1.0526281e+04
 356.2181727,1.0526534e+04
 356.2386056,1.0518689e+04
 356.2590383,1.0527916e+04
 356.2794712,1.0523204e+04
 356.2999040,1.0527890e+04
 356.3203369,1.0524756e+04
 356.3407696,1.0523097e+04
 356.3612025,1.0530843e+04
 356.3816354,1.0520331e+04
 356.4020681,1.0522794e+04
 356.4225010,1.0515128e+04
 356.4429338,1.0518823e+04
 356.4633666,1.0521291e+04
 356.4837995,1.0522685e+04
 356.5042323,1.0520588e+04
 356.5246651,1.0514065e+04
 356.5450979,1.0525365e+04
 356.5655308,1.0525721e+04
 356.5859637,1.0519623e+04
 356.6063964,1.0513409e+04
 356.6268293,1.0519491e+04
 356.6472621,1.0513522e+04
 356.6676949,1.0522368e+04
 356.6881278,1.0521256e+04
 356.7085606,1.0523317e+04
 356.7289934,1.0515615e+04
