        TIME,  PDCSAP_FLUX
 131.5120673,3.9667016e+04
 131.5325019,3.9674836e+04
 131.5529364,3.9670531e+04
 131.5733707,3.9680344e+04
 131.5938052,3.9672059e+04
 131.6142398,3.9680648e+04
 131.6346742,3.9662555e+04
 131.6551087,3.9682906e+04
 131.6755433,3.9687691e+04
 131.6959778,3.9685383e+04
 131.7164122,3.9674594e+04
 131.7368467,3.9662605e+04
 131.7572812,3.9675906e+04
 131.7777156,3.9676242e+04
 131.7981501,3.9668801e+04
 131.8185847,3.9688902e+04
 131.8390191,3.9672332e+04
 131.8594536,3.9680477e+04
 131.8798881,3.9679664e+04
 131.9003226,3.9661316e+04
 131.9207570,3.9665066e+04
 131.9411915,3.9682777e+04
 131.9616260,3.9677762e+04
 131.9820605,3.9673723e+04
 132.0024950,3.9677168e+04
 132.0229294,3.9667637e+04
 132.0433640,3.9665445e+04
 132.0637985,3.9677461e+04
 132.0842328,3.9673559e+04
 132.1046673,3.9672195e+04
 132.1251019,3.9683902e+04
 132.1455363,3.9671027e+04
 132.1659708,3.9668059e+04
 132.1864054,3.9669758e+04
 132.2068399,3.9682234e+04
 132.2272743,3.9673418e+04
 132.2477087,3.9652820e+04
 132.2681433,3.9658789e+04
 132.2885777,3.9666262e+04
 132.3090122,3.9680082e+04
 132.3294468,3.9670004e+04
 132.3498812,3.9664328e+04
 132.3703157,3.9660793e+04
 132.3907502,3.9672746e+04
 132.4111846,3.9671812e+04
 132.4316191,3.9674176e+04
 132.4520536,3.9674477e+04
 132.4724882,3.9664871e+04
 132.4929226,3.9673191e+04
 132.5133571,3.9667906e+04
 132.5337915,3.9666684e+04
 132.5542260,3.9670504e+04
 132.5746605,3.9674039e+04
 132.5950949,3.9673531e+04
 132.6155295,3.9666934e+04
 132.6359640,3.9673023e+04
 132.6563985,3.9667316e+04
 132.6768329,3.9680281e+04
 132.6972675,3.9675891e+04
 132.7177019,3.9661707e+04
 132.7381363,3.9676336e+04
 132.7585709,3.9671773e+04
 132.7790054,3.9656594e+04
 132.7994398,3.9656414e+04
 132.8198743,3.9665902e+04
 132.8403089,3.9652523e+04
 132.8607432,3.9657906e+04
 132.8811777,3.9667371e+04
 132.9016123,3.9658301e+04
 132.9220467,3.9675832e+04
 132.9424812,3.9668965e+04
 132.9629157,3.9678754e+04
 132.9833503,3.9679270e+04
 133.0037846,3.9677969e+04
 133.0242191,3.9678059e+04
 133.0446536,3.9672367e+04
 133.0650881,3.9668137e+04
 133.0855226,3.9673996e+04
 133.1059571,3.9672141e+04
 133.1263916,3.9674480e+04
 133.1468260,3.9679824e+04
 133.1672605,3.9672379e+04
 133.1876950,3.9682148e+04
 133.2081296,3.9670473e+04
 133.2285640,3.9665145e+04
 133.2489985,3.9673035e+04
 133.2694330,3.9675359e+04
 133.2898674,3.9676031e+04
 133.3103019,3.9684969e+04
 133.3307363,3.9664703e+04
 133.3511709,3.9694594e+04
 133.3716054,3.9667305e+04
 133.3920399,3.9674922e+04
 133.4124743,3.9682625e+04
 133.4329088,3.9672215e+04
 133.4533433,3.9672715e+04
 133.4737777,3.9679387e+04
 133.4942123,3.9672719e+04
 133.5146468,3.9676582e+04
 133.5350812,3.9676938e+04
 133.5555157,3.9680453e+04
 133.5759502,3.9668215e+04
 133.5963846,3.9681406e+04
 133.6168191,3.9665184e+04
 133.6372537,3.9666805e+04
 133.6576882,3.9685371e+04
 133.6781225,3.9681387e+04
 133.6985571,3.9663914e+04
 133.7189916,3.9667648e+04
 133.7394260,3.9675746e+04
 133.7598605,3.9670836e+04
 133.7802951,3.9678762e+04
 133.8007294,3.9676980e+04
 133.8211639,3.9682027e+04
 133.8415984,3.9670059e+04
 133.8620329,3.9674266e+04
 133.8824674,3.9675277e+04
 133.9029019,3.9668707e+04
 133.9233363,3.9670328e+04
 133.9437708,3.9675238e+04
 133.9642053,3.9672820e+04
 133.9846397,3.9672266e+04
 134.0050743,3.9671402e+04
 134.0255088,3.9680336e+04
 134.0459431,3.9665809e+04
 134.0663777,3.9676965e+04
 134.0868122,3.9684461e+04
 134.1072466,3.9674848e+04
 134.1276811,3.9680844e+04
 134.1481157,3.9673367e+04
 134.1685501,3.9688117e+04
 134.1889845,3.9669387e+04
 134.2094191,3.9678020e+04
 134.2298536,3.9685895e+04
 134.2502880,3.9659809e+04
 134.2707225,3.9691941e+04
 134.2911570,3.9674848e+04
 134.3115914,3.9674527e+04
 134.3320259,3.9671055e+04
 134.3524605,3.9674703e+04
 134.3728949,3.9676418e+04
 134.3933294,         null
 134.4137638,3.9679422e+04
 134.4341983,3.9684055e+04
 134.4546328,3.9676309e+04
 134.4750673,3.9682371e+04
 134.4955019,3.9668961e+04
 134.5159362,3.9681289e+04
 134.5363707,3.9671398e+04
 134.5568051,3.9678691e+04
 134.5772397,3.9674336e+04
 134.5976742,3.9676660e+04
 134.6181086,3.9685855e+04
 134.6385430,3.9677902e+04
 134.6589776,3.9683535e+04
 134.6794121,3.9676852e+04
 134.6998466,3.9671586e+04
 134.7202811,3.9686336e+04
 134.7407155,3.9682156e+04
 134.7611499,3.9674480e+04
 134.7815844,3.9680945e+04
 134.8020190,3.9685324e+04
 134.8224535,3.9660559e+04
 134.8428878,3.9682469e+04
 134.8633224,3.9683254e+04
 134.8837569,3.9678387e+04
 134.9041914,3.9673586e+04
 134.9246258,3.9682301e+04
 134.9450604,3.9680469e+04
 134.9654948,3.9671727e+04
 134.9859292,3.9678348e+04
 135.0063638,3.9674613e+04
 135.0267983,3.9690863e+04
 135.0472327,3.9681734e+04
 135.0676671,3.9673223e+04
 135.0881017,3.9670676e+04
 135.1085361,3.9669148e+04
 135.1289706,3.9679758e+04
 135.1494052,3.9674512e+04
 135.1698396,3.9673977e+04
 135.1902740,3.9674320e+04
 135.2107085,3.9668082e+04
 135.2311431,3.9661309e+04
 135.2515775,3.9667012e+04
 135.2720119,3.9677359e+04
 135.2924463,3.9661484e+04
 135.3128809,3.9674113e+04
 135.3333154,3.9674316e+04
 135.3537498,3.9662941e+04
 135.3741843,3.9680316e+04
 135.3946188,3.9683074e+04
 135.4150533,3.9666414e+04
 135.4354877,3.9668773e+04
 135.4559223,3.9667941e+04
 135.4763567,3.9666824e+04
 135.4967911,3.9673938e+04
 135.5172257,3.9664871e+04
 135.5376602,3.9675008e+04
 135.5580945,3.9677648e+04
 135.5785290,3.9678027e+04
 135.5989636,3.9666820e+04
 135.6193980,3.9676371e+04
 135.6398325,3.9665594e+04
 135.6602670,3.9682559e+04
 135.6807015,3.9676930e+04
 135.7011359,3.9683668e+04
 135.7215704,3.9677668e+04
 135.7420050,3.9683289e+04
 135.7624393,3.9679699e+04
 135.7828738,3.9673891e+04
 135.8033084,3.9670172e+04
 135.8237428,3.9689672e+04
 135.8441773,3.9694875e+04
 135.8646117,3.9686590e+04
 135.8850462,3.9671523e+04
 135.9054807,3.9674770e+04
 135.9259152,3.9670691e+04
 135.9463495,3.9673758e+04
 135.9667841,3.9664371e+04
 135.9872186,3.9672227e+04
 136.0076530,3.9660266e+04
 136.0280876,3.9660121e+04
 136.0485220,3.9670047e+04
 136.0689564,3.9664910e+04
 136.0893909,3.9675648e+04
 136.1098255,3.9677664e+04
 136.1302599,3.9675691e+04
 136.1506943,3.9672316e+04
 136.1711289,3.9671703e+04
 136.1915634,3.9676223e+04
 136.2119977,3.9664539e+04
 136.2324322,3.9667004e+04
 136.2528668,3.9669594e+04
 136.2733012,3.9677699e+04
 136.2937357,3.9680172e+04
 136.3141702,3.9686391e+04
 136.3346046,3.9664301e+04
 136.3550391,3.9675512e+04
 136.3754736,3.9680180e+04
 136.3959080,3.9668629e+04
 136.4163425,3.9674523e+04
