        TIME,  PDCSAP_FLUX
 125.3411916,2.2280409e+05
 125.3616258,2.2281239e+05
 125.3820601,2.2278508e+05
 125.4024945,2.2279297e+05
 125.4229288,2.2279722e+05
 125.4433630,2.2281173e+05
 125.4637973,2.2279570e+05
 125.4842318,2.2278016e+05
 125.5046660,2.2279789e+05
 125.5251003,2.2278350e+05
 125.5455347,2.2279864e+05
 125.5659689,2.2278788e+05
 125.5864032,2.2282470e+05
 125.6068375,2.2280606e+05
 125.6272719,2.2278402e+05
 125.6477063,2.2276191e+05
 125.6681405,2.2279120e+05
 125.6885749,2.2278628e+05
 125.7090092,2.2276769e+05
 125.7294434,2.2282195e+05
 125.7498777,2.2276838e+05
 125.7703122,2.2278950e+05
 125.7907464,2.2278984e+05
 125.8111807,2.2279780e+05
 125.8316151,2.2279919e+05
 125.8520493,2.2279306e+05
 125.8724836,2.2279805e+05
 125.8929179,2.2276291e+05
 125.9133522,2.2276512e+05
 125.9337866,2.2280016e+05
 125.9542209,2.2278306e+05
 125.9746553,2.2276745e+05
 125.9950895,2.2279462e+05
 126.0155238,2.2279816e+05
 126.0359580,2.2274170e+05
 126.0563924,2.2276961e+05
 126.0768267,2.2275361e+05
 126.0972610,2.2277973e+05
 126.1176954,2.2278767e+05
 126.1381297,2.2277620e+05
 126.1585640,2.2277908e+05
 126.1789982,2.2278064e+05
 126.1994326,2.2275420e+05
 126.2198669,2.2276183e+05
 126.2403012,2.2276420e+05
 126.2607356,         null
 126.2811699,2.2277803e+05
 126.3016041,2.2277122e+05
 126.3220384,2.2277259e+05
 126.3424728,2.2274942e+05
 126.3629070,2.2277584e+05
 126.3833413,2.2277675e+05
 126.4037757,2.2277283e+05
 126.4242101,2.2275683e+05
 126.4446443,2.2279136e+05
 126.4650786,2.2276925e+05
 126.4855130,2.2279500e+05
 126.5059472,2.2277434e+05
 126.5263815,2.2276133e+05
 126.5468157,2.2276364e+05
 126.5672501,2.2277458e+05
 126.5876845,2.2277100e+05
 126.6081188,2.2278555e+05
 126.6285531,2.2276911e+05
 126.6489874,2.2279900e+05
 126.6694217,2.2279934e+05
 126.6898559,2.2278245e+05
 126.7102903,2.2281661e+05
 126.7307246,2.2278177e+05
 126.7511588,2.2279884e+05
 126.7715933,2.2279667e+05
 126.7920276,2.2281645e+05
 126.8124618,2.2279839e+05
 126.8328961,2.2278403e+05
 126.8533305,2.2282242e+05
 126.8737647,2.2283345e+05
 126.8941990,2.2280598e+05
 126.9146334,2.2278700e+05
 126.9350677,2.2281152e+05
 126.9555020,2.2282375e+05
 126.9759363,2.2281477e+05
 126.9963707,2.2282375e+05
 127.0168050,2.2281217e+05
 127.0372392,2.2281928e+05
 127.0576736,2.2282691e+05
 127.0781079,2.2279903e+05
 127.0985421,2.2281469e+05
 127.1189764,2.2282795e+05
 127.1394108,2.2278831e+05
 127.1598452,2.2280892e+05
 127.1802794,2.2280816e+05
 127.2007138,2.2281562e+05
 127.2211481,2.2276661e+05
 127.2415823,2.2279180e+05
 127.2620166,2.2274077e+05
 127.2824510,2.2279092e+05
 127.3028852,2.2274997e+05
 127.3233195,2.2277122e+05
 127.3437539,2.2275927e+05
 127.3641882,2.2273117e+05
 127.3846225,2.2277222e+05
 127.4050568,2.2276000e+05
 127.4254911,2.2275689e+05
 127.4459254,2.2274033e+05
 127.4663597,2.2274845e+05
 127.4867941,2.2274328e+05
 127.5072283,2.2279283e+05
 127.5276626,2.2275100e+05
 127.5480968,2.2276541e+05
 127.5685312,2.2275869e+05
 127.5889656,2.2271747e+05
 127.6093999,         null
 127.6298342,         null
 127.6502685,2.2273862e+05
 127.6707028,2.2273473e+05
 127.6911370,2.2274709e+05
 127.7115714,2.2274097e+05
 127.7320057,2.2274948e+05
 127.7524399,2.2275269e+05
 127.7728742,2.2271809e+05
 127.7933086,2.2273267e+05
 127.8137428,2.2274678e+05
 127.8341772,2.2274355e+05
 127.8546116,2.2272306e+05
 127.8750458,2.2271444e+05
 127.8954801,2.2271588e+05
 127.9159144,2.2274617e+05
 127.9363487,2.2273450e+05
 127.9567830,2.2275209e+05
 127.9772173,2.2272467e+05
 127.9976517,2.2271822e+05
 128.0180859,2.2270291e+05
 128.0385202,2.2272578e+05
 128.0589544,2.2271205e+05
 128.0793888,2.2273773e+05
 128.0998232,2.2272956e+05
 128.1202575,2.2274253e+05
 128.1406918,2.2272541e+05
 128.1611261,2.2273428e+05
 128.1815604,2.2274430e+05
 128.2019946,2.2276291e+05
 128.2224290,2.2273384e+05
 128.2428633,2.2274812e+05
 128.2632975,2.2274319e+05
 128.2837319,2.2275258e+05
 128.3041662,2.2275962e+05
 128.3246004,2.2274705e+05
 128.3450348,         null
 128.3654691,2.2275509e+05
 128.3859035,2.2277191e+05
 128.4063378,2.2274103e+05
 128.4267721,2.2274755e+05
 128.4472064,2.2275395e+05
 128.4676407,2.2275214e+05
 128.4880749,2.2277027e+05
 128.5085093,2.2276412e+05
 128.5289436,2.2275422e+05
 128.5493778,2.2275944e+05
 128.5698122,2.2276970e+05
 128.5902465,2.2278258e+05
 128.6106807,2.2275186e+05
 128.6311150,2.2274430e+05
 128.6515494,2.2274080e+05
 128.6719837,2.2279583e+05
 128.6924179,2.2276314e+05
 128.7128524,2.2279222e+05
 128.7332867,2.2278288e+05
 128.7537209,2.2277273e+05
 128.7741552,2.2278059e+05
 128.7945896,         null
 128.8150238,2.2279238e+05
 128.8354581,2.2277584e+05
 128.8558924,2.2280058e+05
 128.8763267,2.2280283e+05
 128.8967610,2.2276730e+05
 128.9171953,2.2278720e+05
 128.9376296,2.2279691e+05
 128.9580639,2.2278720e+05
 128.9784982,2.2280970e+05
 128.9989324,2.2276927e+05
 129.0193668,2.2276744e+05
 129.0398011,2.2278089e+05
 129.0602353,2.2279234e+05
 129.0806697,2.2277112e+05
 129.1011040,2.2277470e+05
 129.1215384,2.2278288e+05
 129.1419726,2.2278609e+05
 129.1624070,2.2273881e+05
 129.1828413,2.2278166e+05
 129.2032755,2.2276283e+05
 129.2237099,2.2277178e+05
 129.2441442,2.2277695e+05
 129.2645784,2.2279900e+05
 129.2850127,2.2280964e+05
 129.3054471,2.2280148e+05
 129.3258813,2.2275661e+05
 129.3463156,2.2277658e+05
 129.3667500,2.2276061e+05
 129.3871842,2.2281142e+05
 129.4076185,2.2279456e+05
 129.4280528,2.2279711e+05
 129.4484872,2.2279703e+05
 129.4689214,2.2279477e+05
 129.4893557,2.2279622e+05
 129.5097901,2.2276288e+05
 129.5302243,2.2278945e+05
 129.5506586,2.2277827e+05
 129.5710929,2.2281366e+05
 129.5915272,2.2278514e+05
 129.6119615,2.2276838e+05
 129.6323958,2.2278038e+05
 129.6528301,2.2280028e+05
 129.6732645,2.2278805e+05
 129.6936988,2.2280028e+05
 129.7141331,2.2275403e+05
 129.7345674,2.2279947e+05
 129.7550017,2.2281483e+05
 129.7754360,2.2280694e+05
 129.7958704,2.2280558e+05
 129.8163046,2.2279461e+05
 129.8367389,2.2277336e+05
 129.8571732,2.2280177e+05
 129.8776075,2.2282242e+05
 129.8980418,2.2281189e+05
 129.9184761,2.2283833e+05
 129.9389104,2.2279734e+05
 129.9593447,2.2279172e+05
 129.9797790,2.2279558e+05
 130.0002132,2.2279169e+05
 130.0206476,2.2281808e+05
 130.0410819,2.2280530e+05
 130.0615161,2.2278230e+05
 130.0819504,2.2277264e+05
 130.1023848,2.2277320e+05
 130.1228190,2.2281277e+05
 130.1432533,2.2279850e+05
 130.1636877,2.2278680e+05
 130.1841220,2.2282652e+05
 130.2045562,2.2283523e+05
 130.2249905,2.2278342e+05
 130.2454249,2.2280562e+05
