        TIME,  PDCSAP_FLUX
 131.5122381,2.2785346e+04
 131.5326726,2.2765951e+04
 131.5531070,2.2779672e+04
 131.5735414,2.2754787e+04
 131.5939758,2.2753775e+04
 131.6144103,2.2739676e+04
 131.6348446,2.2754795e+04
 131.6552791,2.2746211e+04
 131.6757136,2.2774355e+04
 131.6961480,2.2773859e+04
 131.7165823,2.2780688e+04
 131.7370167,2.2776059e+04
 131.7574513,2.2786150e+04
 131.7778856,2.2767793e+04
 131.7983200,2.2760115e+04
 131.8187545,2.2760732e+04
 131.8391889,2.2781391e+04
 131.8596233,2.2782717e+04
 131.8800577,2.2762830e+04
 131.9004921,2.2771535e+04
 131.9209265,2.2761799e+04
 131.9413610,2.2758238e+04
 131.9617954,2.2766686e+04
 131.9822298,2.2759062e+04
 132.0026642,2.2767195e+04
 132.0230986,2.2768236e+04
 132.0435331,2.2764494e+04
 132.0639675,2.2755637e+04
 132.0844018,2.2772822e+04
 132.1048362,2.2767311e+04
 132.1252708,2.2759916e+04
 132.1457051,2.2761078e+04
 132.1661395,2.2780057e+04
 132.1865740,2.2766018e+04
 132.2070084,2.2763143e+04
 132.2274428,2.2768068e+04
 132.2478772,2.2777918e+04
 132.2683117,2.2767088e+04
 132.2887460,2.2767363e+04
 132.3091804,2.2794775e+04
 132.3296150,2.2776545e+04
 132.3500493,2.2760229e+04
 132.3704837,2.2779354e+04
 132.3909181,2.2779135e+04
 132.4113525,2.2778816e+04
 132.4317870,2.2783021e+04
 132.4522214,2.2790709e+04
 132.4726559,2.2783893e+04
 132.4930902,2.2765332e+04
 132.5135246,2.2733660e+04
 132.5339590,2.2779773e+04
 132.5543935,2.2761695e+04
 132.5748279,2.2775918e+04
 132.5952622,2.2768248e+04
 132.6156967,2.2768883e+04
 132.6361312,2.2766316e+04
 132.6565656,2.2793646e+04
 132.6769999,2.2784164e+04
 132.6974344,2.2790309e+04
 132.7178688,2.2753322e+04
 132.7383032,2.2755535e+04
 132.7587377,2.2771398e+04
 132.7791721,2.2770361e+04
 132.7996064,2.2772621e+04
 132.8200408,2.2760250e+04
 132.8404754,2.2767186e+04
 132.8609097,2.2736543e+04
 132.8813441,2.2765389e+04
 132.9017786,2.2765674e+04
 132.9222129,2.2766396e+04
 132.9426473,2.2768463e+04
 132.9630818,2.2724637e+04
 132.9835163,2.2778473e+04
 133.0039506,2.2777102e+04
 133.0243850,2.2777031e+04
 133.0448194,2.2775260e+04
 133.0652539,2.2783691e+04
 133.0856883,2.2785504e+04
 133.1061227,2.2765857e+04
 133.1265571,2.2791422e+04
 133.1469915,2.2778643e+04
 133.1674259,2.2790553e+04
 133.1878604,2.2766541e+04
 133.2082949,2.2784402e+04
 133.2287292,2.2767564e+04
 133.2491636,2.2782609e+04
 133.2695980,2.2775514e+04
 133.2900325,2.2774381e+04
 133.3104669,2.2783154e+04
 133.3309012,2.2761607e+04
