        TIME,  PDCSAP_FLUX
 131.5119288,1.2127132e+04
 131.5323634,1.2126911e+04
 131.5527978,1.2129728e+04
 131.5732321,1.2135818e+04
 131.5936666,1.2134247e+04
 131.6141011,1.2135399e+04
 131.6345355,1.2138116e+04
 131.6549699,1.2133660e+04
 131.6754044,1.2140303e+04
 131.6958389,1.2125303e+04
 131.7162732,1.2136618e+04
 131.7367077,1.2139111e+04
 131.7571422,1.2139640e+04
 131.7775765,1.2140336e+04
 131.7980110,1.2139376e+04
 131.8184455,1.2139480e+04
 131.8388799,1.2142339e+04
 131.8593143,1.2139021e+04
 131.8797488,1.2134074e+04
 131.9001832,1.2142820e+04
 131.9206176,1.2129569e+04
 131.9410521,1.2146611e+04
 131.9614865,1.2142063e+04
 131.9819210,1.2141677e+04
 132.0023554,1.2127108e+04
 132.0227897,1.2138484e+04
 132.0432243,1.2144773e+04
 132.0636587,1.2067315e+04
 132.0840931,1.1963986e+04
 132.1045275,1.1947315e+04
 132.1249620,1.1937034e+04
 132.1453964,1.1947966e+04
 132.1658308,1.1968504e+04
 132.1862654,1.2109188e+04
 132.2066998,1.2143582e+04
 132.2271341,1.2139078e+04
 132.2475686,1.2141461e+04
 132.2680031,1.2137895e+04
 132.2884375,1.2150761e+04
 132.3088719,1.2131938e+04
 132.3293064,1.2132428e+04
 132.3497408,1.2137582e+04
 132.3701752,1.2146226e+04
 132.3906097,1.2143729e+04
 132.4110441,1.2137842e+04
 132.4314785,1.2140720e+04
 132.4519130,1.2139659e+04
 132.4723475,1.2136853e+04
 132.4927819,1.2140098e+04
 132.5132163,1.2144144e+04
 132.5336506,1.2139876e+04
 132.5540852,1.2144296e+04
 132.5745196,1.2144009e+04
 132.5949540,1.2141205e+04
 132.6153885,1.2132051e+04
 132.6358229,1.2138685e+04
 132.6562574,1.2138518e+04
 132.6766917,1.2141704e+04
 132.6971263,1.2139908e+04
 132.7175607,1.2140879e+04
 132.7379950,1.2137776e+04
 132.7584296,1.2136135e+04
 132.7788640,1.2146271e+04
 132.7992984,1.2139409e+04
 132.8197328,1.2144519e+04
 132.8401673,1.2146482e+04
 132.8606017,1.2135733e+04
 132.8810361,1.2147679e+04
 132.9014707,1.2145876e+04
 132.9219050,1.2142984e+04
 132.9423394,1.2149399e+04
 132.9627739,1.2146811e+04
