        TIME,  PDCSAP_FLUX
 120.5395189,2.2452470e+06
 120.5599532,2.2450562e+06
 120.5803875,2.2450950e+06
 120.6008220,2.2451800e+06
 120.6212563,2.2451060e+06
 120.6416906,2.2451205e+06
 120.6621250,2.2451965e+06
 120.6825594,2.2451715e+06
 120.7029937,2.2451742e+06
 120.7234281,2.2452248e+06
 120.7438625,2.2452458e+06
 120.7642968,2.2452408e+06
 120.7847312,2.2451965e+06
 120.8051655,2.2452535e+06
 120.8255999,2.2452538e+06
 120.8460343,2.2452168e+06
 120.8664687,2.2452235e+06
 120.8869031,2.2452560e+06
 120.9073374,2.2452872e+06
 120.9277718,2.2451775e+06
 120.9482062,2.2452818e+06
 120.9686405,2.2451665e+06
 120.9890749,2.2452218e+06
 121.0095091,2.2452375e+06
 121.0299436,2.2452118e+06
 121.0503780,2.2452262e+06
 121.0708123,2.2453028e+06
 121.0912467,2.2452392e+06
 121.1116811,2.2453142e+06
 121.1321154,2.2452205e+06
 121.1525497,2.2453005e+06
 121.1729842,2.2452188e+06
 121.1934185,2.2452475e+06
 121.2138528,2.2452628e+06
 121.2342873,2.2452515e+06
 121.2547216,2.2452000e+06
 121.2751559,2.2451805e+06
 121.2955903,2.2452675e+06
 121.3160247,2.2452300e+06
 121.3364591,2.2453010e+06
 121.3568934,2.2452538e+06
 121.3773278,2.2452552e+06
 121.3977622,2.2452768e+06
 121.4181965,2.2452678e+06
 121.4386308,2.2452665e+06
 121.4590653,2.2452170e+06
 121.4794996,2.2452480e+06
 121.4999339,2.2452700e+06
 121.5203683,2.2453688e+06
 121.5408028,2.2452488e+06
 121.5612371,2.2452500e+06
 121.5816714,2.2452870e+06
 121.6021058,2.2453405e+06
 121.6225402,2.2452932e+06
 121.6429745,2.2452648e+06
 121.6634088,2.2452882e+06
 121.6838433,2.2452795e+06
 121.7042776,2.2452542e+06
 121.7247119,2.2452440e+06
 121.7451464,2.2452588e+06
 121.7655807,2.2452700e+06
 121.7860150,2.2452582e+06
 121.8064494,2.2453218e+06
 121.8268838,2.2452392e+06
 121.8473181,2.2452525e+06
 121.8677525,2.2452848e+06
 121.8881869,2.2451660e+06
 121.9086212,2.2453942e+06
 121.9290556,2.2452708e+06
 121.9494899,2.2452560e+06
 121.9699243,2.2452902e+06
 121.9903587,2.2452775e+06
 122.0107929,2.2452125e+06
 122.0312274,2.2452262e+06
 122.0516618,2.2452802e+06
 122.0720961,2.2452640e+06
 122.0925304,2.2452965e+06
 122.1129649,2.2452870e+06
 122.1333992,2.2452930e+06
 122.1538335,2.2453022e+06
 122.1742680,2.2453195e+06
 122.1947023,2.2453065e+06
 122.2151366,2.2452598e+06
 122.2355709,2.2452570e+06
 122.2560054,2.2452482e+06
 122.2764397,2.2452225e+06
