        TIME,  PDCSAP_FLUX
 131.5122954,1.3045358e+04
 131.5327300,1.3036679e+04
 131.5531645,1.3053461e+04
 131.5735988,1.3046577e+04
 131.5940333,1.3051351e+04
 131.6144679,1.3049633e+04
 131.6349022,1.3046231e+04
 131.6553367,1.3042758e+04
 131.6757713,1.3048843e+04
 131.6962058,1.3054765e+04
 131.7166401,1.3050023e+04
 131.7370746,1.3049661e+04
 131.7575092,1.3055920e+04
 131.7779436,1.3052342e+04
 131.7983780,1.3048391e+04
 131.8188126,1.3057068e+04
 131.8392470,1.3040842e+04
 131.8596815,1.3045176e+04
 131.8801159,1.3043104e+04
 131.9005504,1.3048656e+04
 131.9209849,1.3046689e+04
 131.9414193,1.3052700e+04
 131.9618538,1.3046546e+04
 131.9822883,1.3051621e+04
 132.0027228,1.3043951e+04
 132.0231571,1.3056713e+04
 132.0435917,1.3047476e+04
 132.0640262,1.3049853e+04
 132.0844606,1.3052872e+04
 132.1048950,1.3052414e+04
 132.1253296,1.3044681e+04
 132.1457640,1.3051961e+04
 132.1661984,1.3044803e+04
 132.1866330,1.3049258e+04
 132.2070675,1.3036999e+04
 132.2275019,1.3048825e+04
 132.2479363,1.3054783e+04
 132.2683709,1.3051121e+04
 132.2888053,1.3046057e+04
 132.3092397,1.3042926e+04
 132.3296743,1.3051343e+04
 132.3501087,1.3046946e+04
 132.3705432,1.3046584e+04
 132.3909776,1.3046728e+04
 132.4114121,1.3056192e+04
 132.4318466,1.3059896e+04
 132.4522810,1.3047662e+04
 132.4727156,1.3043271e+04
 132.4931500,1.3045168e+04
 132.5135845,1.3048455e+04
 132.5340188,1.3050292e+04
 132.5544534,1.3054585e+04
 132.5748879,1.3045636e+04
 132.5953222,1.3047377e+04
 132.6157568,1.3047963e+04
 132.6361913,1.3053661e+04
 132.6566258,1.3048531e+04
 132.6770601,1.3046733e+04
 132.6974947,1.3040808e+04
 132.7179292,1.3048010e+04
 132.7383635,1.3052061e+04
 132.7587981,1.3044234e+04
 132.7792326,1.3047691e+04
 132.7996669,1.3049892e+04
 132.8201014,1.3051598e+04
 132.8405360,1.3049417e+04
 132.8609704,1.3056871e+04
 132.8814048,1.3046598e+04
 132.9018394,1.3046695e+04
 132.9222738,1.3039339e+04
 132.9427082,1.3046399e+04
 132.9631427,1.3047586e+04
 132.9835773,1.3050597e+04
 133.0040116,1.3051632e+04
 133.0244461,1.3049002e+04
 133.0448806,1.3060115e+04
 133.0653150,1.3040333e+04
 133.0857495,1.3050713e+04
 133.1061840,1.3047764e+04
 133.1266185,1.3055818e+04
 133.1470529,1.3046531e+04
 133.1674874,1.3052070e+04
 133.1879219,1.3047624e+04
 133.2083564,1.3052794e+04
 133.2287908,1.3046318e+04
 133.2492253,1.3049711e+04
 133.2696597,1.3047292e+04
 133.2900942,1.3044700e+04
 133.3105287,1.3053373e+04
 133.3309630,1.3042574e+04
 133.3513976,1.3043479e+04
 133.3718321,1.3056048e+04
 133.3922665,1.3052275e+04
 133.4127010,1.3048445e+04
 133.4331355,1.3053038e+04
 133.4535700,1.3051062e+04
 133.4740043,1.3053923e+04
 133.4944389,1.3049468e+04
 133.5148734,1.3057686e+04
 133.5353077,1.3041439e+04
 133.5557423,1.3044979e+04
 133.5761768,1.3046856e+04
 133.5966111,1.3052818e+04
 133.6170456,1.3056994e+04
 133.6374802,1.3052607e+04
 133.6579146,1.3049692e+04
 133.6783490,1.3045877e+04
 133.6987836,1.3046212e+04
 133.7192180,1.3051668e+04
 133.7396524,1.3050367e+04
 133.7600869,1.3054314e+04
 133.7805214,1.3049574e+04
 133.8009558,1.3049032e+04
 133.8213903,1.3053169e+04
 133.8418247,1.3055135e+04
 133.8622592,1.3048088e+04
 133.8826937,1.3048583e+04
 133.9031281,1.3047369e+04
 133.9235626,1.3050192e+04
 133.9439971,1.3052122e+04
 133.9644315,1.3046262e+04
 133.9848659,1.3038743e+04
 134.0053005,1.3044074e+04
 134.0257349,1.3051197e+04
 134.0461693,1.3051878e+04
 134.0666039,1.3050469e+04
 134.0870383,1.3057224e+04
 134.1074727,1.3046544e+04
 134.1279072,1.3051826e+04
 134.1483417,1.3052909e+04
 134.1687762,1.3051415e+04
 134.1892105,1.3048186e+04
 134.2096451,1.3051243e+04
 134.2300796,1.3045612e+04
 134.2505139,1.3045442e+04
 134.2709484,1.3049146e+04
 134.2913830,1.3044297e+04
 134.3118173,1.3045617e+04
 134.3322518,1.3049594e+04
 134.3526864,1.3047010e+04
 134.3731207,1.3052251e+04
 134.3935552,         null
 134.4139897,1.3049059e+04
 134.4344241,1.3054205e+04
 134.4548586,1.3048036e+04
 134.4752931,1.3050580e+04
 134.4957276,1.3045502e+04
 134.5161620,1.3062051e+04
 134.5365964,1.3053022e+04
 134.5570308,1.3058898e+04
 134.5774654,1.3046229e+04
 134.5978998,1.3049292e+04
 134.6183342,1.3046124e+04
 134.6387687,1.3053747e+04
 134.6592032,1.3048758e+04
 134.6796377,1.3053076e+04
 134.7000722,1.3055720e+04
 134.7205066,1.3050804e+04
 134.7409411,1.3051979e+04
 134.7613754,1.3043470e+04
 134.7818099,1.3047322e+04
 134.8022445,1.3054083e+04
 134.8226789,1.3052359e+04
 134.8431133,1.3046278e+04
 134.8635479,1.3050282e+04
 134.8839823,1.3052730e+04
 134.9044168,1.3047963e+04
 134.9248511,1.3053833e+04
 134.9452857,1.3048770e+04
 134.9657202,1.3048044e+04
 134.9861545,1.3049518e+04
 135.0065891,1.3051846e+04
 135.0270236,1.3041592e+04
 135.0474579,1.3047244e+04
 135.0678924,1.3046102e+04
 135.0883269,1.3050651e+04
 135.1087613,1.3051205e+04
 135.1291958,1.3039109e+04
 135.1496303,1.3053657e+04
 135.1700648,1.3049720e+04
 135.1904992,1.3047518e+04
 135.2109336,1.3058663e+04
 135.2313682,1.3053632e+04
 135.2518025,1.3059871e+04
 135.2722370,1.3049016e+04
 135.2926714,1.3051924e+04
 135.3131059,1.3053790e+04
 135.3335404,1.3052474e+04
 135.3539747,1.3047850e+04
 135.3744093,1.3047823e+04
 135.3948438,1.3061752e+04
 135.4152782,1.3056166e+04
 135.4357126,1.3051551e+04
 135.4561471,1.3043297e+04
 135.4765816,1.3054806e+04
 135.4970160,1.3049649e+04
 135.5174505,1.3062648e+04
 135.5378850,1.3059075e+04
 135.5583193,1.3051807e+04
 135.5787538,1.3055620e+04
 135.5991884,1.3064182e+04
 135.6196227,1.3052138e+04
 135.6400572,1.3062563e+04
 135.6604917,1.3048562e+04
 135.6809262,1.3044987e+04
 135.7013606,1.3043248e+04
 135.7217950,1.3054859e+04
 135.7422296,1.3044916e+04
 135.7626639,1.3048542e+04
 135.7830984,1.3058404e+04
 135.8035330,1.3052271e+04
 135.8239673,1.3047312e+04
 135.8444018,1.3055487e+04
 135.8648362,1.3046033e+04
 135.8852707,1.3051669e+04
 135.9057052,1.3047871e+04
 135.9261396,1.3047771e+04
 135.9465740,1.3054836e+04
 135.9670085,1.3049879e+04
 135.9874430,1.3050426e+04
 136.0078774,1.3048981e+04
 136.0283119,1.3053842e+04
 136.0487464,1.3053614e+04
 136.0691807,1.3051292e+04
 136.0896152,1.3055380e+04
 136.1100497,1.3053821e+04
 136.1304842,1.3049389e+04
 136.1509186,1.3053146e+04
 136.1713531,1.3054344e+04
 136.1917876,1.3040691e+04
 136.2122219,1.3048447e+04
 136.2326564,1.3047622e+04
 136.2530909,1.3047738e+04
 136.2735253,1.3050982e+04
 136.2939598,1.3045229e+04
 136.3143943,1.3049021e+04
 136.3348287,1.3050651e+04
 136.3552631,1.3049800e+04
 136.3756976,1.3058281e+04
 136.3961320,1.3052544e+04
 136.4165665,1.3058253e+04
 136.4370010,1.3047896e+04
 136.4574355,1.3052146e+04
 136.4778699,1.3048194e+04
 136.4983043,1.3053497e+04
 136.5187388,1.3044753e+04
 136.5391732,1.3054051e+04
 136.5596077,1.3051768e+04
 136.5800422,1.3057561e+04
 136.6004766,1.3056586e+04
 136.6209111,1.3051327e+04
 136.6413455,1.3043628e+04
 136.6617800,1.3049135e+04
 136.6822144,1.3050196e+04
 136.7026489,1.3051448e+04
 136.7230833,1.3042899e+04
 136.7435177,1.3044297e+04
 136.7639523,1.3049862e+04
 136.7843867,1.3034809e+04
 136.8048211,1.3043488e+04
 136.8252556,1.3047698e+04
 136.8456901,1.3051776e+04
 136.8661245,1.3048631e+04
 136.8865589,1.3052270e+04
 136.9069934,1.3048836e+04
 136.9274279,1.3050913e+04
 136.9478622,1.3058441e+04
 136.9682968,1.3055241e+04
 136.9887313,1.3058294e+04
 137.0091656,1.3052199e+04
 137.0296001,1.3051655e+04
 137.0500346,1.3055233e+04
 137.0704690,1.3058881e+04
 137.0909034,1.3050207e+04
 137.1113380,1.3050226e+04
 137.1317723,1.3048897e+04
 137.1522068,1.3052356e+04
 137.1726412,1.3053104e+04
 137.1930758,1.3050809e+04
 137.2135101,1.3054816e+04
 137.2339446,1.3050022e+04
 137.2543790,1.3061697e+04
 137.2748135,1.3048433e+04
 137.2952480,1.3044452e+04
 137.3156823,1.3052540e+04
 137.3361169,1.3052942e+04
 137.3565513,1.3054206e+04
 137.3769858,         null
 137.3974201,1.3051632e+04
 137.4178547,1.3049252e+04
 137.4382891,1.3046075e+04
 137.4587235,1.3054827e+04
 137.4791580,1.3051371e+04
 137.4995925,1.3054197e+04
 137.5200268,1.3054105e+04
 137.5404613,1.3052366e+04
 137.5608958,1.3050704e+04
 137.5813302,1.3045279e+04
 137.6017646,1.3055634e+04
 137.6221992,1.3051284e+04
 137.6426336,1.3056250e+04
 137.6630680,1.3045720e+04
 137.6835025,1.3047798e+04
 137.7039370,1.3054533e+04
 137.7243714,1.3052735e+04
 137.7448058,1.3043262e+04
 137.7652404,1.3052962e+04
 137.7856747,1.3059234e+04
 137.8061092,1.3060017e+04
 137.8265435,1.3050419e+04
 137.8469781,1.3051276e+04
 137.8674125,1.3058412e+04
 137.8878470,1.3052096e+04
 137.9082813,1.3052269e+04
 137.9287159,1.3051144e+04
 137.9491503,1.3056043e+04
 137.9695847,1.3052084e+04
 137.9900192,1.3046907e+04
 138.0104537,1.3053615e+04
 138.0308880,1.3049729e+04
 138.0513225,1.3049331e+04
 138.0717570,1.3049617e+04
 138.0921915,1.3058842e+04
 138.1126258,1.3051086e+04
 138.1330604,1.3050391e+04
 138.1534948,1.3050848e+04
 138.1739292,1.3057212e+04
 138.1943636,1.3053204e+04
 138.2147982,1.3046312e+04
 138.2352326,1.3056763e+04
 138.2556670,1.3050979e+04
 138.2761015,1.3050240e+04
 138.2965359,1.3049937e+04
 138.3169703,1.3054994e+04
 138.3374047,1.3050125e+04
 138.3578393,1.3053486e+04
 138.3782737,1.3046313e+04
 138.3987081,1.3049257e+04
 138.4191426,1.3049684e+04
 138.4395771,1.3054853e+04
 138.4600114,1.3044092e+04
 138.4804459,1.3053037e+04
 138.5008804,1.3046129e+04
 138.5213148,1.3043806e+04
 138.5417492,1.3040767e+04
 138.5621837,1.3045474e+04
 138.5826181,1.3048594e+04
 138.6030526,1.3049033e+04
 138.6234870,1.3056171e+04
 138.6439215,1.3048893e+04
 138.6643559,1.3055130e+04
 138.6847904,1.3052346e+04
 138.7052247,1.3048466e+04
 138.7256592,1.3047816e+04
 138.7460937,1.3040365e+04
 138.7665280,1.3050809e+04
 138.7869626,1.3039323e+04
 138.8073970,1.3051379e+04
 138.8278314,1.3054581e+04
 138.8482658,1.3047140e+04
 138.8687004,1.3047428e+04
 138.8891348,1.3048879e+04
 138.9095692,1.3049747e+04
 138.9300037,1.3051357e+04
 138.9504382,1.3043903e+04
 138.9708725,1.3046943e+04
 138.9913069,1.3046364e+04
 139.0117415,1.3047556e+04
 139.0321758,1.3046539e+04
 139.0526103,1.3050961e+04
 139.0730448,1.3041851e+04
 139.0934792,1.3044187e+04
 139.1139136,1.3046505e+04
 139.1343481,1.3052927e+04
 139.1547825,1.3053576e+04
 139.1752169,1.3044528e+04
 139.1956514,1.3048021e+04
 139.2160857,1.3051933e+04
 139.2365203,1.3045062e+04
 139.2569547,1.3046440e+04
 139.2773891,1.3050738e+04
 139.2978236,1.3052800e+04
 139.3182581,1.3051481e+04
 139.3386925,1.3050351e+04
 139.3591268,1.3057649e+04
 139.3795614,1.3045552e+04
 139.3999958,1.3050597e+04
 139.4204302,1.3045147e+04
 139.4408647,1.3047604e+04
 139.4612992,1.3051489e+04
 139.4817335,1.3049572e+04
 139.5021679,1.3052015e+04
 139.5226025,1.3053520e+04
 139.5430368,1.3049963e+04
 139.5634713,1.3052882e+04
 139.5839058,1.3047565e+04
 139.6043402,1.3045391e+04
 139.6247746,1.3051772e+04
 139.6452090,1.3045844e+04
 139.6656436,1.3041549e+04
 139.6860779,1.3050623e+04
 139.7065124,1.3042475e+04
 139.7269468,1.3048461e+04
 139.7473813,1.3050225e+04
 139.7678157,1.3044993e+04
 139.7882501,1.3048317e+04
 139.8086846,1.3047965e+04
 139.8291190,1.3049673e+04
 139.8495535,1.3049280e+04
 139.8699879,1.3050994e+04
 139.8904223,1.3051531e+04
 139.9108568,1.3053584e+04
 139.9312912,1.3050306e+04
 139.9517258,1.3046191e+04
 139.9721601,1.3045305e+04
 139.9925946,1.3056854e+04
 140.0130289,1.3041099e+04
 140.0334634,1.3056509e+04
 140.0538979,1.3045342e+04
 140.0743323,1.3048226e+04
 140.0947668,1.3056881e+04
 140.1152012,1.3043084e+04
 140.1356356,1.3044729e+04
 140.1560700,1.3047516e+04
 140.1765045,1.3048237e+04
 140.1969390,1.3047982e+04
 140.2173733,1.3043099e+04
 140.2378078,1.3039700e+04
 140.2582423,1.3040062e+04
 140.2786766,1.3047687e+04
 140.2991110,1.3050694e+04
 140.3195456,1.3043685e+04
 140.3399799,1.3046056e+04
 140.3604144,         null
 140.3808488,1.3041212e+04
 140.4012833,1.3060532e+04
 140.4217177,1.3041393e+04
 140.4421521,1.3055838e+04
 140.4625867,1.3049583e+04
 140.4830210,1.3045560e+04
 140.5034554,1.3048054e+04
 140.5238898,1.3048360e+04
 140.5443243,1.3049236e+04
 140.5647587,1.3045294e+04
 140.5851932,1.3045440e+04
 140.6056276,1.3049751e+04
 140.6260621,1.3053761e+04
 140.6464965,1.3041625e+04
 140.6669308,1.3058946e+04
 140.6873654,1.3052626e+04
 140.7077998,1.3047904e+04
 140.7282341,1.3043953e+04
 140.7486687,1.3054904e+04
 140.7691031,1.3045597e+04
 140.7895375,1.3049028e+04
 140.8099719,1.3052657e+04
 140.8304064,1.3048737e+04
 140.8508409,1.3043933e+04
 140.8712752,1.3047850e+04
 140.8917096,1.3045495e+04
 140.9121442,1.3039328e+04
 140.9325785,1.3048497e+04
 140.9530129,1.3049880e+04
 140.9734475,1.3050071e+04
 140.9938818,1.3049072e+04
 141.0143163,1.3053709e+04
 141.0347507,1.3048912e+04
 141.0551851,1.3051844e+04
 141.0756196,1.3043533e+04
 141.0960540,1.3051754e+04
 141.1164884,1.3044421e+04
 141.1369229,1.3051469e+04
 141.1573573,1.3043023e+04
 141.1777916,1.3032225e+04
 141.1982262,1.3023448e+04
 141.2186606,1.3020925e+04
 141.2390949,1.3027398e+04
 141.2595295,1.3019836e+04
 141.2799639,1.3027603e+04
 141.3003982,1.3028944e+04
 141.3208327,1.3042650e+04
 141.3412672,1.3041664e+04
 141.3617016,1.3055300e+04
 141.3821360,1.3055353e+04
 141.4025704,1.3046351e+04
 141.4230049,1.3052558e+04
 141.4434394,1.3048679e+04
 141.4638737,1.3052264e+04
 141.4843082,1.3044292e+04
 141.5047427,1.3041239e+04
 141.5251770,1.3045405e+04
 141.5456114,1.3047874e+04
 141.5660459,1.3042862e+04
 141.5864804,1.3049792e+04
 141.6069147,1.3045576e+04
 141.6273493,1.3044849e+04
 141.6477837,1.3046161e+04
 141.6682180,1.3038821e+04
 141.6886525,1.3048413e+04
 141.7090870,1.3050136e+04
 141.7295213,1.3048794e+04
 141.7499558,1.3056060e+04
 141.7703903,1.3044737e+04
 141.7908246,1.3060335e+04
 141.8112591,1.3039237e+04
 141.8316935,1.3043483e+04
 141.8521279,1.3046350e+04
 141.8725623,1.3053166e+04
 141.8929968,1.3045081e+04
 141.9134313,1.3038230e+04
 141.9338656,1.3050897e+04
 141.9543001,1.3045789e+04
 141.9747344,1.3049245e+04
 141.9951689,1.3052433e+04
 142.0156034,1.3040799e+04
 142.0360377,1.3049506e+04
 142.0564721,1.3044435e+04
 142.0769067,1.3038850e+04
 142.0973411,1.3061204e+04
 142.1177754,1.3041877e+04
 142.1382099,1.3047256e+04
 142.1586444,1.3046068e+04
 142.1790787,1.3048899e+04
 142.1995131,1.3045530e+04
 142.2199477,1.3053410e+04
 142.2403820,1.3042338e+04
 142.2608164,1.3044013e+04
 142.2812509,1.3052743e+04
 142.3016853,1.3046294e+04
 142.3221197,1.3047458e+04
 142.3425541,1.3040688e+04
 142.3629887,1.3040979e+04
 142.3834230,1.3046817e+04
 142.4038574,1.3046343e+04
 142.4242919,1.3051049e+04
 142.4447263,1.3050504e+04
 142.4651607,1.3047052e+04
 142.4855950,1.3036867e+04
 142.5060296,1.3048471e+04
 142.5264640,1.3048027e+04
 142.5468984,1.3046865e+04
 142.5673327,1.3049313e+04
 142.5877673,1.3046440e+04
 142.6082017,1.3046744e+04
 142.6286360,1.3037814e+04
 142.6490705,1.3039215e+04
 142.6695050,1.3039171e+04
 142.6899393,1.3041453e+04
 142.7103737,1.3048475e+04
 142.7308083,1.3034721e+04
 142.7512426,1.3047090e+04
 142.7716770,1.3040947e+04
 142.7921115,1.3050471e+04
 142.8125459,1.3045470e+04
 142.8329803,1.3044596e+04
 142.8534147,1.3045077e+04
 142.8738492,1.3046479e+04
 142.8942836,1.3041368e+04
 142.9147180,1.3045691e+04
 142.9351525,1.3054635e+04
 142.9555868,1.3049035e+04
 142.9760213,1.3053092e+04
 142.9964556,1.3046051e+04
 143.0168901,1.3046129e+04
 143.0373245,1.3051977e+04
 143.0577590,1.3045569e+04
 143.0781934,1.3047215e+04
 143.0986278,1.3047241e+04
 143.1190622,1.3046734e+04
 143.1394967,1.3043907e+04
 143.1599311,1.3048653e+04
 143.1803655,1.3041878e+04
 143.2007998,1.3035531e+04
 143.2212343,1.3037866e+04
 143.2416688,1.3042787e+04
 143.2621032,1.3050671e+04
 143.2825376,1.3046809e+04
 143.3029720,1.3045640e+04
 143.3234065,1.3043422e+04
 143.3438409,         null
 143.3642752,1.3049233e+04
 143.3847097,1.3048083e+04
 143.4051442,1.3042356e+04
 143.4255785,1.3049705e+04
 143.4460130,1.3045377e+04
 143.4664474,1.3045071e+04
 143.4868818,1.3052004e+04
 143.5073162,1.3044423e+04
 143.5277507,1.3052335e+04
 143.5481851,1.3038022e+04
 143.5686194,1.3045039e+04
 143.5890540,1.3044388e+04
 143.6094884,1.3042281e+04
