        TIME,  PDCSAP_FLUX
 120.5388398,7.9225812e+04
 120.5592742,7.9218656e+04
 120.5797085,7.9203539e+04
 120.6001430,7.9210781e+04
 120.6205774,7.9216156e+04
 120.6410117,7.9219477e+04
 120.6614461,7.9201695e+04
 120.6818806,7.9202430e+04
 120.7023149,7.9209320e+04
 120.7227493,7.9228352e+04
 120.7431838,7.9203984e+04
 120.7636181,7.9199047e+04
 120.7840525,7.9185148e+04
 120.8044869,7.9191516e+04
 120.8249213,7.9193172e+04
 120.8453557,7.9184438e+04
 120.8657901,7.9207680e+04
 120.8862246,7.9203922e+04
 120.9066589,7.9185250e+04
 120.9270933,7.9210516e+04
 120.9475278,7.9214336e+04
 120.9679621,7.9219164e+04
 120.9883965,7.9217453e+04
 121.0088308,7.9207273e+04
 121.0292652,7.9197633e+04
 121.0496996,7.9203938e+04
 121.0701340,7.9212117e+04
 121.0905684,7.9216883e+04
 121.1110028,7.9213539e+04
 121.1314372,7.9217188e+04
 121.1518715,7.9211023e+04
 121.1723060,7.9216375e+04
 121.1927404,7.9209664e+04
 121.2131747,7.9206414e+04
 121.2336092,7.9195000e+04
 121.2540436,7.9202930e+04
 121.2744779,7.9219773e+04
 121.2949123,7.9190859e+04
 121.3153468,7.9210695e+04
 121.3357812,7.9233023e+04
 121.3562155,7.9203047e+04
 121.3766500,7.9202578e+04
 121.3970844,7.9216367e+04
 121.4175187,7.9212562e+04
 121.4379531,7.9239898e+04
 121.4583876,7.9210039e+04
 121.4788219,7.9214492e+04
 121.4992563,7.9198891e+04
 121.5196907,7.9193930e+04
 121.5401252,7.9209984e+04
 121.5605596,7.9201102e+04
 121.5809939,7.9207266e+04
 121.6014284,7.9207414e+04
 121.6218628,7.9209156e+04
 121.6422970,7.9209328e+04
 121.6627314,7.9216117e+04
 121.6831659,7.9208562e+04
 121.7036002,7.9214055e+04
 121.7240346,7.9223625e+04
 121.7444691,7.9208516e+04
 121.7649034,7.9199047e+04
 121.7853378,7.9212359e+04
 121.8057722,7.9202016e+04
 121.8262066,7.9206703e+04
 121.8466410,7.9199914e+04
 121.8670754,7.9208000e+04
 121.8875098,7.9197922e+04
 121.9079442,7.9211539e+04
 121.9283786,7.9198859e+04
 121.9488129,7.9198461e+04
 121.9692474,7.9210211e+04
 121.9896818,7.9217266e+04
 122.0101161,7.9217320e+04
 122.0305506,7.9219625e+04
 122.0509850,7.9201945e+04
 122.0714194,7.9209500e+04
 122.0918537,7.9217922e+04
 122.1122882,7.9217430e+04
 122.1327226,7.9222609e+04
 122.1531569,7.9206898e+04
 122.1735914,7.9228289e+04
 122.1940258,7.9224188e+04
 122.2144601,7.9227570e+04
 122.2348945,7.9202680e+04
 122.2553289,7.9217281e+04
 122.2757632,7.9204008e+04
 122.2961976,7.9215406e+04
 122.3166321,7.9211711e+04
 122.3370664,7.9222664e+04
 122.3575008,7.9193023e+04
 122.3779352,7.9217602e+04
 122.3983697,7.9198867e+04
 122.4188040,7.9211383e+04
 122.4392384,7.9199812e+04
 122.4596729,7.9217891e+04
 122.4801072,7.9208438e+04
 122.5005416,7.9206898e+04
 122.5209759,7.9195602e+04
 122.5414104,7.9205781e+04
 122.5618448,7.9214188e+04
 122.5822792,7.9209453e+04
 122.6027136,7.9198562e+04
 122.6231480,7.9195531e+04
 122.6435824,7.9210445e+04
 122.6640167,7.9211961e+04
 122.6844512,7.9218000e+04
 122.7048856,7.9218922e+04
 122.7253199,7.9213375e+04
 122.7457544,7.9212562e+04
 122.7661888,7.9202938e+04
 122.7866231,7.9203820e+04
 122.8070575,7.9204781e+04
 122.8274920,7.9201375e+04
 122.8479264,7.9212141e+04
 122.8683607,7.9214586e+04
 122.8887951,7.9191930e+04
 122.9092295,7.9217352e+04
 122.9296639,7.9202508e+04
 122.9500982,7.9190852e+04
 122.9705327,7.9218016e+04
 122.9909671,7.9204844e+04
 123.0114014,7.9190891e+04
 123.0318359,7.9201617e+04
 123.0522703,7.9225188e+04
 123.0727047,7.9230797e+04
 123.0931390,7.9213203e+04
 123.1135735,7.9203984e+04
 123.1340079,7.9202258e+04
 123.1544422,7.9214156e+04
 123.1748767,7.9199391e+04
 123.1953111,7.9212180e+04
 123.2157454,7.9207102e+04
 123.2361798,7.9208289e+04
 123.2566143,7.9205898e+04
 123.2770486,7.9196922e+04
 123.2974830,         null
 123.3179175,7.9207930e+04
 123.3383518,7.9212016e+04
 123.3587862,7.9202891e+04
 123.3792206,7.9191289e+04
 123.3996551,7.9201867e+04
 123.4200894,7.9211820e+04
 123.4405238,7.9211320e+04
 123.4609582,7.9198500e+04
 123.4813925,7.9203344e+04
 123.5018269,7.9206484e+04
 123.5222612,7.9207789e+04
 123.5426957,7.9212336e+04
 123.5631301,7.9220781e+04
 123.5835645,7.9217344e+04
 123.6039989,7.9199672e+04
 123.6244333,7.9209180e+04
 123.6448677,7.9210656e+04
 123.6653020,7.9210914e+04
 123.6857365,7.9203055e+04
 123.7061709,7.9189344e+04
 123.7266052,7.9216000e+04
 123.7470397,7.9215406e+04
 123.7674741,7.9209602e+04
 123.7879084,7.9216445e+04
 123.8083428,7.9221516e+04
 123.8287773,7.9206008e+04
 123.8492116,7.9210398e+04
 123.8696460,7.9209680e+04
 123.8900805,7.9205680e+04
 123.9105149,7.9209852e+04
 123.9309492,7.9248430e+04
 123.9513836,7.9222078e+04
 123.9718181,7.9189594e+04
 123.9922524,7.9214469e+04
 124.0126868,7.9216172e+04
 124.0331212,7.9212578e+04
 124.0535555,7.9203633e+04
 124.0739899,7.9209016e+04
 124.0944243,7.9227906e+04
 124.1148587,7.9212148e+04
 124.1352931,7.9195883e+04
 124.1557275,7.9204188e+04
 124.1761620,7.9227508e+04
 124.1965963,7.9211555e+04
 124.2170307,7.9210539e+04
 124.2374651,7.9214242e+04
 124.2578995,7.9213758e+04
 124.2783339,7.9202570e+04
 124.2987683,7.9212219e+04
 124.3192028,7.9220961e+04
 124.3396371,7.9211469e+04
 124.3600715,7.9223070e+04
 124.3805059,7.9189781e+04
 124.4009403,7.9198086e+04
 124.4213747,7.9209766e+04
 124.4418091,7.9216375e+04
 124.4622436,7.9196375e+04
 124.4826779,7.9198633e+04
 124.5031123,7.9213219e+04
 124.5235466,7.9187898e+04
 124.5439811,7.9205930e+04
 124.5644154,7.9210516e+04
 124.5848497,7.9222500e+04
 124.6052842,7.9208094e+04
 124.6257186,7.9191570e+04
 124.6461530,7.9213641e+04
 124.6665873,7.9183922e+04
 124.6870218,7.9187297e+04
 124.7074562,7.9204016e+04
 124.7278905,7.9204461e+04
 124.7483250,7.9193383e+04
 124.7687594,7.9206523e+04
 124.7891937,7.9193430e+04
 124.8096281,7.9201648e+04
 124.8300626,7.9199047e+04
 124.8504969,7.9196219e+04
 124.8709313,7.9214617e+04
 124.8913657,7.9192922e+04
 124.9118002,7.9197914e+04
 124.9322345,7.9203570e+04
 124.9526689,7.9217930e+04
 124.9731034,7.9213219e+04
 124.9935377,7.9198125e+04
 125.0139721,7.9224125e+04
 125.0344064,7.9209461e+04
 125.0548408,7.9228016e+04
 125.0752752,         null
 125.0957096,7.9214664e+04
 125.1161440,7.9219258e+04
 125.1365784,7.9193484e+04
 125.1570128,7.9221016e+04
 125.1774471,7.9204195e+04
 125.1978816,7.9200898e+04
 125.2183160,7.9196516e+04
 125.2387503,7.9201055e+04
 125.2591848,7.9225242e+04
 125.2796192,7.9208000e+04
 125.3000535,7.9204758e+04
 125.3204879,7.9201492e+04
 125.3409224,7.9206805e+04
 125.3613567,7.9210914e+04
 125.3817911,7.9232320e+04
 125.4022256,7.9221523e+04
 125.4226600,7.9202000e+04
 125.4430943,7.9210156e+04
 125.4635287,7.9199539e+04
 125.4839632,7.9210797e+04
 125.5043975,7.9212703e+04
 125.5248318,7.9217797e+04
 125.5452663,7.9216641e+04
 125.5657006,7.9218242e+04
 125.5861350,7.9200867e+04
 125.6065694,7.9217633e+04
 125.6270038,7.9202586e+04
 125.6474383,7.9208930e+04
 125.6678726,7.9212578e+04
 125.6883071,7.9195508e+04
 125.7087415,7.9199062e+04
 125.7291758,7.9212406e+04
 125.7496102,7.9197828e+04
 125.7700447,7.9206367e+04
 125.7904790,7.9223016e+04
 125.8109134,7.9228828e+04
 125.8313479,7.9194391e+04
 125.8517822,7.9208352e+04
 125.8722166,7.9205906e+04
 125.8926510,7.9205992e+04
 125.9130854,7.9215758e+04
 125.9335198,7.9208109e+04
 125.9539541,7.9204234e+04
 125.9743886,7.9217297e+04
