        TIME,  PDCSAP_FLUX
 131.5117678,4.8746062e+04
 131.5322024,4.8741523e+04
 131.5526369,4.8737859e+04
 131.5730713,4.8738914e+04
 131.5935058,4.8734156e+04
 131.6139404,4.8749898e+04
 131.6343747,4.8743898e+04
 131.6548092,4.8733848e+04
 131.6752438,4.8749957e+04
 131.6956783,4.8735039e+04
 131.7161127,4.8738398e+04
 131.7365472,4.8737664e+04
 131.7569818,4.8736730e+04
 131.7774162,4.8738438e+04
 131.7978507,4.8748000e+04
 131.8182853,4.8741848e+04
 131.8387197,4.8734000e+04
 131.8591542,4.8746879e+04
 131.8795886,4.8749301e+04
 131.9000231,4.8733496e+04
 131.9204576,4.8758207e+04
 131.9408921,4.8732629e+04
 131.9613266,4.8730441e+04
 131.9817611,4.8741668e+04
 132.0021956,4.8712941e+04
 132.0226300,4.8736090e+04
 132.0430646,4.8758648e+04
 132.0634991,4.8740574e+04
 132.0839335,4.8731016e+04
 132.1043680,4.8741098e+04
 132.1248026,4.8735746e+04
 132.1452369,4.8747363e+04
 132.1656714,4.8732656e+04
 132.1861060,4.8766051e+04
 132.2065405,4.8734492e+04
 132.2269749,4.8735594e+04
 132.2474094,4.8749160e+04
 132.2678440,4.8731543e+04
 132.2882784,4.8742453e+04
 132.3087129,4.8736465e+04
 132.3291475,4.8737414e+04
 132.3495819,4.8749355e+04
 132.3700164,4.8752418e+04
 132.3904508,4.8734008e+04
 132.4108853,4.8737355e+04
 132.4313198,4.8740574e+04
 132.4517543,4.8734277e+04
 132.4721889,4.8743152e+04
 132.4926233,4.8737031e+04
 132.5130578,4.8736441e+04
 132.5334922,4.8736996e+04
 132.5539268,4.8728770e+04
 132.5743613,4.8751215e+04
 132.5947957,4.8736770e+04
 132.6152303,4.8733781e+04
 132.6356647,4.8746820e+04
 132.6560992,4.8736805e+04
 132.6765336,4.8738871e+04
 132.6969682,4.8735336e+04
 132.7174027,4.8740914e+04
 132.7378371,4.8743266e+04
 132.7582717,4.8737000e+04
 132.7787062,4.8734332e+04
 132.7991406,4.8748145e+04
 132.8195751,4.8738617e+04
 132.8400097,4.8725430e+04
 132.8604440,4.8729242e+04
 132.8808785,4.8737094e+04
 132.9013131,4.8721922e+04
 132.9217475,4.8747574e+04
 132.9421820,4.8738871e+04
 132.9626165,4.8743941e+04
 132.9830511,4.8741711e+04
 133.0034855,4.8747449e+04
 133.0239200,4.8741141e+04
 133.0443545,4.8743746e+04
 133.0647890,4.8749395e+04
 133.0852235,4.8743902e+04
 133.1056579,4.8742301e+04
 133.1260924,4.8732742e+04
 133.1465269,4.8738754e+04
 133.1669614,4.8726504e+04
 133.1873959,4.8743957e+04
 133.2078305,4.8743297e+04
 133.2282649,4.8737492e+04
 133.2486994,4.8734949e+04
 133.2691339,4.8745984e+04
 133.2895684,4.8741551e+04
 133.3100029,4.8743930e+04
 133.3304372,4.8729043e+04
 133.3508718,4.8746609e+04
 133.3713063,4.8738562e+04
 133.3917408,4.8736875e+04
 133.4121753,4.8753996e+04
 133.4326098,4.8742469e+04
 133.4530443,4.8745828e+04
 133.4734787,4.8731965e+04
 133.4939133,4.8749418e+04
 133.5143478,4.8744211e+04
 133.5347822,4.8735652e+04
 133.5552167,4.8733293e+04
 133.5756512,4.8743902e+04
 133.5960856,4.8742516e+04
 133.6165201,4.8741508e+04
 133.6369547,4.8727113e+04
 133.6573892,4.8751156e+04
 133.6778236,4.8740703e+04
 133.6982582,4.8729895e+04
 133.7186927,4.8736902e+04
 133.7391271,4.8746387e+04
 133.7595616,4.8736727e+04
 133.7799961,4.8741410e+04
 133.8004305,4.8737996e+04
 133.8208650,4.8758320e+04
 133.8412995,4.8732223e+04
 133.8617340,4.8745328e+04
 133.8821685,4.8731625e+04
 133.9026030,4.8735590e+04
 133.9230375,4.8733121e+04
 133.9434720,4.8733652e+04
 133.9639065,4.8744617e+04
 133.9843409,4.8738004e+04
 134.0047754,4.8767184e+04
 134.0252099,4.8740340e+04
 134.0456443,4.8737246e+04
 134.0660789,4.8719602e+04
 134.0865134,4.8733367e+04
 134.1069478,4.8735809e+04
 134.1273823,4.8735469e+04
 134.1478169,4.8745340e+04
 134.1682514,4.8741148e+04
 134.1886858,4.8740164e+04
 134.2091204,4.8737273e+04
 134.2295548,4.8736648e+04
 134.2499892,4.8741531e+04
 134.2704237,4.8749676e+04
 134.2908583,4.8740688e+04
 134.3112927,4.8740195e+04
 134.3317272,4.8745875e+04
 134.3521618,4.8757324e+04
 134.3725962,4.8735902e+04
 134.3930307,         null
 134.4134652,4.8745426e+04
 134.4338996,4.8738758e+04
 134.4543341,4.8738082e+04
 134.4747686,4.8730660e+04
 134.4952032,4.8746484e+04
 134.5156376,4.8744543e+04
 134.5360721,4.8745328e+04
 134.5565065,4.8731152e+04
 134.5769411,4.8743090e+04
 134.5973756,4.8750871e+04
 134.6178100,4.8741543e+04
 134.6382444,4.8747332e+04
 134.6586790,4.8746492e+04
 134.6791135,4.8749105e+04
 134.6995480,4.8729684e+04
 134.7199825,4.8726359e+04
 134.7404170,4.8745535e+04
 134.7608514,4.8733055e+04
 134.7812859,4.8731109e+04
 134.8017205,4.8742156e+04
 134.8221550,4.8728445e+04
 134.8425893,4.8731109e+04
 134.8630239,4.8747898e+04
 134.8834584,4.8740008e+04
 134.9038929,4.8744316e+04
 134.9243273,4.8750016e+04
 134.9447619,4.8735695e+04
 134.9651964,4.8733508e+04
 134.9856308,4.8747066e+04
 135.0060654,4.8737828e+04
 135.0264999,4.8721250e+04
 135.0469342,4.8754543e+04
 135.0673687,4.8741914e+04
 135.0878033,4.8735238e+04
 135.1082377,4.8732684e+04
 135.1286722,4.8738816e+04
 135.1491068,4.8744195e+04
 135.1695413,4.8735078e+04
 135.1899757,4.8741457e+04
 135.2104102,4.8738156e+04
 135.2308448,4.8735922e+04
 135.2512791,4.8740273e+04
 135.2717136,4.8738262e+04
 135.2921480,4.8752859e+04
 135.3125826,4.8724883e+04
 135.3330171,4.8741363e+04
 135.3534515,4.8750527e+04
 135.3738861,4.8731398e+04
 135.3943206,4.8734586e+04
 135.4147551,4.8741559e+04
 135.4351894,4.8722652e+04
 135.4556240,4.8738621e+04
 135.4760585,4.8733605e+04
 135.4964929,4.8747598e+04
 135.5169275,4.8732602e+04
 135.5373620,4.8741836e+04
 135.5577964,4.8736672e+04
 135.5782309,4.8728320e+04
 135.5986655,4.8742223e+04
 135.6190998,4.8743715e+04
 135.6395343,4.8739703e+04
 135.6599689,4.8734672e+04
 135.6804034,4.8732305e+04
 135.7008378,4.8749684e+04
 135.7212723,4.8746543e+04
 135.7417069,4.8731508e+04
 135.7621413,4.8731543e+04
 135.7825758,4.8750770e+04
 135.8030103,4.8753371e+04
 135.8234447,4.8733875e+04
 135.8438792,4.8747004e+04
 135.8643137,4.8748941e+04
 135.8847482,4.8742730e+04
 135.9051827,4.8739367e+04
 135.9256172,4.8744211e+04
 135.9460516,4.8733008e+04
 135.9664862,4.8745281e+04
 135.9869206,4.8747285e+04
 136.0073550,4.8745520e+04
 136.0277896,4.8732801e+04
 136.0482241,4.8734027e+04
 136.0686585,4.8738598e+04
 136.0890930,4.8745293e+04
 136.1095276,4.8745367e+04
 136.1299621,4.8750004e+04
 136.1503965,4.8732320e+04
 136.1708310,4.8746988e+04
 136.1912655,4.8746340e+04
 136.2116999,4.8739320e+04
 136.2321344,4.8738105e+04
 136.2525690,4.8735500e+04
 136.2730034,4.8728473e+04
 136.2934379,4.8740672e+04
 136.3138725,4.8734152e+04
 136.3343068,4.8744410e+04
 136.3547413,4.8726855e+04
 136.3751758,4.8743410e+04
 136.3956103,4.8727090e+04
 136.4160448,4.8731059e+04
 136.4364793,4.8732055e+04
 136.4569139,4.8726801e+04
 136.4773483,4.8736691e+04
 136.4977828,4.8746801e+04
 136.5182172,4.8739293e+04
 136.5386517,4.8733000e+04
 136.5590862,4.8742867e+04
 136.5795207,4.8740871e+04
 136.5999552,4.8728180e+04
 136.6203897,4.8730082e+04
 136.6408242,4.8744801e+04
 136.6612587,4.8736016e+04
 136.6816931,4.8751281e+04
 136.7021276,4.8739570e+04
 136.7225621,4.8731727e+04
 136.7429965,4.8733582e+04
 136.7634311,4.8734738e+04
 136.7838656,4.8737312e+04
 136.8043000,4.8743473e+04
 136.8247346,4.8742242e+04
 136.8451690,4.8743191e+04
 136.8656035,4.8727828e+04
 136.8860379,4.8737395e+04
 136.9064725,4.8743359e+04
 136.9269070,4.8735637e+04
 136.9473414,4.8735727e+04
 136.9677760,4.8732590e+04
 136.9882105,4.8733008e+04
 137.0086448,4.8737590e+04
 137.0290793,4.8721281e+04
 137.0495139,4.8746750e+04
 137.0699483,4.8746965e+04
 137.0903828,4.8751227e+04
 137.1108174,4.8731984e+04
 137.1312518,4.8742199e+04
 137.1516862,4.8741551e+04
 137.1721207,4.8739707e+04
 137.1925553,4.8731992e+04
 137.2129897,4.8741934e+04
 137.2334242,4.8746883e+04
 137.2538586,4.8736254e+04
 137.2742932,4.8732824e+04
 137.2947277,4.8724652e+04
 137.3151620,4.8753293e+04
 137.3355966,4.8742449e+04
 137.3560311,4.8744988e+04
 137.3764656,         null
 137.3969000,4.8754242e+04
 137.4173346,4.8745152e+04
 137.4377691,4.8732137e+04
 137.4582034,4.8731297e+04
 137.4786380,4.8734039e+04
 137.4990725,4.8734566e+04
 137.5195069,4.8732168e+04
 137.5399414,4.8733293e+04
 137.5603760,4.8748301e+04
 137.5808104,4.8730633e+04
 137.6012448,4.8724121e+04
 137.6216794,4.8742773e+04
 137.6421139,4.8740992e+04
 137.6625483,4.8734531e+04
 137.6829828,4.8734762e+04
 137.7034174,4.8750023e+04
 137.7238518,4.8740656e+04
 137.7442863,4.8741371e+04
 137.7647208,4.8748484e+04
 137.7851552,4.8738621e+04
 137.8055897,4.8751934e+04
 137.8260241,4.8731094e+04
 137.8464587,4.8744773e+04
 137.8668932,4.8743730e+04
 137.8873277,4.8732855e+04
 137.9077620,4.8732320e+04
 137.9281966,4.8736273e+04
 137.9486311,4.8752391e+04
 137.9690655,4.8730480e+04
 137.9895001,4.8737344e+04
 138.0099346,4.8744602e+04
 138.0303690,4.8736328e+04
 138.0508034,4.8757152e+04
 138.0712380,4.8730660e+04
 138.0916725,4.8745375e+04
 138.1121069,4.8733152e+04
 138.1325415,4.8736301e+04
 138.1529760,4.8733812e+04
 138.1734103,4.8744117e+04
 138.1938448,4.8736863e+04
 138.2142794,4.8743332e+04
 138.2347139,4.8738762e+04
 138.2551483,4.8736750e+04
 138.2755829,4.8742852e+04
 138.2960174,4.8733723e+04
 138.3164517,4.8739027e+04
 138.3368862,4.8744090e+04
 138.3573208,4.8752125e+04
 138.3777553,4.8729980e+04
 138.3981897,4.8747328e+04
 138.4186243,4.8730406e+04
 138.4390588,4.8741109e+04
 138.4594931,4.8741500e+04
 138.4799276,4.8738156e+04
 138.5003622,4.8726523e+04
 138.5207966,4.8737133e+04
 138.5412311,4.8740957e+04
 138.5616656,4.8734199e+04
 138.5821000,4.8750012e+04
 138.6025345,4.8735734e+04
 138.6229690,4.8739355e+04
 138.6434035,4.8726883e+04
 138.6638380,4.8722664e+04
 138.6842725,4.8749734e+04
 138.7047068,4.8734320e+04
 138.7251414,4.8742543e+04
 138.7455759,4.8741969e+04
 138.7660103,4.8733508e+04
 138.7864449,4.8732168e+04
 138.8068794,4.8729027e+04
 138.8273138,4.8742277e+04
 138.8477482,4.8736047e+04
 138.8681828,4.8734484e+04
 138.8886173,4.8740590e+04
 138.9090517,4.8748793e+04
 138.9294863,4.8733590e+04
 138.9499208,4.8743871e+04
 138.9703551,4.8742484e+04
 138.9907896,4.8746418e+04
 139.0112242,4.8748977e+04
 139.0316586,4.8747648e+04
 139.0520931,4.8745602e+04
 139.0725277,4.8734680e+04
 139.0929620,4.8750680e+04
 139.1133965,4.8751234e+04
 139.1338310,4.8751309e+04
 139.1542655,4.8753559e+04
 139.1747000,4.8741797e+04
 139.1951345,4.8735082e+04
 139.2155688,4.8739398e+04
 139.2360034,4.8748160e+04
 139.2564379,4.8746738e+04
 139.2768723,4.8742160e+04
 139.2973069,4.8739090e+04
 139.3177414,4.8738031e+04
 139.3381758,4.8745641e+04
 139.3586102,4.8751242e+04
 139.3790448,4.8740750e+04
 139.3994793,4.8728555e+04
 139.4199137,4.8745363e+04
 139.4403483,4.8739109e+04
 139.4607827,4.8742145e+04
 139.4812171,4.8734160e+04
 139.5016516,4.8752598e+04
 139.5220862,4.8728598e+04
 139.5425206,4.8753262e+04
 139.5629550,4.8737770e+04
