        TIME,  PDCSAP_FLUX
 120.5384682,5.9933770e+04
 120.5589026,5.9911762e+04
 120.5793369,5.9911336e+04
 120.5997714,5.9911449e+04
 120.6202057,5.9912188e+04
 120.6406400,5.9921973e+04
 120.6610744,5.9919820e+04
 120.6815089,5.9916812e+04
 120.7019432,5.9913750e+04
 120.7223776,5.9906703e+04
 120.7428120,5.9926020e+04
 120.7632463,5.9921164e+04
 120.7836807,5.9920352e+04
 120.8041151,5.9917105e+04
 120.8245495,5.9904254e+04
 120.8449838,5.9924645e+04
 120.8654182,5.9903801e+04
 120.8858527,5.9903453e+04
 120.9062870,5.9926910e+04
 120.9267214,5.9930664e+04
 120.9471559,5.9916637e+04
 120.9675901,5.9911113e+04
 120.9880245,5.9914656e+04
 121.0084588,5.9908613e+04
 121.0288933,5.9916461e+04
 121.0493277,5.9902105e+04
 121.0697621,5.9915219e+04
 121.0901964,5.9913750e+04
 121.1106308,5.9908559e+04
 121.1310652,5.9902133e+04
 121.1514995,5.9912348e+04
 121.1719340,5.9924023e+04
 121.1923684,5.9916508e+04
 121.2128026,5.9916973e+04
 121.2332371,5.9920645e+04
 121.2536715,5.9897855e+04
 121.2741058,5.9915676e+04
 121.2945402,5.9916770e+04
 121.3149747,5.9901723e+04
 121.3354090,5.9904492e+04
 121.3558433,5.9918609e+04
 121.3762778,5.9914555e+04
 121.3967122,5.9913836e+04
 121.4171465,5.9914902e+04
 121.4375809,5.9921652e+04
 121.4580153,5.9905918e+04
 121.4784496,5.9915539e+04
 121.4988840,5.9918328e+04
 121.5193184,5.9924555e+04
 121.5397529,5.9912555e+04
 121.5601873,5.9917664e+04
 121.5806215,5.9927754e+04
 121.6010560,5.9922523e+04
 121.6214904,5.9916281e+04
 121.6419247,5.9913012e+04
 121.6623591,5.9918602e+04
 121.6827936,5.9917207e+04
 121.7032278,5.9913727e+04
 121.7236622,5.9933527e+04
 121.7440967,5.9914211e+04
 121.7645310,5.9924738e+04
 121.7849654,5.9932023e+04
 121.8053998,5.9914027e+04
 121.8258342,5.9913578e+04
 121.8462685,5.9917086e+04
 121.8667029,5.9895918e+04
 121.8871373,5.9919027e+04
 121.9075717,5.9921363e+04
 121.9280061,5.9912230e+04
 121.9484404,5.9921184e+04
 121.9688748,5.9912820e+04
 121.9893092,5.9916738e+04
 122.0097435,5.9914500e+04
 122.0301780,5.9910695e+04
 122.0506124,5.9901945e+04
 122.0710468,5.9915520e+04
 122.0914811,5.9905742e+04
 122.1119155,5.9922164e+04
 122.1323499,5.9896727e+04
 122.1527842,5.9905883e+04
 122.1732187,5.9922539e+04
 122.1936531,5.9931691e+04
 122.2140874,5.9908176e+04
 122.2345217,5.9899562e+04
 122.2549562,5.9897098e+04
 122.2753905,5.9923980e+04
 122.2958249,5.9918055e+04
 122.3162594,5.9919898e+04
 122.3366937,5.9913125e+04
 122.3571281,5.9915414e+04
 122.3775624,5.9931707e+04
 122.3979969,5.9922582e+04
 122.4184312,5.9924250e+04
 122.4388656,5.9905219e+04
 122.4593001,5.9920551e+04
 122.4797344,5.9912195e+04
 122.5001688,5.9905168e+04
 122.5206030,5.9904977e+04
 122.5410375,5.9910598e+04
 122.5614719,5.9922719e+04
 122.5819063,5.9917395e+04
 122.6023407,5.9912602e+04
 122.6227751,5.9919234e+04
 122.6432095,5.9922559e+04
 122.6636438,5.9917961e+04
 122.6840782,5.9913984e+04
 122.7045126,5.9911508e+04
 122.7249469,5.9921469e+04
 122.7453814,5.9909371e+04
 122.7658158,5.9905332e+04
 122.7862501,5.9915293e+04
 122.8066845,5.9918152e+04
 122.8271189,5.9909094e+04
 122.8475533,5.9923301e+04
 122.8679877,5.9916129e+04
 122.8884221,5.9918398e+04
 122.9088565,5.9922992e+04
 122.9292909,5.9901539e+04
 122.9497252,5.9899559e+04
 122.9701596,5.9915145e+04
 122.9905940,5.9909301e+04
 123.0110283,5.9918488e+04
 123.0314628,5.9925816e+04
 123.0518972,5.9925266e+04
 123.0723316,5.9912188e+04
 123.0927659,5.9914855e+04
 123.1132004,5.9928598e+04
 123.1336347,5.9908402e+04
 123.1540690,5.9908090e+04
 123.1745035,5.9928148e+04
 123.1949379,5.9912660e+04
 123.2153722,5.9921102e+04
 123.2358066,5.9914156e+04
 123.2562411,5.9908309e+04
 123.2766754,5.9904332e+04
 123.2971097,         null
 123.3175442,5.9909602e+04
 123.3379785,5.9918430e+04
 123.3584129,5.9911125e+04
 123.3788473,5.9927812e+04
 123.3992818,5.9918324e+04
 123.4197161,5.9907281e+04
