        TIME,  PDCSAP_FLUX
 120.5387292,2.9778272e+05
 120.5591637,2.9764728e+05
 120.5795981,2.9768628e+05
 120.6000328,2.9767856e+05
 120.6204673,2.9766931e+05
 120.6409017,2.9771288e+05
 120.6613362,2.9767706e+05
 120.6817708,2.9770991e+05
 120.7022053,2.9764481e+05
 120.7226398,2.9770300e+05
 120.7430744,2.9760584e+05
 120.7635088,2.9766878e+05
 120.7839433,2.9762738e+05
 120.8043779,2.9758841e+05
 120.8248124,2.9764306e+05
 120.8452469,2.9765047e+05
 120.8656814,2.9764350e+05
 120.8861160,2.9761153e+05
 120.9065505,2.9758612e+05
 120.9269850,2.9760869e+05
 120.9474196,2.9759800e+05
 120.9678540,2.9748834e+05
 120.9882886,2.9748284e+05
 121.0087230,2.9745569e+05
 121.0291576,2.9752197e+05
 121.0495921,2.9741572e+05
 121.0700266,2.9751272e+05
 121.0904612,2.9748791e+05
 121.1108957,2.9747219e+05
 121.1313302,2.9743359e+05
 121.1517646,2.9750853e+05
 121.1721992,2.9744406e+05
 121.1926338,2.9752159e+05
 121.2130682,2.9757028e+05
 121.2335028,2.9769044e+05
 121.2539373,2.9772975e+05
 121.2743718,2.9773525e+05
 121.2948063,2.9764641e+05
 121.3152409,2.9776116e+05
 121.3356754,2.9772659e+05
 121.3561098,2.9778094e+05
 121.3765445,2.9771300e+05
 121.3969790,2.9773653e+05
 121.4174134,2.9782772e+05
 121.4378479,2.9778175e+05
 121.4582825,2.9784019e+05
 121.4787170,2.9785544e+05
 121.4991515,2.9787550e+05
 121.5195860,2.9793384e+05
 121.5400206,2.9789500e+05
 121.5604552,2.9789238e+05
 121.5808896,2.9789788e+05
 121.6013242,2.9788203e+05
 121.6217587,2.9798588e+05
 121.6421931,2.9790388e+05
 121.6626277,2.9794341e+05
 121.6830623,2.9798806e+05
 121.7034967,2.9790894e+05
 121.7239312,2.9790881e+05
 121.7443658,2.9803791e+05
 121.7648003,2.9791069e+05
 121.7852348,2.9804538e+05
 121.8056693,2.9805456e+05
 121.8261038,2.9805834e+05
 121.8465384,2.9803200e+05
 121.8669729,2.9814347e+05
 121.8874074,2.9801878e+05
 121.9078419,2.9809525e+05
 121.9282764,2.9805509e+05
 121.9487109,2.9808381e+05
 121.9691455,2.9804456e+05
 121.9895800,2.9796438e+05
 122.0100144,2.9808912e+05
 122.0304491,2.9793969e+05
 122.0508836,2.9801562e+05
 122.0713181,2.9806550e+05
 122.0917525,2.9796453e+05
 122.1121871,2.9799653e+05
 122.1326217,2.9800581e+05
 122.1530561,2.9803538e+05
 122.1734907,2.9800541e+05
 122.1939252,2.9794491e+05
 122.2143597,2.9804547e+05
 122.2347942,2.9802956e+05
 122.2552288,2.9803053e+05
 122.2756632,2.9802044e+05
 122.2960977,2.9808803e+05
 122.3165324,2.9800116e+05
 122.3369668,2.9810591e+05
 122.3574013,2.9803703e+05
 122.3778358,2.9799762e+05
 122.3982704,2.9792578e+05
 122.4187049,2.9803750e+05
 122.4391394,2.9795309e+05
 122.4595740,2.9795603e+05
 122.4800084,2.9798519e+05
 122.5004430,2.9798131e+05
 122.5208774,2.9798003e+05
 122.5413120,2.9806638e+05
 122.5617465,2.9804238e+05
 122.5821810,2.9793741e+05
 122.6026156,2.9799362e+05
 122.6230501,2.9798528e+05
 122.6434846,2.9783116e+05
 122.6639190,2.9784891e+05
 122.6843537,2.9775928e+05
 122.7047882,2.9764834e+05
 122.7252226,2.9779088e+05
 122.7456572,2.9768622e+05
 122.7660917,2.9775141e+05
 122.7865262,2.9774016e+05
 122.8069607,2.9777159e+05
 122.8273953,2.9780553e+05
 122.8478298,2.9783331e+05
 122.8682644,2.9787434e+05
 122.8886989,2.9790434e+05
 122.9091334,2.9782597e+05
 122.9295679,2.9792600e+05
 122.9500023,2.9792584e+05
 122.9704370,2.9796050e+05
 122.9908715,2.9800622e+05
 123.0113059,2.9794981e+05
 123.0317405,2.9798428e+05
 123.0521751,2.9799028e+05
 123.0726096,2.9802488e+05
 123.0930440,2.9826712e+05
 123.1134786,2.9801016e+05
 123.1339131,2.9799119e+05
 123.1543476,2.9799716e+05
 123.1747822,2.9791116e+05
 123.1952167,2.9795034e+05
 123.2156511,2.9789597e+05
 123.2360857,2.9786812e+05
 123.2565203,2.9796059e+05
 123.2769547,2.9793888e+05
 123.2973892,         null
 123.3178238,2.9803216e+05
 123.3382583,2.9795316e+05
 123.3586928,2.9801162e+05
 123.3791273,2.9797088e+05
 123.3995619,2.9794175e+05
 123.4199964,2.9801728e+05
 123.4404309,2.9798406e+05
 123.4608655,2.9803097e+05
 123.4812999,2.9803181e+05
 123.5017344,2.9800512e+05
 123.5221689,2.9811419e+05
 123.5426035,2.9793825e+05
 123.5630380,2.9805406e+05
 123.5834725,2.9808047e+05
 123.6039071,2.9804616e+05
 123.6243416,2.9807244e+05
 123.6447761,2.9799012e+05
 123.6652105,2.9795250e+05
 123.6856451,2.9800934e+05
 123.7060797,2.9799103e+05
 123.7265141,2.9809578e+05
 123.7469487,2.9801556e+05
 123.7673832,2.9791925e+05
 123.7878177,2.9802153e+05
 123.8082522,2.9794500e+05
 123.8286868,2.9801844e+05
 123.8491212,2.9794334e+05
 123.8695557,2.9792584e+05
 123.8899904,2.9802569e+05
 123.9104249,2.9800481e+05
 123.9308593,2.9800238e+05
 123.9512938,2.9801947e+05
 123.9717285,2.9796953e+05
 123.9921629,2.9792528e+05
 124.0125974,2.9804100e+05
 124.0330320,2.9803100e+05
 124.0534664,2.9804103e+05
 124.0739010,2.9798278e+05
 124.0943355,2.9804681e+05
 124.1147700,2.9801162e+05
 124.1352045,2.9792903e+05
 124.1556391,2.9796497e+05
 124.1760737,2.9801488e+05
 124.1965081,2.9795553e+05
 124.2169426,2.9812556e+05
 124.2373771,2.9805106e+05
 124.2578117,2.9797219e+05
 124.2782462,2.9799641e+05
 124.2986807,2.9800500e+05
 124.3191153,2.9801425e+05
 124.3395498,2.9801822e+05
 124.3599843,2.9793016e+05
 124.3804188,2.9788031e+05
 124.4008533,2.9780116e+05
 124.4212878,2.9780391e+05
 124.4417224,2.9782916e+05
 124.4621570,2.9789122e+05
 124.4825914,2.9788788e+05
 124.5030259,2.9790947e+05
 124.5234604,2.9789247e+05
 124.5438950,2.9789116e+05
 124.5643295,2.9791341e+05
 124.5847639,2.9797066e+05
 124.6051985,2.9799912e+05
 124.6256331,2.9804378e+05
 124.6460676,2.9812322e+05
 124.6665020,2.9807203e+05
 124.6869366,2.9816209e+05
 124.7073711,2.9811509e+05
 124.7278056,2.9811844e+05
 124.7482402,2.9812941e+05
 124.7686747,2.9804819e+05
 124.7891091,2.9811172e+05
 124.8095437,2.9807838e+05
 124.8299783,2.9813259e+05
 124.8504127,2.9821753e+05
 124.8708472,2.9816472e+05
 124.8912817,2.9807791e+05
 124.9117164,2.9810559e+05
 124.9321508,2.9805181e+05
 124.9525853,2.9812584e+05
 124.9730199,2.9812350e+05
 124.9934544,2.9812738e+05
 125.0138889,2.9811838e+05
 125.0343233,2.9815481e+05
 125.0547579,2.9813738e+05
 125.0751924,         null
 125.0956270,2.9818650e+05
 125.1160615,2.9813912e+05
 125.1364960,2.9806422e+05
 125.1569305,2.9806506e+05
 125.1773650,2.9816238e+05
 125.1977996,2.9811247e+05
 125.2182341,2.9815466e+05
