        TIME,  PDCSAP_FLUX
 131.5121299,8.9770908e+03
 131.5325643,8.9790127e+03
 131.5529986,8.9730713e+03
 131.5734328,8.9781689e+03
 131.5938671,8.9722949e+03
 131.6143015,8.9797832e+03
 131.6347357,8.9771748e+03
 131.6551700,8.9815518e+03
 131.6756044,8.9759678e+03
 131.6960388,8.9803594e+03
 131.7164730,8.9809482e+03
 131.7369073,8.9808389e+03
 131.7573417,8.9831914e+03
 131.7777759,8.9785654e+03
 131.7982102,8.9760830e+03
 131.8186446,8.9813604e+03
 131.8390788,8.9832402e+03
 131.8595131,8.9749268e+03
 131.8799474,8.9883750e+03
 131.9003817,8.9804336e+03
 131.9208160,8.9765098e+03
 131.9412503,8.9781670e+03
 131.9616846,8.9783457e+03
 131.9821189,8.9732080e+03
 132.0025532,8.9756641e+03
 132.0229874,8.9746162e+03
 132.0434218,8.9847021e+03
 132.0638561,8.9729434e+03
 132.0842904,8.9814580e+03
 132.1047247,8.9713730e+03
 132.1251591,8.9760586e+03
 132.1455933,8.9737012e+03
 132.1660276,8.9734287e+03
 132.1864620,8.9761680e+03
 132.2068963,8.9775342e+03
 132.2273305,8.9816348e+03
 132.2477648,8.9850273e+03
 132.2681992,8.9773818e+03
 132.2886334,8.9747285e+03
 132.3090677,8.9799717e+03
 132.3295021,8.9768086e+03
 132.3499363,8.9756055e+03
 132.3703706,8.9782041e+03
 132.3908049,8.9794258e+03
 132.4112392,8.9826426e+03
 132.4316735,8.9809502e+03
 132.4521078,8.9772891e+03
 132.4725422,8.9758301e+03
 132.4929764,8.9775078e+03
 132.5134107,8.9713184e+03
 132.5338449,8.9772070e+03
 132.5542794,8.9760010e+03
 132.5747137,8.9745420e+03
 132.5951479,8.9747559e+03
 132.6155823,8.9752334e+03
 132.6360166,8.9730781e+03
 132.6564509,8.9759199e+03
 132.6768851,8.9816631e+03
 132.6973195,8.9733525e+03
 132.7177538,8.9813730e+03
 132.7381880,8.9806855e+03
 132.7586224,8.9799443e+03
 132.7790567,8.9857520e+03
 132.7994909,8.9808457e+03
 132.8199252,8.9866191e+03
 132.8403596,8.9775850e+03
 132.8607938,8.9870557e+03
 132.8812281,8.9809834e+03
 132.9016625,8.9821123e+03
 132.9220967,8.9830527e+03
 132.9425310,8.9787559e+03
 132.9629653,8.9852861e+03
