        TIME,  PDCSAP_FLUX
 120.5393593,5.7594438e+04
 120.5597935,5.7609059e+04
 120.5802277,5.7593141e+04
 120.6006620,5.7603398e+04
 120.6210963,5.7610160e+04
 120.6415304,5.7590727e+04
 120.6619646,5.7597594e+04
 120.6823990,5.7599188e+04
 120.7028331,5.7601211e+04
 120.7232674,5.7616262e+04
 120.7437017,5.7603066e+04
 120.7641359,5.7610344e+04
 120.7845701,5.7585266e+04
 120.8050044,5.7605680e+04
 120.8254386,5.7599281e+04
 120.8458729,5.7593695e+04
 120.8663071,5.7598031e+04
 120.8867415,5.7594617e+04
 120.9071756,5.7590895e+04
 120.9276098,5.7608938e+04
 120.9480442,5.7625336e+04
 120.9684783,5.7596414e+04
 120.9889126,5.7616016e+04
 121.0093467,5.7593027e+04
 121.0297811,5.7605766e+04
 121.0502153,5.7609520e+04
 121.0706496,5.7599730e+04
 121.0910838,5.7621859e+04
 121.1115181,5.7630969e+04
 121.1319523,5.7589195e+04
 121.1523865,5.7602648e+04
 121.1728208,5.7613547e+04
 121.1932550,5.7619555e+04
 121.2136892,5.7606734e+04
 121.2341235,5.7607422e+04
 121.2545578,5.7599160e+04
 121.2749919,5.7590262e+04
 121.2954262,5.7608574e+04
 121.3158605,5.7618750e+04
 121.3362948,5.7612238e+04
 121.3567289,5.7622355e+04
 121.3771632,5.7601336e+04
 121.3975975,5.7596465e+04
 121.4180316,5.7593055e+04
 121.4384659,5.7610352e+04
 121.4589002,5.7608590e+04
 121.4793344,5.7601172e+04
 121.4997686,5.7612660e+04
 121.5202029,5.7597930e+04
 121.5406372,5.7599699e+04
 121.5610714,5.7605430e+04
 121.5815056,5.7610289e+04
 121.6019399,5.7626078e+04
 121.6223742,5.7601715e+04
 121.6428083,5.7598180e+04
 121.6632426,5.7614660e+04
 121.6836769,5.7601660e+04
 121.7041111,5.7613320e+04
 121.7245453,5.7601648e+04
 121.7449796,5.7584426e+04
 121.7654138,5.7614625e+04
 121.7858480,5.7606824e+04
 121.8062823,5.7608445e+04
 121.8267165,5.7609973e+04
 121.8471508,5.7613480e+04
 121.8675850,5.7618977e+04
 121.8880192,5.7610680e+04
 121.9084535,5.7619320e+04
 121.9288877,5.7737926e+04
 121.9493219,5.7622918e+04
 121.9697562,5.7608176e+04
 121.9901905,5.7615746e+04
 122.0106246,5.7613832e+04
 122.0310589,5.7609059e+04
 122.0514932,5.7604895e+04
 122.0719274,5.7605719e+04
 122.0923616,5.7607137e+04
 122.1127959,5.7634406e+04
 122.1332302,5.7619246e+04
 122.1536643,5.7612188e+04
 122.1740986,5.7608633e+04
 122.1945329,5.7622969e+04
 122.2149670,5.7600703e+04
 122.2354013,5.7607797e+04
 122.2558356,5.7605164e+04
 122.2762698,5.7608930e+04
 122.2967040,5.7609707e+04
 122.3171383,5.7603895e+04
 122.3375725,5.7589113e+04
 122.3580067,5.7620496e+04
 122.3784410,5.7601871e+04
 122.3988753,5.7597258e+04
 122.4193095,5.7599641e+04
 122.4397437,5.7615785e+04
 122.4601780,5.7604137e+04
 122.4806122,5.7603312e+04
 122.5010464,5.7615391e+04
 122.5214806,5.7619297e+04
 122.5419149,5.7602812e+04
 122.5623491,5.7592648e+04
 122.5827834,5.7600527e+04
 122.6032176,5.7603762e+04
 122.6236519,5.7611824e+04
 122.6440861,5.7607309e+04
 122.6645202,5.7611434e+04
 122.6849546,5.7595727e+04
 122.7053888,5.7603246e+04
 122.7258230,5.7602547e+04
 122.7462573,5.7617090e+04
 122.7666916,5.7614172e+04
 122.7871257,5.7611109e+04
 122.8075599,5.7611301e+04
 122.8279943,5.7606410e+04
 122.8484285,5.7606578e+04
 122.8688628,5.7617406e+04
 122.8892970,5.7619512e+04
 122.9097312,5.7615293e+04
 122.9301655,5.7606004e+04
 122.9505996,5.7610238e+04
 122.9710340,5.7600719e+04
 122.9914682,5.7595715e+04
 123.0119023,5.7604234e+04
 123.0323367,5.7624703e+04
 123.0527709,5.7630605e+04
 123.0732052,5.7578492e+04
 123.0936393,5.7608047e+04
 123.1140736,5.7602004e+04
 123.1345079,5.7624457e+04
 123.1549420,5.7607195e+04
 123.1753764,5.7616180e+04
 123.1958106,5.7609176e+04
 123.2162447,5.7618219e+04
 123.2366790,5.7607574e+04
 123.2571133,5.7611199e+04
 123.2775475,5.7602328e+04
 123.2979817,         null
 123.3184160,5.7608812e+04
 123.3388502,5.7603492e+04
 123.3592844,5.7615223e+04
 123.3797186,5.7596457e+04
 123.4001530,5.7600875e+04
 123.4205871,5.7594797e+04
 123.4410214,5.7606438e+04
 123.4614557,5.7593992e+04
 123.4818898,5.7601262e+04
 123.5023241,5.7604742e+04
 123.5227582,5.7614969e+04
 123.5431926,5.7597191e+04
 123.5636268,5.7601000e+04
 123.5840610,5.7591258e+04
 123.6044953,5.7598469e+04
 123.6249295,5.7588930e+04
 123.6453637,5.7584980e+04
 123.6657979,5.7613488e+04
 123.6862322,5.7597094e+04
 123.7066665,5.7597059e+04
 123.7271006,5.7585117e+04
 123.7475349,5.7599266e+04
 123.7679692,5.7611359e+04
 123.7884033,5.7604582e+04
 123.8088375,5.7596602e+04
 123.8292719,5.7590406e+04
 123.8497060,5.7595098e+04
 123.8701403,5.7593012e+04
 123.8905746,5.7593871e+04
 123.9110088,5.7589062e+04
 123.9314430,5.7586367e+04
 123.9518772,5.7586051e+04
 123.9723115,5.7600539e+04
 123.9927457,5.7605566e+04
 124.0131799,5.7595281e+04
 124.0336143,5.7597969e+04
 124.0540484,5.7584734e+04
 124.0744826,5.7591348e+04
 124.0949169,5.7585555e+04
 124.1153511,5.7584793e+04
 124.1357853,5.7590797e+04
 124.1562196,5.7592570e+04
 124.1766539,5.7598559e+04
 124.1970881,5.7584434e+04
 124.2175223,5.7592766e+04
 124.2379565,5.7594676e+04
 124.2583908,5.7579535e+04
 124.2788250,5.7593043e+04
 124.2992592,5.7602742e+04
 124.3196936,5.7606137e+04
 124.3401277,5.7586477e+04
 124.3605619,5.7597383e+04
 124.3809962,5.7599805e+04
 124.4014304,5.7596473e+04
 124.4218646,5.7587715e+04
 124.4422989,5.7594980e+04
 124.4627332,5.7586516e+04
 124.4831674,5.7602195e+04
 124.5036016,5.7599152e+04
 124.5240357,5.7578582e+04
 124.5444701,5.7595973e+04
 124.5649043,5.7598375e+04
 124.5853384,5.7595148e+04
 124.6057728,5.7603840e+04
 124.6262070,5.7581543e+04
 124.6466412,5.7591277e+04
 124.6670754,5.7596137e+04
 124.6875097,5.7592949e+04
 124.7079439,5.7598637e+04
 124.7283781,5.7597199e+04
 124.7488124,5.7599691e+04
 124.7692466,5.7598105e+04
 124.7896808,5.7592637e+04
 124.8101150,5.7586938e+04
 124.8305493,5.7595797e+04
 124.8509835,5.7613320e+04
 124.8714177,5.7578426e+04
 124.8918519,5.7605531e+04
 124.9122863,5.7587277e+04
 124.9327204,5.7605672e+04
 124.9531547,5.7592066e+04
 124.9735890,5.7599832e+04
 124.9940231,5.7601758e+04
 125.0144574,5.7603402e+04
 125.0348915,5.7596879e+04
 125.0553258,5.7593027e+04
 125.0757601,         null
 125.0961943,5.7603676e+04
 125.1166285,5.7597277e+04
 125.1370628,5.7612656e+04
 125.1574970,5.7605105e+04
 125.1779311,5.7600324e+04
 125.1983655,5.7603691e+04
 125.2187997,5.7608199e+04
 125.2392338,5.7595172e+04
 125.2596682,5.7593688e+04
 125.2801024,5.7609316e+04
 125.3005365,5.7582324e+04
 125.3209707,5.7608309e+04
 125.3414051,5.7607277e+04
 125.3618392,5.7618891e+04
 125.3822734,5.7589172e+04
 125.4027078,5.7610934e+04
 125.4231420,5.7612836e+04
 125.4435761,5.7608074e+04
 125.4640104,5.7609445e+04
 125.4844447,5.7596672e+04
 125.5048788,5.7606453e+04
 125.5253131,5.7601074e+04
