        TIME,  PDCSAP_FLUX
 120.5393587,1.1362334e+05
 120.5597932,1.1361442e+05
 120.5802277,1.1362821e+05
 120.6006623,1.1363313e+05
 120.6210969,1.1361852e+05
 120.6415313,1.1363859e+05
 120.6619658,1.1362814e+05
 120.6824005,1.1361875e+05
 120.7028349,1.1361827e+05
 120.7232695,1.1364626e+05
 120.7437041,1.1363141e+05
 120.7641386,1.1362521e+05
 120.7845731,1.1361940e+05
 120.8050076,1.1364048e+05
 120.8254422,1.1363560e+05
 120.8458767,1.1362392e+05
 120.8663113,1.1361749e+05
 120.8867459,1.1362408e+05
 120.9071803,1.1362758e+05
 120.9276149,1.1363081e+05
 120.9480495,1.1362555e+05
 120.9684840,1.1362958e+05
 120.9889185,1.1362745e+05
 121.0093529,1.1361709e+05
 121.0297876,1.1362999e+05
 121.0502221,1.1362840e+05
 121.0706567,1.1363877e+05
 121.0910912,1.1362407e+05
 121.1115258,1.1363365e+05
 121.1319603,1.1362371e+05
 121.1523947,1.1361156e+05
 121.1728294,1.1365240e+05
 121.1932639,1.1361947e+05
 121.2136984,1.1362844e+05
 121.2341330,1.1363384e+05
 121.2545675,1.1363554e+05
 121.2750020,1.1362241e+05
 121.2954365,1.1362391e+05
 121.3158712,1.1363013e+05
 121.3363057,1.1363602e+05
 121.3567401,1.1362444e+05
 121.3771748,1.1363968e+05
 121.3976093,1.1363554e+05
 121.4180438,1.1362362e+05
 121.4384783,1.1361642e+05
 121.4589129,1.1364054e+05
 121.4793474,1.1362084e+05
 121.4997819,1.1360594e+05
 121.5202165,1.1363938e+05
 121.5406511,1.1361293e+05
 121.5610856,1.1362516e+05
 121.5815201,1.1364243e+05
 121.6019547,1.1360473e+05
 121.6223893,1.1363047e+05
 121.6428237,1.1363480e+05
 121.6632582,1.1363282e+05
 121.6836929,1.1362315e+05
 121.7041273,1.1363191e+05
 121.7245619,1.1362235e+05
 121.7449965,1.1361359e+05
 121.7654309,1.1362690e+05
 121.7858655,1.1362133e+05
 121.8063000,1.1360855e+05
 121.8267346,1.1365621e+05
 121.8471691,1.1362548e+05
 121.8676036,1.1362020e+05
 121.8880382,1.1358709e+05
 121.9084727,1.1363177e+05
 121.9289072,1.1361980e+05
 121.9493417,1.1362572e+05
 121.9697763,1.1362651e+05
 121.9902109,1.1361230e+05
 122.0106453,1.1363249e+05
 122.0310799,1.1362881e+05
 122.0515145,1.1363752e+05
 122.0719490,1.1363488e+05
 122.0923835,1.1362799e+05
 122.1128181,1.1362793e+05
 122.1332526,1.1362797e+05
 122.1536871,1.1360186e+05
 122.1741217,1.1363787e+05
 122.1945562,1.1362873e+05
 122.2149907,1.1362194e+05
 122.2354252,1.1362942e+05
 122.2558599,1.1364338e+05
 122.2762943,1.1363571e+05
 122.2967288,1.1364805e+05
 122.3171635,1.1362310e+05
 122.3375979,1.1361883e+05
 122.3580324,1.1363990e+05
 122.3784670,1.1361562e+05
 122.3989016,1.1363254e+05
 122.4193361,1.1360921e+05
 122.4397706,1.1361985e+05
 122.4602052,1.1363423e+05
 122.4806397,1.1361760e+05
 122.5010742,1.1362522e+05
 122.5215086,1.1361705e+05
 122.5419433,1.1362899e+05
 122.5623778,1.1363679e+05
 122.5828124,1.1363306e+05
 122.6032469,1.1361947e+05
 122.6236814,1.1361168e+05
 122.6441160,1.1363579e+05
 122.6645504,1.1363520e+05
 122.6849850,1.1363380e+05
 122.7054196,1.1362557e+05
 122.7258540,1.1362045e+05
 122.7462886,1.1363388e+05
 122.7667232,1.1364043e+05
 122.7871576,1.1362794e+05
 122.8075922,1.1363314e+05
 122.8280268,1.1364045e+05
 122.8484613,1.1361057e+05
 122.8688959,1.1364487e+05
 122.8893304,1.1361291e+05
 122.9097649,1.1365802e+05
 122.9301995,1.1361766e+05
 122.9506339,1.1361151e+05
 122.9710685,1.1363191e+05
 122.9915031,1.1362354e+05
 123.0119375,1.1365101e+05
 123.0323721,1.1363131e+05
 123.0528067,1.1361913e+05
 123.0732412,1.1362663e+05
 123.0936757,1.1361356e+05
 123.1141103,1.1361614e+05
 123.1345448,1.1362984e+05
 123.1549793,1.1364092e+05
 123.1754139,1.1362594e+05
 123.1958484,1.1363597e+05
 123.2162829,1.1364744e+05
 123.2367174,1.1365005e+05
 123.2571520,1.1363880e+05
 123.2775865,1.1363938e+05
 123.2980210,         null
 123.3184556,1.1362908e+05
 123.3388901,1.1362757e+05
 123.3593246,1.1363105e+05
 123.3797591,1.1362048e+05
 123.4001938,1.1361429e+05
 123.4206282,1.1364035e+05
 123.4410627,1.1362498e+05
 123.4614974,1.1363844e+05
 123.4819318,1.1362382e+05
 123.5023663,1.1365233e+05
 123.5228008,1.1363685e+05
 123.5432354,1.1363869e+05
 123.5636699,1.1363411e+05
 123.5841045,1.1363234e+05
 123.6045390,1.1361527e+05
 123.6249735,1.1362272e+05
 123.6454081,1.1362087e+05
 123.6658425,1.1362561e+05
 123.6862771,1.1361349e+05
 123.7067117,1.1363248e+05
 123.7271461,1.1364645e+05
 123.7475807,1.1361550e+05
 123.7680153,1.1361500e+05
 123.7884497,1.1361908e+05
 123.8088842,1.1360869e+05
 123.8293189,1.1363382e+05
 123.8497533,1.1361192e+05
 123.8701878,1.1362180e+05
 123.8906225,1.1363152e+05
 123.9110570,1.1361879e+05
 123.9314914,1.1363827e+05
 123.9519260,1.1362946e+05
 123.9723606,1.1362564e+05
 123.9927950,1.1363462e+05
 124.0132296,1.1362090e+05
 124.0336642,1.1361011e+05
 124.0540986,1.1361249e+05
 124.0745332,1.1363074e+05
 124.0949677,1.1363055e+05
 124.1154022,1.1361611e+05
 124.1358368,1.1363154e+05
 124.1562713,1.1363905e+05
 124.1767059,1.1362277e+05
 124.1971403,1.1362507e+05
 124.2175749,1.1362548e+05
 124.2380094,1.1362850e+05
 124.2584439,1.1361402e+05
 124.2788785,1.1364312e+05
 124.2993130,1.1363173e+05
 124.3197476,1.1362336e+05
 124.3401821,1.1362846e+05
 124.3606166,1.1362591e+05
 124.3810511,1.1364530e+05
 124.4014857,1.1361988e+05
 124.4219202,1.1362511e+05
 124.4423547,1.1363200e+05
 124.4627894,1.1362680e+05
 124.4832238,1.1364373e+05
 124.5036583,1.1364059e+05
 124.5240927,1.1363500e+05
 124.5445274,1.1362830e+05
 124.5649619,1.1363244e+05
 124.5853963,1.1363080e+05
 124.6058310,1.1361598e+05
 124.6262655,1.1360266e+05
 124.6467000,1.1364479e+05
 124.6671345,1.1363398e+05
 124.6875691,1.1362027e+05
 124.7080036,1.1360811e+05
 124.7284380,1.1363502e+05
 124.7488727,1.1364523e+05
 124.7693072,1.1362271e+05
 124.7897416,1.1361552e+05
 124.8101762,1.1362509e+05
 124.8306108,1.1362231e+05
 124.8510452,1.1363560e+05
 124.8714797,1.1361209e+05
 124.8919143,1.1362902e+05
 124.9123489,1.1364298e+05
 124.9327833,1.1361124e+05
 124.9532179,1.1362552e+05
 124.9736525,1.1362143e+05
 124.9940869,1.1361234e+05
 125.0145214,1.1362787e+05
 125.0349559,1.1361505e+05
 125.0553905,1.1361755e+05
 125.0758250,         null
 125.0962596,1.1362911e+05
 125.1166941,1.1362303e+05
 125.1371286,1.1362141e+05
 125.1575631,1.1362013e+05
 125.1779976,1.1362370e+05
 125.1984322,1.1362647e+05
 125.2188667,1.1362215e+05
 125.2393012,1.1363204e+05
 125.2597358,1.1364054e+05
 125.2801703,1.1363302e+05
 125.3006047,1.1362553e+05
 125.3210393,1.1364077e+05
 125.3414739,1.1361564e+05
 125.3619083,1.1362945e+05
 125.3823429,1.1362977e+05
 125.4027775,1.1361837e+05
 125.4232120,1.1362113e+05
 125.4436464,1.1362204e+05
 125.4640810,1.1361622e+05
 125.4845156,1.1362612e+05
 125.5049500,1.1362420e+05
 125.5253845,1.1363855e+05
 125.5458192,1.1362033e+05
 125.5662536,1.1362533e+05
 125.5866881,1.1363990e+05
 125.6071226,1.1362685e+05
 125.6275572,1.1363341e+05
 125.6479918,1.1363787e+05
 125.6684262,1.1360662e+05
 125.6888609,1.1362891e+05
 125.7092954,1.1362161e+05
 125.7297298,1.1362048e+05
 125.7501643,1.1359979e+05
 125.7705990,1.1362541e+05
 125.7910334,1.1360884e+05
 125.8114679,1.1362956e+05
 125.8319025,1.1363080e+05
 125.8523370,1.1361360e+05
 125.8727715,1.1362070e+05
 125.8932060,1.1363473e+05
 125.9136405,1.1359984e+05
 125.9340751,1.1363706e+05
 125.9545096,1.1362052e+05
 125.9749442,1.1362507e+05
 125.9953786,1.1362707e+05
 126.0158132,1.1362981e+05
 126.0362476,1.1361133e+05
 126.0566822,1.1361268e+05
 126.0771167,1.1362778e+05
 126.0975512,1.1364264e+05
 126.1179858,1.1363293e+05
 126.1384203,1.1362125e+05
 126.1588548,1.1362745e+05
 126.1792893,1.1365523e+05
 126.1997239,1.1363476e+05
 126.2201584,1.1363448e+05
