        TIME,  PDCSAP_FLUX
 131.5126339,2.5670297e+04
 131.5330683,2.5674199e+04
 131.5535026,2.5662279e+04
 131.5739369,2.5671844e+04
 131.5943712,2.5680025e+04
 131.6148056,2.5673605e+04
 131.6352398,2.5685207e+04
 131.6556741,2.5673539e+04
 131.6761085,2.5686168e+04
 131.6965429,2.5675736e+04
 131.7169771,2.5679418e+04
 131.7374114,2.5670328e+04
 131.7578458,2.5675529e+04
 131.7782800,2.5666148e+04
 131.7987143,2.5682012e+04
 131.8191487,2.5675328e+04
 131.8395830,2.5665713e+04
 131.8600173,2.5674600e+04
 131.8804516,2.5668164e+04
 131.9008859,2.5673385e+04
 131.9213202,2.5667758e+04
 131.9417545,2.5680949e+04
 131.9621888,2.5682922e+04
 131.9826232,2.5680316e+04
 132.0030575,2.5681553e+04
 132.0234917,2.5663807e+04
 132.0439261,2.5675789e+04
 132.0643604,2.5680043e+04
 132.0847946,2.5670967e+04
 132.1052289,2.5677986e+04
 132.1256634,2.5674080e+04
 132.1460976,2.5671031e+04
 132.1665319,2.5676096e+04
 132.1869663,2.5680631e+04
 132.2074006,2.5672572e+04
 132.2278348,2.5672555e+04
 132.2482691,2.5675586e+04
 132.2687036,2.5669482e+04
 132.2891378,2.5673756e+04
 132.3095721,2.5663254e+04
 132.3300065,2.5661561e+04
 132.3504407,2.5674250e+04
 132.3708750,2.5666562e+04
 132.3913093,2.5664717e+04
 132.4117436,2.5672582e+04
 132.4321780,2.5669979e+04
 132.4526123,2.5681197e+04
 132.4730467,2.5685035e+04
 132.4934809,2.5677256e+04
 132.5139152,2.5674768e+04
 132.5343494,2.5671201e+04
 132.5547838,2.5681070e+04
 132.5752181,2.5675070e+04
 132.5956523,2.5668857e+04
 132.6160868,2.5679887e+04
 132.6365211,2.5679799e+04
 132.6569554,2.5722525e+04
 132.6773896,2.5672045e+04
 132.6978240,2.5674113e+04
 132.7182583,2.5664615e+04
 132.7386925,2.5675543e+04
 132.7591269,2.5663496e+04
 132.7795612,2.5678098e+04
 132.7999955,2.5678178e+04
 132.8204298,2.5673068e+04
 132.8408642,2.5665174e+04
 132.8612984,2.5681109e+04
 132.8817327,2.5673650e+04
 132.9021671,2.5683398e+04
 132.9226013,2.5670672e+04
 132.9430356,2.5672885e+04
 132.9634699,2.5673852e+04
 132.9839043,2.5677000e+04
 133.0043386,2.5674875e+04
 133.0247729,2.5679262e+04
 133.0452072,2.5676328e+04
 133.0656415,2.5671723e+04
 133.0860758,2.5678990e+04
 133.1065101,2.5671705e+04
 133.1269444,2.5669502e+04
 133.1473787,2.5676180e+04
 133.1678130,2.5676811e+04
 133.1882473,2.5664268e+04
 133.2086817,2.5663574e+04
 133.2291159,2.5668477e+04
 133.2495503,2.5681084e+04
 133.2699846,2.5671883e+04
 133.2904189,2.5672107e+04
 133.3108532,2.5667727e+04
 133.3312874,2.5671588e+04
 133.3517218,2.5667770e+04
 133.3721561,2.5675369e+04
 133.3925904,2.5674473e+04
 133.4130247,2.5683979e+04
 133.4334590,2.5675387e+04
 133.4538933,2.5681471e+04
 133.4743275,2.5671428e+04
 133.4947619,2.5674092e+04
 133.5151963,2.5685787e+04
 133.5356305,2.5677930e+04
 133.5560649,2.5681104e+04
 133.5764992,2.5667859e+04
 133.5969334,2.5678832e+04
 133.6173677,2.5671123e+04
 133.6378021,2.5670713e+04
 133.6582364,2.5678641e+04
 133.6786706,2.5677277e+04
 133.6991050,2.5678596e+04
 133.7195393,2.5677223e+04
 133.7399735,2.5681703e+04
 133.7604078,2.5673918e+04
 133.7808422,2.5675555e+04
 133.8012764,2.5676020e+04
 133.8217107,2.5673363e+04
 133.8421450,2.5671789e+04
 133.8625794,2.5672467e+04
 133.8830137,2.5684260e+04
 133.9034480,2.5681053e+04
 133.9238823,2.5675422e+04
 133.9443166,2.5675545e+04
 133.9647509,2.5668635e+04
 133.9851851,2.5681057e+04
 134.0056195,2.5675641e+04
 134.0260538,2.5665807e+04
 134.0464880,2.5667150e+04
 134.0669224,2.5669422e+04
 134.0873567,2.5665789e+04
 134.1077909,2.5664830e+04
 134.1282252,2.5675941e+04
 134.1486596,2.5669164e+04
 134.1690939,2.5675814e+04
 134.1895281,2.5668779e+04
 134.2099625,2.5670684e+04
 134.2303968,2.5667703e+04
 134.2508310,2.5667072e+04
 134.2712653,2.5682086e+04
 134.2916997,2.5674363e+04
 134.3121339,2.5675697e+04
 134.3325682,2.5668824e+04
 134.3530026,2.5676943e+04
 134.3734368,2.5674211e+04
 134.3938711,         null
 134.4143054,2.5662236e+04
 134.4347397,2.5669865e+04
 134.4551740,2.5679391e+04
 134.4756083,2.5676730e+04
 134.4960427,2.5672662e+04
 134.5164769,2.5676561e+04
 134.5369112,2.5672656e+04
 134.5573455,2.5680910e+04
 134.5777799,2.5683605e+04
 134.5982142,2.5669535e+04
 134.6186484,2.5677393e+04
 134.6390827,2.5681215e+04
 134.6595171,2.5671600e+04
 134.6799514,2.5679529e+04
 134.7003857,2.5671221e+04
 134.7208200,2.5679426e+04
 134.7412543,2.5675746e+04
 134.7616885,2.5669260e+04
 134.7821228,2.5671996e+04
 134.8025572,2.5681322e+04
 134.8229915,2.5671777e+04
 134.8434257,2.5676072e+04
 134.8638601,2.5668639e+04
 134.8842944,2.5665514e+04
 134.9047287,2.5674441e+04
 134.9251629,2.5672865e+04
 134.9455973,2.5678307e+04
 134.9660316,2.5674309e+04
 134.9864657,2.5669387e+04
 135.0069001,2.5669139e+04
 135.0273344,2.5674285e+04
 135.0477686,2.5681459e+04
 135.0682029,2.5676906e+04
 135.0886373,2.5674838e+04
 135.1090715,2.5679514e+04
 135.1295058,2.5672639e+04
 135.1499402,2.5685164e+04
 135.1703745,2.5668637e+04
 135.1908087,2.5669393e+04
 135.2112430,2.5668266e+04
 135.2316774,2.5678486e+04
 135.2521116,2.5671199e+04
 135.2725459,2.5671521e+04
 135.2929801,2.5674002e+04
 135.3134145,2.5674684e+04
 135.3338488,2.5684732e+04
 135.3542830,2.5667959e+04
 135.3747174,2.5675037e+04
 135.3951517,2.5669527e+04
 135.4155860,2.5668805e+04
 135.4360202,2.5666271e+04
