        TIME,  PDCSAP_FLUX
 131.5126176,1.6004721e+04
 131.5330523,1.6008927e+04
 131.5534868,1.6002103e+04
 131.5739212,1.6012966e+04
 131.5943558,1.6004337e+04
 131.6147904,1.6000801e+04
 131.6352248,1.6008501e+04
 131.6556593,1.6000370e+04
 131.6760940,1.5998107e+04
 131.6965285,1.6009171e+04
 131.7169629,1.6013255e+04
 131.7373974,1.6006731e+04
 131.7578321,1.6004708e+04
 131.7782665,1.6005288e+04
 131.7987010,1.5999060e+04
 131.8191356,1.6003482e+04
 131.8395701,1.6007854e+04
 131.8600046,1.6003526e+04
 131.8804391,1.6003740e+04
 131.9008737,1.6002828e+04
 131.9213082,1.6006253e+04
 131.9417427,1.6004218e+04
 131.9621772,1.5998852e+04
 131.9826118,1.6007271e+04
 132.0030463,1.6007342e+04
 132.0234807,1.6009329e+04
 132.0439153,1.6007307e+04
 132.0643499,1.6015084e+04
 132.0847843,1.6002793e+04
 132.1052188,1.6001624e+04
 132.1256534,1.6004136e+04
 132.1460879,1.6008191e+04
 132.1665224,1.6005850e+04
 132.1869570,1.6005414e+04
 132.2073915,1.6007212e+04
 132.2278260,1.6005693e+04
 132.2482605,1.6005614e+04
 132.2686951,1.6016530e+04
 132.2891295,1.6003168e+04
 132.3095641,1.6003470e+04
 132.3299987,1.6010714e+04
 132.3504331,1.6004699e+04
 132.3708676,1.6005873e+04
 132.3913021,1.6003710e+04
 132.4117367,1.6012654e+04
 132.4321712,1.6012403e+04
 132.4526057,1.6009437e+04
 132.4730403,1.6014211e+04
 132.4934748,1.6007538e+04
 132.5139093,1.6005992e+04
 132.5343437,1.6005893e+04
 132.5547783,1.6018732e+04
 132.5752129,1.6006773e+04
 132.5956473,1.6014779e+04
 132.6160819,1.6014383e+04
 132.6365164,1.6003503e+04
 132.6569509,1.6006565e+04
 132.6773854,1.6010358e+04
 132.6978200,1.6009438e+04
 132.7182545,1.6009000e+04
 132.7386889,1.6014518e+04
 132.7591235,1.6012869e+04
 132.7795581,1.6017416e+04
 132.7999925,1.6016166e+04
 132.8204270,1.6002699e+04
 132.8408616,1.6007571e+04
 132.8612961,1.6017840e+04
 132.8817306,1.6014557e+04
 132.9021652,1.6007236e+04
 132.9225996,1.6005967e+04
 132.9430341,1.6015281e+04
 132.9634687,1.6004934e+04
 132.9839033,1.6004219e+04
 133.0043377,1.6008875e+04
 133.0247722,1.6014033e+04
 133.0452067,1.6005617e+04
 133.0656413,1.6009257e+04
 133.0860758,1.6004695e+04
 133.1065103,1.6011356e+04
 133.1269448,1.6014619e+04
 133.1473793,1.6004382e+04
 133.1678139,1.6002345e+04
 133.1882484,1.6008841e+04
 133.2086830,1.6011875e+04
 133.2291174,1.6008476e+04
 133.2495519,1.6011369e+04
 133.2699865,1.6007856e+04
 133.2904210,1.6003971e+04
 133.3108555,1.6012597e+04
 133.3312899,1.6008495e+04
 133.3517245,1.6026923e+04
 133.3721590,1.6007254e+04
 133.3925936,1.6013858e+04
 133.4130281,1.6006765e+04
 133.4334626,1.6020461e+04
 133.4538971,1.6008401e+04
 133.4743315,1.6011262e+04
 133.4947662,1.6023069e+04
 133.5152007,1.6025719e+04
 133.5356351,1.6007488e+04
 133.5560697,1.6014136e+04
 133.5765042,1.6013182e+04
 133.5969386,1.6010246e+04
 133.6173732,1.6016784e+04
 133.6378078,1.6010217e+04
 133.6582423,1.6008183e+04
 133.6786767,1.6009654e+04
 133.6991113,1.6016623e+04
 133.7195458,1.6008549e+04
 133.7399803,1.6009413e+04
 133.7604148,1.6006495e+04
 133.7808494,1.6006367e+04
 133.8012838,1.6001498e+04
 133.8217183,1.6013146e+04
 133.8421528,1.6008126e+04
 133.8625874,1.6013834e+04
 133.8830219,1.6014708e+04
 133.9034564,1.6006446e+04
 133.9238909,1.6011584e+04
 133.9443254,1.6018526e+04
 133.9647599,1.6008825e+04
 133.9851944,1.6011852e+04
 134.0056290,1.6007056e+04
 134.0260635,1.6014026e+04
 134.0464979,1.6013653e+04
 134.0669325,1.6006839e+04
 134.0873670,1.6014369e+04
 134.1078014,1.6012120e+04
 134.1282360,1.6006528e+04
 134.1486706,1.6010013e+04
 134.1691051,1.6011005e+04
 134.1895395,1.6006361e+04
 134.2099741,1.6017690e+04
 134.2304086,1.6019694e+04
 134.2508430,1.6133024e+04
 134.2712776,1.6013616e+04
 134.2917122,1.6007096e+04
 134.3121466,1.6009979e+04
 134.3325811,1.6009941e+04
 134.3530157,1.6008686e+04
 134.3734501,1.6009096e+04
 134.3938846,         null
 134.4143191,1.6005591e+04
 134.4347537,1.6013983e+04
 134.4551882,1.6008559e+04
 134.4756227,1.6004833e+04
 134.4960573,1.6018284e+04
 134.5164917,1.6004020e+04
 134.5369262,1.6009370e+04
 134.5573606,1.6008490e+04
 134.5777952,1.6016967e+04
 134.5982298,1.6010029e+04
 134.6186642,1.6008570e+04
 134.6390987,1.6004307e+04
 134.6595333,1.6012982e+04
 134.6799678,1.6008293e+04
 134.7004023,1.5999080e+04
 134.7208368,1.6013105e+04
 134.7412713,1.6012740e+04
 134.7617057,1.6017717e+04
 134.7821403,1.6009202e+04
 134.8025749,1.6004326e+04
 134.8230094,1.6012521e+04
 134.8434438,1.6011969e+04
 134.8638784,1.6010219e+04
 134.8843129,1.6019042e+04
 134.9047474,1.6005509e+04
 134.9251818,1.6011699e+04
 134.9456164,1.6007105e+04
 134.9660509,1.6008222e+04
 134.9864854,1.6007459e+04
 135.0069200,1.6003166e+04
 135.0273545,1.6009433e+04
 135.0477889,1.6009121e+04
 135.0682234,1.6007449e+04
 135.0886580,1.6011729e+04
 135.1090924,1.6019477e+04
 135.1295269,1.6017723e+04
 135.1499615,1.6006354e+04
 135.1703960,1.6006005e+04
 135.1908304,1.6013180e+04
 135.2112650,1.6012476e+04
 135.2316996,1.6010137e+04
 135.2521340,1.6012706e+04
 135.2725685,1.6009414e+04
 135.2930029,1.6006924e+04
 135.3134375,1.6005400e+04
 135.3338720,1.6009357e+04
 135.3543064,1.6017378e+04
 135.3747410,1.6021792e+04
 135.3951755,1.6012961e+04
 135.4156100,1.6010813e+04
 135.4360444,1.6008842e+04
 135.4564790,1.6013096e+04
 135.4769136,1.6010365e+04
 135.4973480,1.6022797e+04
 135.5177826,1.6014575e+04
 135.5382171,1.6011536e+04
 135.5586515,1.6018292e+04
 135.5790860,1.6018074e+04
 135.5995206,1.6021003e+04
 135.6199550,1.6016082e+04
 135.6403895,1.6008009e+04
 135.6608241,1.6013587e+04
 135.6812586,1.6018964e+04
 135.7016930,1.6004312e+04
 135.7221275,1.6017132e+04
 135.7425621,1.6012370e+04
 135.7629965,1.6021003e+04
 135.7834310,1.6004749e+04
 135.8038657,1.6016562e+04
 135.8243001,1.6015638e+04
 135.8447346,1.6012715e+04
 135.8651691,1.6008972e+04
 135.8856036,1.6010011e+04
 135.9060381,1.6004706e+04
 135.9264726,1.6014112e+04
 135.9469070,1.6015822e+04
 135.9673416,1.6011584e+04
 135.9877761,1.6012319e+04
 136.0082105,1.6023502e+04
 136.0286451,1.6015900e+04
 136.0490796,1.6018824e+04
 136.0695140,1.6008607e+04
 136.0899485,1.6016212e+04
 136.1103831,1.6012823e+04
 136.1308176,1.6015017e+04
 136.1512520,1.6013913e+04
 136.1716866,1.6012997e+04
 136.1921211,1.6022411e+04
 136.2125555,1.6019425e+04
 136.2329900,1.6014721e+04
 136.2534246,1.6010275e+04
 136.2738590,1.6017622e+04
 136.2942935,1.6010395e+04
 136.3147281,1.6017118e+04
 136.3351625,1.6012740e+04
 136.3555970,1.6005094e+04
 136.3760315,1.6020406e+04
 136.3964660,1.6013479e+04
 136.4169005,1.6020896e+04
 136.4373350,1.6019219e+04
 136.4577696,1.6016032e+04
 136.4782040,1.6015379e+04
 136.4986385,1.6016137e+04
 136.5190730,1.6028170e+04
 136.5395076,1.6009026e+04
 136.5599421,1.6013811e+04
 136.5803766,1.6014927e+04
 136.6008111,1.6008973e+04
 136.6212456,1.6016395e+04
 136.6416801,1.6007087e+04
 136.6621146,1.6014665e+04
 136.6825491,1.6008859e+04
 136.7029836,1.6017851e+04
 136.7234181,1.6018079e+04
 136.7438525,1.6017244e+04
 136.7642870,1.6018768e+04
 136.7847215,1.6014805e+04
 136.8051559,1.6020463e+04
 136.8255905,1.6020513e+04
 136.8460250,1.6009531e+04
 136.8664595,1.6015904e+04
 136.8868939,1.6017535e+04
 136.9073285,1.6015674e+04
 136.9277630,1.6008350e+04
 136.9481974,1.6006793e+04
 136.9686320,1.6016677e+04
 136.9890665,1.6003929e+04
 137.0095009,1.6011372e+04
 137.0299354,1.6016079e+04
 137.0503700,1.6018472e+04
 137.0708044,1.6016167e+04
 137.0912389,1.6015370e+04
 137.1116735,1.6017585e+04
 137.1321079,1.6022104e+04
 137.1525424,1.6013006e+04
 137.1729769,1.6010790e+04
 137.1934115,1.6014364e+04
 137.2138459,1.6009128e+04
 137.2342804,1.6016383e+04
 137.2547148,1.6019667e+04
 137.2751494,1.6013455e+04
 137.2955839,1.6021834e+04
 137.3160183,1.6011041e+04
 137.3364529,1.6018424e+04
 137.3568874,1.6017155e+04
 137.3773219,         null
 137.3977563,1.6014272e+04
 137.4181909,1.6019540e+04
 137.4386254,1.6018060e+04
 137.4590598,1.6018414e+04
 137.4794943,1.6012346e+04
 137.4999288,1.6023169e+04
 137.5203632,1.6018266e+04
 137.5407977,1.6014405e+04
 137.5612323,1.6021327e+04
 137.5816667,1.6016674e+04
 137.6021012,1.6015225e+04
 137.6225358,1.6014387e+04
 137.6429703,1.6009116e+04
 137.6634047,1.6017392e+04
 137.6838392,1.6020661e+04
 137.7042738,1.6015936e+04
 137.7247082,1.6017043e+04
 137.7451427,1.6015550e+04
 137.7655773,1.6012919e+04
 137.7860117,1.6023644e+04
 137.8064461,1.6028696e+04
 137.8268805,1.6017383e+04
 137.8473151,1.6023458e+04
 137.8677496,1.6011815e+04
 137.8881841,1.6019253e+04
 137.9086185,1.6027905e+04
 137.9290531,1.6014032e+04
 137.9494876,1.6017747e+04
 137.9699220,1.6015684e+04
 137.9903566,1.6009528e+04
 138.0107911,1.6014993e+04
 138.0312255,1.6025428e+04
 138.0516600,1.6024314e+04
 138.0720945,1.6021341e+04
 138.0925290,1.6020064e+04
 138.1129634,1.6020600e+04
 138.1333980,1.6024172e+04
 138.1538325,1.6015376e+04
 138.1742669,1.6011383e+04
 138.1947014,1.6013077e+04
 138.2151360,1.6010385e+04
 138.2355705,1.6017856e+04
 138.2560049,1.6009892e+04
 138.2764394,1.6014751e+04
 138.2968739,1.6012087e+04
 138.3173083,1.6017341e+04
 138.3377428,1.6019054e+04
 138.3581774,1.6022951e+04
 138.3786119,1.6011623e+04
 138.3990463,1.6005168e+04
 138.4194809,1.6018814e+04
 138.4399154,1.6004780e+04
 138.4603498,1.6013387e+04
 138.4807842,1.6022652e+04
 138.5012188,1.6006698e+04
 138.5216532,1.6010223e+04
 138.5420877,1.6014146e+04
 138.5625222,1.6006162e+04
 138.5829567,1.6003696e+04
 138.6033912,1.5998794e+04
 138.6238257,1.6019814e+04
 138.6442601,1.6015892e+04
 138.6646946,1.6016832e+04
 138.6851291,1.6008391e+04
 138.7055635,1.6015622e+04
 138.7259981,1.6006233e+04
 138.7464326,1.6010117e+04
 138.7668670,1.6007690e+04
 138.7873016,1.6007530e+04
 138.8077360,1.6007692e+04
 138.8281704,1.6015087e+04
 138.8486049,1.6003126e+04
 138.8690395,1.6007833e+04
 138.8894740,1.6013059e+04
 138.9099084,1.6000968e+04
 138.9303430,1.6001211e+04
 138.9507774,1.6003440e+04
 138.9712118,1.6009249e+04
 138.9916463,1.6006130e+04
 139.0120809,1.5998601e+04
 139.0325153,1.6013787e+04
 139.0529498,1.6003082e+04
 139.0733844,1.6009738e+04
 139.0938187,1.5998678e+04
 139.1142532,1.6005778e+04
 139.1346877,1.6002298e+04
 139.1551222,1.6009114e+04
 139.1755567,1.6002836e+04
 139.1959912,1.6001176e+04
 139.2164255,1.6016981e+04
 139.2368601,1.6000301e+04
 139.2572946,1.6002854e+04
 139.2777290,1.6001603e+04
 139.2981636,1.6008721e+04
 139.3185981,1.5998879e+04
 139.3390325,1.6006521e+04
 139.3594669,1.5991615e+04
 139.3799015,1.5998675e+04
 139.4003360,1.6012552e+04
 139.4207704,1.5998761e+04
 139.4412050,1.6008122e+04
 139.4616394,1.6003324e+04
 139.4820738,1.6002888e+04
 139.5025083,1.5998043e+04
 139.5229429,1.6001214e+04
 139.5433773,1.5999056e+04
 139.5638117,1.6000826e+04
 139.5842463,1.6003536e+04
 139.6046807,1.5999807e+04
 139.6251152,1.5996518e+04
 139.6455497,1.6002387e+04
 139.6659843,1.5994812e+04
 139.6864186,1.6001037e+04
 139.7068531,1.5999778e+04
 139.7272876,1.5999212e+04
 139.7477221,1.5994375e+04
 139.7681566,1.5993806e+04
 139.7885910,1.6000915e+04
 139.8090255,1.6001096e+04
 139.8294600,1.5995900e+04
 139.8498945,1.5988840e+04
 139.8703290,1.5997594e+04
 139.8907634,1.6005331e+04
 139.9111979,1.5995217e+04
 139.9316324,1.5995123e+04
 139.9520670,1.6004762e+04
 139.9725013,1.5997540e+04
 139.9929358,1.5994354e+04
 140.0133702,1.5992750e+04
 140.0338048,1.6004304e+04
 140.0542393,1.5997091e+04
 140.0746737,1.5995308e+04
 140.0951082,1.5993829e+04
 140.1155427,1.5988958e+04
 140.1359772,1.5989266e+04
 140.1564116,1.5996987e+04
 140.1768461,1.5993519e+04
 140.1972806,1.5997862e+04
 140.2177150,1.5995658e+04
 140.2381496,1.5993227e+04
 140.2585840,1.5994667e+04
 140.2790184,1.5993296e+04
 140.2994529,1.5985979e+04
 140.3198875,1.6001604e+04
 140.3403218,1.6000929e+04
 140.3607563,         null
 140.3811908,1.5991938e+04
 140.4016254,1.5998227e+04
 140.4220597,1.5983619e+04
 140.4424942,1.5992442e+04
 140.4629288,1.5990046e+04
 140.4833632,1.5994899e+04
 140.5037976,1.5990390e+04
 140.5242320,1.5990995e+04
 140.5446666,1.5992098e+04
 140.5651011,1.5980857e+04
 140.5855355,1.5991175e+04
 140.6059700,1.5987867e+04
 140.6264045,1.5989442e+04
 140.6468390,1.5999062e+04
 140.6672733,1.5988361e+04
 140.6877079,1.5988379e+04
 140.7081424,1.5994229e+04
 140.7285768,1.5988759e+04
 140.7490113,1.5986898e+04
 140.7694458,1.5998526e+04
 140.7898802,1.5995999e+04
 140.8103147,1.5990919e+04
 140.8307492,1.5988654e+04
 140.8511837,1.5992458e+04
 140.8716181,1.5997295e+04
 140.8920525,1.5991736e+04
 140.9124871,1.5998455e+04
 140.9329215,1.5995596e+04
 140.9533560,1.5988413e+04
 140.9737905,1.5993297e+04
 140.9942249,1.5988778e+04
 141.0146594,1.5998084e+04
 141.0350939,1.5994856e+04
 141.0555283,1.5989543e+04
 141.0759628,1.5990312e+04
 141.0963973,1.5990002e+04
 141.1168317,1.5992255e+04
 141.1372662,1.5990576e+04
 141.1577007,1.5987962e+04
 141.1781350,1.5993169e+04
 141.1985696,1.5983658e+04
 141.2190041,1.6004156e+04
 141.2394385,1.5987116e+04
 141.2598730,1.5994551e+04
 141.2803075,1.6002566e+04
 141.3007419,1.5990619e+04
 141.3211763,1.5993285e+04
 141.3416109,1.5995515e+04
 141.3620454,1.5989056e+04
 141.3824797,1.5985860e+04
 141.4029142,1.5997702e+04
 141.4233488,1.5988745e+04
 141.4437832,1.5999468e+04
 141.4642176,1.5999200e+04
 141.4846522,1.5998271e+04
 141.5050867,1.5988388e+04
 141.5255210,1.5983056e+04
 141.5459555,1.5983079e+04
 141.5663900,1.5994872e+04
 141.5868245,1.5998675e+04
 141.6072589,1.5992519e+04
 141.6276935,1.5990521e+04
 141.6481279,1.5991790e+04
 141.6685623,1.5995379e+04
 141.6889968,1.5994386e+04
 141.7094313,1.5999354e+04
 141.7298657,1.5991130e+04
 141.7503002,1.5993711e+04
 141.7707347,1.5999188e+04
 141.7911691,1.5995316e+04
 141.8116036,1.5990792e+04
 141.8320380,1.5991229e+04
 141.8524725,1.5999442e+04
 141.8729070,1.5997939e+04
 141.8933414,1.5994218e+04
 141.9137760,1.5988266e+04
 141.9342104,1.5996968e+04
 141.9546448,1.6001629e+04
 141.9750792,1.6003393e+04
 141.9955137,1.5992812e+04
