        TIME,  PDCSAP_FLUX
 131.5117948,1.4280573e+04
 131.5322293,1.4276129e+04
 131.5526638,1.4278311e+04
 131.5730981,1.4276290e+04
 131.5935325,1.4268280e+04
 131.6139670,1.4280473e+04
 131.6344014,1.4283667e+04
 131.6548358,1.4273229e+04
 131.6752703,1.4278311e+04
 131.6957047,1.4274853e+04
 131.7161390,1.4280762e+04
 131.7365735,1.4274082e+04
 131.7570080,1.4277574e+04
 131.7774423,1.4280069e+04
 131.7978767,1.4279607e+04
 131.8183112,1.4277333e+04
 131.8387456,1.4282774e+04
 131.8591800,1.4281328e+04
 131.8796144,1.4270153e+04
 131.9000488,1.4275444e+04
 131.9204832,1.4270219e+04
 131.9409177,1.4274652e+04
 131.9613521,1.4280948e+04
 131.9817865,1.4282897e+04
 132.0022209,1.4274620e+04
 132.0226552,1.4278270e+04
 132.0430898,1.4282488e+04
 132.0635242,1.4279062e+04
 132.0839585,1.4276618e+04
 132.1043929,1.4270445e+04
 132.1248274,1.4286799e+04
 132.1452618,1.4283261e+04
 132.1656962,1.4280352e+04
 132.1861307,1.4283912e+04
 132.2065651,1.4285604e+04
 132.2269994,1.4271342e+04
 132.2474339,1.4275515e+04
 132.2678684,1.4288774e+04
 132.2883027,1.4271294e+04
 132.3087371,1.4272825e+04
 132.3291716,1.4278521e+04
 132.3496060,1.4283932e+04
 132.3700404,1.4277587e+04
 132.3904748,1.4273111e+04
 132.4109092,1.4290338e+04
 132.4313436,1.4275103e+04
 132.4517781,1.4274154e+04
 132.4722126,1.4281907e+04
 132.4926469,1.4280730e+04
 132.5130813,1.4280909e+04
 132.5335156,1.4272431e+04
 132.5539501,1.4284243e+04
 132.5743846,1.4274709e+04
 132.5948189,1.4275227e+04
 132.6152534,1.4271179e+04
 132.6356878,1.4283440e+04
 132.6561222,1.4270989e+04
 132.6765566,1.4272654e+04
 132.6969911,1.4291238e+04
 132.7174255,1.4277941e+04
 132.7378598,1.4279300e+04
 132.7582943,1.4280489e+04
 132.7787288,1.4281865e+04
 132.7991631,1.4279994e+04
 132.8195975,1.4278686e+04
 132.8400320,1.4283054e+04
 132.8604663,1.4272954e+04
 132.8809008,1.4286676e+04
 132.9013353,1.4267377e+04
 132.9217696,1.4285543e+04
 132.9422040,1.4275449e+04
 132.9626384,1.4278647e+04
 132.9830730,1.4279104e+04
 133.0035073,1.4269051e+04
 133.0239417,1.4285436e+04
 133.0443761,1.4280193e+04
 133.0648105,1.4278354e+04
 133.0852450,1.4279289e+04
 133.1056794,1.4283266e+04
 133.1261138,1.4278358e+04
 133.1465482,1.4282407e+04
 133.1669826,1.4280560e+04
 133.1874171,1.4275225e+04
 133.2078516,1.4280139e+04
 133.2282859,1.4277421e+04
 133.2487203,1.4274137e+04
 133.2691547,1.4288830e+04
 133.2895892,1.4290048e+04
 133.3100236,1.4276784e+04
 133.3304579,1.4281692e+04
 133.3508924,1.4279740e+04
 133.3713268,1.4272443e+04
 133.3917613,1.4280559e+04
 133.4121957,1.4276121e+04
 133.4326301,1.4273618e+04
 133.4530645,1.4279646e+04
 133.4734988,1.4267444e+04
 133.4939333,1.4273059e+04
 133.5143678,1.4275918e+04
 133.5348021,1.4276626e+04
 133.5552366,1.4280403e+04
 133.5756710,1.4274614e+04
 133.5961053,1.4277891e+04
 133.6165398,1.4285199e+04
 133.6369743,1.4276414e+04
 133.6574087,1.4277115e+04
 133.6778430,1.4276005e+04
 133.6982775,1.4282205e+04
 133.7187120,1.4275689e+04
 133.7391463,1.4278939e+04
 133.7595807,1.4279646e+04
 133.7800152,1.4290532e+04
 133.8004495,1.4278865e+04
 133.8208840,1.4279826e+04
 133.8413184,1.4278125e+04
 133.8617528,1.4273899e+04
 133.8821872,1.4283445e+04
 133.9026216,1.4287010e+04
 133.9230560,1.4285882e+04
 133.9434905,1.4281613e+04
 133.9639249,1.4282514e+04
 133.9843592,1.4276202e+04
 134.0047937,1.4282287e+04
 134.0252281,1.4286076e+04
 134.0456625,1.4284993e+04
 134.0660970,1.4284809e+04
 134.0865314,1.4279533e+04
 134.1069657,1.4281528e+04
 134.1274001,1.4278518e+04
 134.1478347,1.4280496e+04
 134.1682691,1.4286181e+04
 134.1887034,1.4285901e+04
 134.2091379,1.4282179e+04
 134.2295723,1.4278861e+04
 134.2500066,1.4278684e+04
 134.2704411,1.4273956e+04
 134.2908756,1.4274432e+04
 134.3113099,1.4284970e+04
 134.3317443,1.4282476e+04
 134.3521788,1.4282507e+04
 134.3726132,1.4279593e+04
 134.3930476,         null
 134.4134820,1.4279843e+04
 134.4339164,1.4272409e+04
 134.4543508,1.4276489e+04
 134.4747853,1.4278699e+04
 134.4952198,1.4282899e+04
 134.5156541,1.4283104e+04
 134.5360885,1.4284018e+04
 134.5565228,1.4283195e+04
 134.5769573,1.4279207e+04
 134.5973918,1.4280882e+04
 134.6178261,1.4279608e+04
 134.6382605,1.4290260e+04
 134.6586950,1.4279645e+04
 134.6791294,1.4275816e+04
 134.6995639,1.4276678e+04
 134.7199983,1.4287374e+04
 134.7404327,1.4280189e+04
 134.7608670,1.4275572e+04
 134.7813014,1.4279112e+04
 134.8017359,1.4282678e+04
 134.8221704,1.4287738e+04
 134.8426047,1.4284315e+04
 134.8630392,1.4284348e+04
 134.8834736,1.4282966e+04
 134.9039080,1.4274853e+04
 134.9243424,1.4284424e+04
 134.9447769,1.4276718e+04
 134.9652113,1.4289352e+04
 134.9856456,1.4284283e+04
 135.0060801,1.4282578e+04
 135.0265145,1.4278730e+04
 135.0469489,1.4283058e+04
 135.0673833,1.4272802e+04
 135.0878178,1.4278268e+04
 135.1082521,1.4283252e+04
 135.1286865,1.4278469e+04
 135.1491211,1.4282163e+04
 135.1695555,1.4280009e+04
 135.1899898,1.4276967e+04
 135.2104242,1.4274039e+04
 135.2308587,1.4282186e+04
 135.2512930,1.4278580e+04
 135.2717275,1.4277824e+04
 135.2921618,1.4276727e+04
 135.3125963,1.4279946e+04
 135.3330307,1.4281486e+04
 135.3534650,1.4276750e+04
 135.3738995,1.4286709e+04
 135.3943340,1.4272664e+04
 135.4147684,1.4276081e+04
 135.4352027,1.4285703e+04
 135.4556372,1.4278354e+04
 135.4760716,1.4282149e+04
 135.4965059,1.4276628e+04
 135.5169405,1.4287528e+04
 135.5373749,1.4273263e+04
 135.5578092,1.4280584e+04
 135.5782436,1.4275238e+04
 135.5986781,1.4279628e+04
 135.6191125,1.4277361e+04
 135.6395469,1.4276560e+04
 135.6599814,1.4282774e+04
 135.6804158,1.4284227e+04
 135.7008501,1.4277606e+04
 135.7212845,1.4282272e+04
 135.7417191,1.4276315e+04
 135.7621534,1.4277025e+04
