        TIME,  PDCSAP_FLUX
 131.5118292,4.1635016e+04
 131.5322638,4.1650180e+04
 131.5526984,4.1636711e+04
 131.5731328,4.1640379e+04
 131.5935673,4.1635387e+04
 131.6140019,4.1635555e+04
 131.6344364,4.1649594e+04
 131.6548709,4.1628523e+04
 131.6753055,4.1642863e+04
 131.6957400,4.1636234e+04
 131.7161745,4.1629680e+04
 131.7366090,4.1642824e+04
 131.7570436,4.1648164e+04
 131.7774780,4.1646859e+04
 131.7979126,4.1649934e+04
 131.8183472,4.1617898e+04
 131.8387816,4.1641859e+04
 131.8592161,4.1654766e+04
 131.8796506,4.1659020e+04
 131.9000852,4.1651930e+04
 131.9205197,4.1649098e+04
 131.9409542,4.1654008e+04
 131.9613887,4.1655199e+04
 131.9818233,4.1659395e+04
 132.0022578,4.1663109e+04
 132.0226922,4.1647254e+04
 132.0431268,4.1653949e+04
 132.0635614,4.1649156e+04
 132.0839958,4.1668789e+04
 132.1044303,4.1667535e+04
 132.1248649,4.1660820e+04
 132.1452994,4.1643543e+04
 132.1657339,4.1647969e+04
 132.1861685,4.1641234e+04
 132.2066030,4.1655695e+04
 132.2270375,4.1648816e+04
 132.2474720,4.1644086e+04
 132.2679066,4.1648410e+04
 132.2883410,4.1658043e+04
 132.3087755,4.1648684e+04
 132.3292102,4.1641910e+04
 132.3496446,4.1671312e+04
 132.3700791,4.1664770e+04
 132.3905136,4.1647328e+04
 132.4109482,4.1658215e+04
 132.4313827,4.1643066e+04
 132.4518172,4.1660180e+04
 132.4722518,4.1654746e+04
 132.4926863,4.1661422e+04
 132.5131208,4.1653219e+04
 132.5335552,4.1672363e+04
 132.5539898,4.1646832e+04
 132.5744243,4.1681637e+04
 132.5948588,4.1672109e+04
 132.6152934,4.1655395e+04
 132.6357279,4.1662094e+04
 132.6561624,4.1672879e+04
 132.6765969,4.1658223e+04
 132.6970315,4.1653445e+04
 132.7174660,4.1664527e+04
 132.7379004,4.1651910e+04
 132.7583351,4.1647207e+04
 132.7787696,4.1660961e+04
 132.7992040,4.1645719e+04
 132.8196385,4.1645352e+04
 132.8400732,4.1644902e+04
 132.8605076,4.1636406e+04
 132.8809421,4.1640195e+04
 132.9013767,4.1656719e+04
 132.9218111,4.1639406e+04
 132.9422457,4.1642766e+04
 132.9626802,4.1653824e+04
 132.9831148,4.1656582e+04
 133.0035492,4.1652133e+04
 133.0239838,4.1651523e+04
 133.0444183,4.1648062e+04
 133.0648528,4.1654520e+04
 133.0852873,4.1563324e+04
 133.1057218,4.1427734e+04
 133.1261564,4.1401539e+04
 133.1465909,4.1373816e+04
 133.1670254,4.1367359e+04
 133.1874599,4.1367609e+04
 133.2078946,4.1374746e+04
 133.2283290,4.1393230e+04
 133.2487635,4.1447148e+04
 133.2691980,4.1618551e+04
 133.2896326,4.1659441e+04
 133.3100671,4.1648871e+04
 133.3305015,4.1637445e+04
 133.3509361,4.1647480e+04
 133.3713706,4.1642859e+04
 133.3918052,4.1638938e+04
 133.4122397,4.1647281e+04
 133.4326742,4.1636762e+04
 133.4531087,4.1658164e+04
 133.4735432,4.1646211e+04
 133.4939778,4.1632102e+04
 133.5144123,4.1647535e+04
 133.5348467,4.1641000e+04
 133.5552813,4.1642008e+04
 133.5757159,4.1643324e+04
 133.5961503,4.1648879e+04
 133.6165848,4.1646723e+04
 133.6370194,4.1631309e+04
 133.6574540,4.1634469e+04
 133.6778884,4.1634758e+04
 133.6983230,4.1637316e+04
 133.7187575,4.1639949e+04
 133.7391919,4.1628934e+04
 133.7596265,4.1643211e+04
 133.7800611,4.1628309e+04
 133.8004955,4.1643859e+04
 133.8209300,4.1638500e+04
 133.8413646,4.1633129e+04
 133.8617991,4.1633344e+04
 133.8822336,4.1629824e+04
 133.9026681,4.1625109e+04
 133.9231026,4.1639379e+04
 133.9435372,4.1634594e+04
 133.9639717,4.1634562e+04
 133.9844061,4.1615926e+04
 134.0048407,4.1645023e+04
 134.0252753,4.1641664e+04
 134.0457097,4.1640664e+04
 134.0661443,4.1640340e+04
 134.0865788,4.1634574e+04
 134.1070132,4.1638594e+04
 134.1274478,4.1645867e+04
 134.1478824,4.1642609e+04
 134.1683169,4.1651496e+04
 134.1887513,4.1638465e+04
 134.2091859,4.1643461e+04
 134.2296205,4.1635121e+04
 134.2500549,4.1635848e+04
 134.2704894,4.1637395e+04
 134.2909240,4.1649848e+04
 134.3113585,4.1648523e+04
 134.3317930,4.1636496e+04
 134.3522276,4.1640188e+04
 134.3726620,4.1651227e+04
 134.3930965,         null
 134.4135311,4.1661004e+04
 134.4339656,4.1637336e+04
 134.4544001,4.1655859e+04
 134.4748346,4.1653055e+04
 134.4952692,4.1639984e+04
 134.5157037,4.1640258e+04
 134.5361382,4.1638332e+04
 134.5565726,4.1671426e+04
 134.5770072,4.1646738e+04
 134.5974418,4.1652555e+04
 134.6178762,4.1646812e+04
 134.6383107,4.1654691e+04
 134.6587453,4.1664668e+04
 134.6791798,4.1658020e+04
 134.6996144,4.1666539e+04
 134.7200489,4.1660164e+04
 134.7404834,4.1667406e+04
 134.7609178,4.1667621e+04
 134.7813523,4.1673535e+04
 134.8017870,4.1674664e+04
 134.8222215,4.1668707e+04
 134.8426559,4.1686465e+04
 134.8630905,4.1671043e+04
 134.8835250,4.1672234e+04
 134.9039596,4.1674977e+04
 134.9243940,4.1670477e+04
 134.9448286,4.1666574e+04
 134.9652631,4.1676141e+04
 134.9856976,4.1683438e+04
 135.0061322,4.1668234e+04
 135.0265667,4.1676141e+04
 135.0470011,4.1659992e+04
 135.0674356,4.1673840e+04
 135.0878703,4.1672355e+04
 135.1083047,4.1681988e+04
 135.1287392,4.1661434e+04
 135.1491738,4.1660133e+04
 135.1696083,4.1664754e+04
 135.1900428,4.1680105e+04
 135.2104773,4.1670234e+04
 135.2309119,4.1671598e+04
 135.2513463,4.1678012e+04
 135.2717808,4.1656883e+04
 135.2922153,4.1655637e+04
 135.3126499,4.1659398e+04
 135.3330844,4.1657809e+04
 135.3535188,4.1658102e+04
 135.3739534,4.1661594e+04
 135.3943880,4.1661238e+04
 135.4148225,4.1648352e+04
 135.4352569,4.1665730e+04
 135.4556915,4.1656504e+04
 135.4761260,4.1662219e+04
 135.4965605,4.1662262e+04
 135.5169951,4.1659742e+04
 135.5374296,4.1679945e+04
 135.5578640,4.1665840e+04
 135.5782985,4.1654121e+04
 135.5987332,4.1667074e+04
 135.6191676,4.1649590e+04
 135.6396021,4.1651137e+04
 135.6600367,4.1662621e+04
 135.6804712,4.1653172e+04
 135.7009057,4.1658734e+04
 135.7213402,4.1652945e+04
 135.7417748,4.1655031e+04
 135.7622092,4.1635699e+04
 135.7826437,4.1652480e+04
 135.8030783,4.1663359e+04
 135.8235128,4.1662387e+04
 135.8439473,4.1656453e+04
 135.8643818,4.1649867e+04
 135.8848163,4.1652211e+04
 135.9052508,4.1648898e+04
 135.9256854,4.1645719e+04
 135.9461198,4.1648090e+04
 135.9665544,4.1656594e+04
 135.9869889,4.1650621e+04
 136.0074233,4.1661621e+04
 136.0278580,4.1653418e+04
 136.0482925,4.1655105e+04
 136.0687269,4.1646418e+04
 136.0891614,4.1654387e+04
