        TIME,  PDCSAP_FLUX
 131.5123804,2.2204930e+04
 131.5328149,2.2194848e+04
 131.5532494,2.2203791e+04
 131.5736838,2.2200318e+04
 131.5941183,2.2190768e+04
 131.6145529,2.2196137e+04
 131.6349873,2.2199016e+04
 131.6554218,2.2191166e+04
 131.6758564,2.2199100e+04
 131.6962909,2.2196943e+04
 131.7167253,2.2203014e+04
 131.7371597,2.2193172e+04
 131.7575943,2.2200027e+04
 131.7780287,2.2201141e+04
 131.7984632,2.2195447e+04
 131.8188978,2.2197723e+04
 131.8393322,2.2206895e+04
 131.8597667,2.2195783e+04
 131.8802012,2.2184213e+04
 131.9006357,2.2195910e+04
 131.9210701,2.2200184e+04
 131.9415046,2.2190562e+04
 131.9619391,2.2202354e+04
 131.9823736,2.2198309e+04
 132.0028081,2.2194154e+04
 132.0232425,2.2200715e+04
 132.0436771,2.2196977e+04
 132.0641116,2.2198910e+04
 132.0845460,2.2196596e+04
 132.1049804,2.2186967e+04
 132.1254150,2.2202404e+04
 132.1458494,2.2196078e+04
 132.1662839,2.2204359e+04
 132.1867185,2.2190422e+04
 132.2071530,2.2203678e+04
 132.2275874,2.2200033e+04
 132.2480219,2.2188623e+04
 132.2684565,2.2180711e+04
 132.2888908,2.2194424e+04
 132.3093253,2.2203279e+04
 132.3297599,2.2200678e+04
 132.3501943,2.2195598e+04
 132.3706288,2.2190232e+04
 132.3910633,2.2188734e+04
 132.4114978,2.2190252e+04
 132.4319323,2.2197812e+04
 132.4523667,2.2203992e+04
 132.4728013,2.2195545e+04
 132.4932357,2.2194533e+04
 132.5136702,2.2187602e+04
 132.5341046,2.2195283e+04
 132.5545392,2.2193719e+04
 132.5749737,2.2197205e+04
 132.5954081,2.2195662e+04
 132.6158426,2.2194350e+04
 132.6362771,2.2196193e+04
 132.6567116,2.2192826e+04
 132.6771460,2.2198102e+04
 132.6975806,2.2183900e+04
 132.7180151,2.2196412e+04
 132.7384495,2.2191885e+04
 132.7588840,2.2204285e+04
 132.7793185,2.2204561e+04
 132.7997529,2.2196449e+04
 132.8201874,2.2197250e+04
 132.8406220,2.2191840e+04
 132.8610564,2.2201504e+04
 132.8814909,2.2206266e+04
 132.9019254,2.2193730e+04
 132.9223598,2.2189574e+04
 132.9427943,2.2196971e+04
 132.9632288,2.2196086e+04
 132.9836634,2.2196938e+04
 133.0040978,2.2198211e+04
 133.0245323,2.2198943e+04
 133.0449667,2.2190051e+04
 133.0654012,2.2197875e+04
 133.0858357,2.2192406e+04
 133.1062702,2.2192965e+04
 133.1267047,2.2185139e+04
 133.1471392,2.2195746e+04
 133.1675736,2.2191615e+04
 133.1880081,2.2200984e+04
 133.2084427,2.2190543e+04
 133.2288771,2.2194004e+04
 133.2493116,2.2194336e+04
 133.2697461,2.2190541e+04
 133.2901806,2.2196342e+04
 133.3106150,2.2200582e+04
 133.3310494,2.2202533e+04
 133.3514840,2.2187939e+04
 133.3719185,2.2193996e+04
 133.3923530,2.2181031e+04
 133.4127875,2.2198748e+04
 133.4332219,2.2200139e+04
 133.4536564,2.2205426e+04
 133.4740908,2.2195729e+04
 133.4945254,2.2196361e+04
 133.5149599,2.2206230e+04
 133.5353943,2.2190373e+04
 133.5558288,2.2198219e+04
 133.5762633,2.2191801e+04
 133.5966977,2.2194482e+04
 133.6171322,2.2204568e+04
 133.6375668,2.2192404e+04
 133.6580013,2.2188660e+04
 133.6784356,2.2193408e+04
 133.6988702,2.2193787e+04
 133.7193047,2.2193021e+04
 133.7397391,2.2185062e+04
 133.7601736,2.2190494e+04
 133.7806081,2.2186674e+04
 133.8010425,2.2187344e+04
 133.8214770,2.2191109e+04
 133.8419115,2.2195178e+04
 133.8623460,2.2192340e+04
 133.8827805,2.2186340e+04
 133.9032149,2.2193080e+04
 133.9236494,2.2195877e+04
 133.9440839,2.2194652e+04
