        TIME,  PDCSAP_FLUX
 120.5388569,3.4517716e+05
 120.5592913,3.4512125e+05
 120.5797257,3.4515903e+05
 120.6001602,3.4505953e+05
 120.6205947,3.4505094e+05
 120.6410290,3.4507678e+05
 120.6614635,3.4507091e+05
 120.6818980,3.4500184e+05
 120.7023324,3.4496288e+05
 120.7227669,3.4499094e+05
 120.7432014,3.4496416e+05
 120.7636358,3.4490281e+05
 120.7840702,3.4485378e+05
 120.8045047,3.4484828e+05
 120.8249391,3.4476606e+05
 120.8453736,3.4476422e+05
 120.8658080,3.4472091e+05
 120.8862426,3.4470166e+05
 120.9066770,3.4468291e+05
 120.9271114,3.4467053e+05
 120.9475460,3.4452388e+05
 120.9679803,3.4448275e+05
 120.9884148,3.4453484e+05
 121.0088491,3.4448772e+05
 121.0292837,3.4446300e+05
 121.0497181,3.4440769e+05
 121.0701526,3.4439491e+05
 121.0905871,3.4437566e+05
 121.1110215,3.4432997e+05
 121.1314560,3.4427659e+05
 121.1518903,3.4428325e+05
 121.1723249,3.4422428e+05
 121.1927593,3.4420397e+05
 121.2131937,3.4415156e+05
 121.2336283,3.4415106e+05
 121.2540627,3.4408953e+05
 121.2744971,3.4406934e+05
 121.2949315,3.4401378e+05
 121.3153661,3.4389978e+05
 121.3358005,3.4397106e+05
 121.3562349,3.4394331e+05
 121.3766694,3.4390344e+05
 121.3971039,3.4386478e+05
 121.4175383,3.4383794e+05
 121.4379727,3.4384634e+05
 121.4584073,3.4377716e+05
 121.4788416,3.4375531e+05
 121.4992761,3.4371625e+05
 121.5197105,3.4371484e+05
 121.5401451,3.4366878e+05
 121.5605795,3.4364031e+05
 121.5810139,3.4361934e+05
 121.6014485,3.4361934e+05
 121.6218829,3.4361009e+05
 121.6423173,3.4356188e+05
 121.6627517,3.4347922e+05
 121.6831863,3.4348331e+05
 121.7036206,3.4349609e+05
 121.7240551,3.4345375e+05
 121.7444896,3.4347828e+05
 121.7649240,3.4349122e+05
 121.7853585,3.4344756e+05
 121.8057929,3.4341791e+05
 121.8262274,3.4341722e+05
 121.8466618,3.4343453e+05
 121.8670963,3.4341828e+05
 121.8875307,3.4342819e+05
 121.9079652,3.4339375e+05
 121.9283996,3.4336706e+05
 121.9488340,3.4337916e+05
 121.9692686,3.4338625e+05
 121.9897030,3.4336178e+05
 122.0101374,3.4330212e+05
 122.0305719,3.4324559e+05
 122.0510064,3.4335703e+05
 122.0714408,3.4338356e+05
 122.0918752,3.4335056e+05
