        TIME,  PDCSAP_FLUX
 131.5123646,1.0653516e+04
 131.5327992,1.0648180e+04
 131.5532338,1.0647255e+04
 131.5736682,1.0645536e+04
 131.5941028,1.0644762e+04
 131.6145374,1.0651026e+04
 131.6349719,1.0643118e+04
 131.6554064,1.0640313e+04
 131.6758410,1.0645736e+04
 131.6962756,1.0639076e+04
 131.7167100,1.0641371e+04
 131.7371446,1.0636494e+04
 131.7575792,1.0643961e+04
 131.7780137,1.0628643e+04
 131.7984482,1.0628666e+04
 131.8188829,1.0630498e+04
 131.8393173,1.0623692e+04
 131.8597519,1.0623712e+04
 131.8801864,1.0622335e+04
 131.9006210,1.0618871e+04
 131.9210555,1.0618527e+04
 131.9414901,1.0620929e+04
 131.9619246,1.0617273e+04
 131.9823591,1.0621524e+04
 132.0027937,1.0617566e+04
 132.0232281,1.0612432e+04
 132.0436628,1.0617251e+04
 132.0640973,1.0613681e+04
 132.0845318,1.0612051e+04
 132.1049663,1.0612054e+04
 132.1254010,1.0610609e+04
 132.1458354,1.0622954e+04
 132.1662700,1.0603100e+04
 132.1867046,1.0612948e+04
 132.2071391,1.0602702e+04
 132.2275736,1.0602979e+04
 132.2480081,1.0600714e+04
 132.2684428,1.0604359e+04
 132.2888772,1.0594782e+04
 132.3093118,1.0601516e+04
 132.3297464,1.0604442e+04
 132.3501809,1.0597041e+04
 132.3706154,1.0598998e+04
 132.3910499,1.0597761e+04
 132.4114845,1.0597647e+04
 132.4319190,1.0593191e+04
 132.4523536,1.0597491e+04
 132.4727882,1.0591932e+04
 132.4932227,1.0591454e+04
 132.5136572,1.0593284e+04
 132.5340917,1.0589420e+04
 132.5545263,1.0587866e+04
 132.5749608,1.0587149e+04
 132.5953953,1.0587113e+04
 132.6158299,1.0583665e+04
 132.6362645,1.0580384e+04
 132.6566990,1.0583822e+04
 132.6771335,1.0589979e+04
 132.6975681,1.0581526e+04
 132.7180026,1.0577921e+04
 132.7384371,1.0576953e+04
 132.7588717,1.0583430e+04
 132.7793063,1.0582529e+04
 132.7997407,1.0577691e+04
 132.8201753,1.0573840e+04
 132.8406099,1.0570544e+04
 132.8610443,1.0581800e+04
 132.8814789,1.0572310e+04
 132.9019135,1.0572702e+04
 132.9223480,1.0575407e+04
 132.9427825,1.0572035e+04
 132.9632171,1.0580524e+04
 132.9836517,1.0568224e+04
 133.0040861,1.0578086e+04
 133.0245207,1.0577793e+04
 133.0449552,1.0564868e+04
