        TIME,  PDCSAP_FLUX
 134.5162638,9.9301543e+03
 134.5366983,9.9353672e+03
 134.5571327,9.9228789e+03
 134.5775673,9.9270605e+03
 134.5980018,9.9294570e+03
 134.6184362,9.9266768e+03
 134.6388707,9.9332285e+03
 134.6593054,9.9213691e+03
 134.6797399,9.9211611e+03
 134.7001744,9.9404180e+03
 134.7206089,9.9305557e+03
 134.7410434,9.9282559e+03
 134.7614778,9.9264414e+03
 134.7819123,9.9412100e+03
 134.8023469,9.9365947e+03
 134.8227815,9.9234766e+03
 134.8432159,9.9341172e+03
 134.8636505,9.9286816e+03
 134.8840850,9.9323135e+03
 134.9045195,9.9269336e+03
 134.9249539,9.9289287e+03
 134.9453885,9.9330947e+03
 134.9658230,9.9363193e+03
 134.9862574,9.9271113e+03
 135.0066921,9.9314590e+03
 135.0271266,9.9297373e+03
 135.0475610,9.9287461e+03
 135.0679955,9.9272061e+03
 135.0884301,9.9259521e+03
 135.1088645,9.9316279e+03
 135.1292990,9.9234775e+03
 135.1497336,9.9324883e+03
 135.1701681,9.9254785e+03
 135.1906025,9.9239736e+03
 135.2110371,9.9309453e+03
 135.2314717,9.9341494e+03
 135.2519061,9.9178555e+03
 135.2723406,9.9300068e+03
 135.2927750,9.9311387e+03
 135.3132096,9.9274336e+03
 135.3336441,9.9316318e+03
 135.3540785,9.9249180e+03
 135.3745131,9.9267471e+03
 135.3949476,9.9345996e+03
 135.4153821,9.9318477e+03
 135.4358166,9.9333428e+03
 135.4562512,9.9258301e+03
 135.4766857,9.9361143e+03
 135.4971201,9.9267002e+03
 135.5175547,9.9357168e+03
 135.5379892,9.9270029e+03
 135.5584236,9.9277451e+03
 135.5788581,9.9201816e+03
 135.5992927,9.9328164e+03
 135.6197271,9.9353193e+03
 135.6401616,9.9335078e+03
 135.6605962,9.9366055e+03
 135.6810307,9.9258975e+03
 135.7014652,9.9240234e+03
 135.7218997,9.9242393e+03
 135.7423343,9.9354346e+03
 135.7627687,9.9298867e+03
 135.7832032,9.9238877e+03
 135.8036378,9.9243330e+03
 135.8240722,9.9276787e+03
 135.8445067,9.9285273e+03
 135.8649412,9.9268984e+03
 135.8853757,9.9272637e+03
 135.9058102,9.9298467e+03
 135.9262447,9.9178574e+03
 135.9466791,9.9271279e+03
 135.9671137,9.9305059e+03
 135.9875483,9.9250996e+03
 136.0079827,9.9247500e+03
 136.0284173,9.9248936e+03
 136.0488518,9.9200342e+03
 136.0692862,9.9257246e+03
 136.0897207,9.9223467e+03
 136.1101553,9.9285332e+03
 136.1305898,9.9274609e+03
 136.1510242,9.9198242e+03
 136.1714588,9.9280547e+03
 136.1918933,9.9243252e+03
 136.2123277,9.9293535e+03
 136.2327622,9.9207822e+03
 136.2531968,9.9203906e+03
 136.2736312,9.9245059e+03
 136.2940657,9.9175010e+03
 136.3145003,9.9176455e+03
 136.3349347,9.9234609e+03
 136.3553692,9.9279814e+03
 136.3758038,9.9190225e+03
 136.3962383,9.9217354e+03
 136.4166728,9.9194189e+03
 136.4371073,9.9222988e+03
 136.4575419,9.9327881e+03
 136.4779763,9.9238018e+03
 136.4984108,9.9241084e+03
 136.5188453,9.9244541e+03
 136.5392798,9.9191973e+03
 136.5597143,9.9258682e+03
 136.5801488,9.9175596e+03
 136.6005833,9.9211436e+03
 136.6210178,9.9254258e+03
 136.6414523,9.9240537e+03
 136.6618868,9.9298008e+03
 136.6823213,9.9251309e+03
 136.7027558,9.9200039e+03
 136.7231903,9.9193232e+03
 136.7436247,9.9319219e+03
 136.7640593,9.9213320e+03
 136.7844938,9.9217354e+03
 136.8049282,9.9202363e+03
 136.8253628,9.9098242e+03
 136.8457973,9.9227148e+03
 136.8662318,9.9226367e+03
 136.8866662,9.9320957e+03
 136.9071008,9.9244844e+03
 136.9275353,9.9229561e+03
 136.9479697,9.9247090e+03
 136.9684043,9.9228320e+03
 136.9888388,9.9167803e+03
 137.0092732,9.9280078e+03
 137.0297077,9.9203037e+03
 137.0501423,9.9210068e+03
 137.0705767,9.9186904e+03
 137.0910112,9.9194756e+03
 137.1114458,9.9198623e+03
 137.1318802,9.9222373e+03
 137.1523147,9.9102842e+03
 137.1727493,9.9116641e+03
 137.1931839,9.9067090e+03
 137.2136183,9.9148936e+03
 137.2340528,9.9133916e+03
 137.2544872,9.9147461e+03
 137.2749218,9.9214707e+03
 137.2953563,9.9245342e+03
 137.3157907,9.9208994e+03
 137.3362253,9.9309492e+03
 137.3566598,9.9202900e+03
 137.3770943,         null
 137.3975287,9.9169678e+03
 137.4179632,9.9176562e+03
 137.4383977,9.9156123e+03
 137.4588321,9.9195703e+03
 137.4792667,9.9204424e+03
 137.4997012,9.9230586e+03
 137.5201356,9.9212461e+03
 137.5405701,9.9211387e+03
 137.5610047,9.9140244e+03
 137.5814391,9.9206729e+03
 137.6018736,9.9165596e+03
 137.6223082,9.9170234e+03
 137.6427427,9.9091182e+03
 137.6631771,9.9190635e+03
 137.6836116,9.9155635e+03
 137.7040462,9.9143770e+03
 137.7244806,9.9127236e+03
 137.7449151,9.9176631e+03
 137.7653497,9.9213457e+03
 137.7857841,9.9134072e+03
 137.8062186,9.9143721e+03
 137.8266530,9.9202949e+03
 137.8470876,9.9122959e+03
 137.8675221,9.9154336e+03
 137.8879566,9.9117402e+03
 137.9083910,9.9188486e+03
 137.9288256,9.9234150e+03
 137.9492601,9.9137578e+03
 137.9696945,9.9119727e+03
 137.9901291,9.9066377e+03
 138.0105636,9.9062402e+03
 138.0309980,9.9094941e+03
 138.0514325,9.9168896e+03
 138.0718671,9.9157715e+03
 138.0923016,9.9168398e+03
 138.1127360,9.9148770e+03
 138.1331706,9.9067207e+03
 138.1536051,9.9127754e+03
 138.1740395,9.9133662e+03
 138.1944740,9.9240703e+03
 138.2149085,9.9058633e+03
 138.2353430,9.9146885e+03
 138.2557774,9.9137441e+03
 138.2762120,9.9140947e+03
 138.2966465,9.9034258e+03
 138.3170809,9.9143730e+03
 138.3375154,9.9145527e+03
 138.3579500,9.9048516e+03
 138.3783845,9.9050322e+03
 138.3988189,9.9135576e+03
 138.4192535,9.9251289e+03
 138.4396880,9.9145381e+03
 138.4601224,9.9091816e+03
 138.4805569,9.9143867e+03
 138.5009915,9.9148984e+03
 138.5214259,9.9116279e+03
 138.5418604,9.9145244e+03
 138.5622949,9.9059971e+03
 138.5827293,9.9040166e+03
 138.6031638,9.9121133e+03
 138.6235983,9.9099053e+03
 138.6440328,9.9098633e+03
 138.6644673,9.9130615e+03
 138.6849018,9.9059404e+03
 138.7053362,9.9080586e+03
 138.7257708,9.9075371e+03
 138.7462053,9.9025186e+03
 138.7666397,9.9129873e+03
 138.7870743,9.9119717e+03
 138.8075088,9.9078799e+03
 138.8279432,9.9075186e+03
 138.8483777,9.9109775e+03
 138.8688122,9.9139688e+03
 138.8892467,9.9034775e+03
 138.9096811,9.9113682e+03
 138.9301157,9.9118340e+03
 138.9505502,9.9120234e+03
 138.9709846,9.9141768e+03
 138.9914191,9.9139326e+03
 139.0118537,9.9040381e+03
 139.0322881,9.8988516e+03
 139.0527226,9.9104766e+03
 139.0731572,9.9072295e+03
 139.0935916,9.9065557e+03
 139.1140260,9.9114951e+03
 139.1344605,9.9109141e+03
 139.1548950,9.8970127e+03
 139.1753295,9.8989102e+03
 139.1957640,9.8988096e+03
 139.2161984,9.9099912e+03
 139.2366330,9.8998838e+03
 139.2570675,9.9059648e+03
 139.2775019,9.9005928e+03
 139.2979365,9.9031895e+03
 139.3183709,9.9055615e+03
 139.3388054,9.8979307e+03
 139.3592398,9.9065762e+03
 139.3796744,9.9086318e+03
 139.4001089,9.9088789e+03
 139.4205433,9.8999092e+03
 139.4409779,9.9025264e+03
 139.4614124,9.9087910e+03
 139.4818468,9.9072637e+03
 139.5022812,9.9044463e+03
 139.5227158,9.9056230e+03
 139.5431502,9.9043359e+03
 139.5635847,9.9115596e+03
 139.5840193,9.9016553e+03
 139.6044537,9.9039150e+03
 139.6248882,9.9018096e+03
 139.6453227,9.8949629e+03
 139.6657573,9.9041875e+03
 139.6861916,9.8938164e+03
 139.7066261,9.9034414e+03
 139.7270606,9.9030586e+03
 139.7474951,9.9001240e+03
 139.7679296,9.8932109e+03
 139.7883641,9.8951221e+03
 139.8087986,9.8978789e+03
 139.8292331,9.9089609e+03
 139.8496675,9.9007539e+03
 139.8701020,9.8959121e+03
 139.8905365,9.8945674e+03
 139.9109710,9.8999707e+03
 139.9314055,9.8982627e+03
 139.9518401,9.8909141e+03
 139.9722745,9.8966377e+03
 139.9927089,9.9004434e+03
 140.0131433,9.8995137e+03
 140.0335779,9.8929248e+03
 140.0540124,9.9016592e+03
 140.0744469,9.8936768e+03
 140.0948814,9.8977305e+03
 140.1153159,9.9024668e+03
 140.1357503,9.8956348e+03
 140.1561847,9.8974180e+03
 140.1766193,9.9015898e+03
 140.1970538,9.8996133e+03
 140.2174882,9.9018604e+03
 140.2379228,9.9019082e+03
 140.2583572,9.8927832e+03
 140.2787916,9.8942402e+03
 140.2992261,9.8977559e+03
 140.3196607,9.9008447e+03
 140.3400951,9.9046338e+03
 140.3605296,         null
 140.3809641,9.9039219e+03
 140.4013986,9.9034531e+03
 140.4218330,9.9066689e+03
 140.4422675,9.9016846e+03
 140.4627021,9.8997344e+03
 140.4831365,9.8975059e+03
 140.5035710,9.8977773e+03
 140.5240053,9.8989385e+03
 140.5444399,9.8943320e+03
 140.5648744,9.9038281e+03
 140.5853089,9.9049863e+03
 140.6057434,9.8935137e+03
 140.6261779,9.8997275e+03
 140.6466123,9.9119355e+03
 140.6670467,9.9034785e+03
 140.6874813,9.8922744e+03
 140.7079158,9.9047441e+03
 140.7283502,9.8975283e+03
 140.7487847,9.9002354e+03
 140.7692192,9.8996777e+03
 140.7896536,9.8952158e+03
 140.8100881,9.8971055e+03
 140.8305227,9.8959307e+03
 140.8509572,9.9042246e+03
 140.8713915,9.9013291e+03
 140.8918260,9.9009971e+03
 140.9122606,9.9158057e+03
 140.9326950,9.9037510e+03
 140.9531295,9.9006367e+03
 140.9735640,9.9137402e+03
 140.9939984,9.9012627e+03
 141.0144329,9.9090889e+03
 141.0348674,9.9051201e+03
 141.0553019,9.9058906e+03
 141.0757363,9.9067812e+03
 141.0961708,9.9075254e+03
 141.1166053,9.8929844e+03
 141.1370398,9.9098252e+03
 141.1574743,9.9033848e+03
 141.1779086,9.9092021e+03
 141.1983432,9.9071025e+03
 141.2187777,9.8999365e+03
 141.2392121,9.9011826e+03
 141.2596466,9.9110127e+03
 141.2800811,9.8979658e+03
 141.3005155,9.8988242e+03
 141.3209500,9.8975693e+03
 141.3413846,9.8972217e+03
 141.3618190,9.9032412e+03
 141.3822534,9.8862744e+03
 141.4026879,9.8899004e+03
 141.4231225,9.8957451e+03
 141.4435570,9.8926816e+03
 141.4639913,9.8905293e+03
 141.4844259,9.8880889e+03
 141.5048604,9.8928506e+03
 141.5252948,9.8999258e+03
 141.5457292,9.8959199e+03
 141.5661637,9.8980918e+03
 141.5865983,9.8952334e+03
 141.6070327,9.9033867e+03
 141.6274672,9.9022002e+03
 141.6479017,9.8953965e+03
 141.6683361,9.9066543e+03
 141.6887706,9.9126445e+03
 141.7092052,9.8953145e+03
 141.7296395,9.8999531e+03
 141.7500740,9.8983574e+03
 141.7705086,9.8954307e+03
 141.7909430,9.8940674e+03
 141.8113774,9.8988281e+03
 141.8318119,9.8872197e+03
 141.8522464,9.8887402e+03
 141.8726809,9.8982900e+03
 141.8931153,9.9027676e+03
 141.9135499,9.8989453e+03
 141.9339843,9.8941172e+03
 141.9544188,9.8942100e+03
 141.9748531,9.8948584e+03
 141.9952877,9.8935645e+03
 142.0157222,9.8967402e+03
 142.0361566,9.8919150e+03
 142.0565910,9.8971582e+03
 142.0770256,9.8914404e+03
 142.0974601,9.8983936e+03
 142.1178945,9.8972461e+03
 142.1383290,9.8936953e+03
 142.1587635,9.8949414e+03
 142.1791979,9.9009492e+03
 142.1996323,9.8906611e+03
 142.2200669,9.8860938e+03
 142.2405013,9.8951768e+03
 142.2609358,9.8948906e+03
 142.2813703,9.9083457e+03
 142.3018047,9.9102627e+03
 142.3222392,9.8945303e+03
 142.3426737,9.8967363e+03
 142.3631082,9.8991035e+03
 142.3835426,9.8930215e+03
 142.4039771,9.8874023e+03
 142.4244116,9.8835439e+03
 142.4448460,9.9007451e+03
 142.4652805,9.8984814e+03
 142.4857149,9.8880625e+03
 142.5061494,9.8942217e+03
 142.5265839,9.8911904e+03
 142.5470184,9.8865957e+03
 142.5674527,9.8971816e+03
 142.5878873,9.8871211e+03
 142.6083218,9.8881885e+03
 142.6287562,9.8982715e+03
 142.6491907,9.8965293e+03
 142.6696252,9.8845049e+03
 142.6900596,9.8957080e+03
 142.7104940,9.8997207e+03
 142.7309286,9.8937959e+03
 142.7513630,9.8838682e+03
 142.7717974,9.8979443e+03
 142.7922320,9.8931777e+03
 142.8126664,9.8941455e+03
 142.8331009,9.8859600e+03
 142.8535353,9.8919355e+03
 142.8739699,9.8988066e+03
 142.8944043,9.8838887e+03
 142.9148387,9.8881113e+03
 142.9352733,9.8888232e+03
 142.9557077,9.8898398e+03
 142.9761421,9.8882939e+03
 142.9965765,9.8837949e+03
 143.0170111,9.8962900e+03
 143.0374455,9.8900410e+03
 143.0578800,9.8968730e+03
 143.0783145,9.8953779e+03
 143.0987489,9.8915303e+03
 143.1191834,9.8886963e+03
 143.1396179,9.8919141e+03
 143.1600524,9.8826250e+03
 143.1804868,9.8825078e+03
 143.2009212,9.8869902e+03
 143.2213557,9.8927051e+03
 143.2417902,9.8883926e+03
 143.2622247,9.8893779e+03
 143.2826592,9.8891816e+03
 143.3030936,9.8929521e+03
 143.3235281,9.8873027e+03
 143.3439626,         null
 143.3643969,9.8899561e+03
 143.3848315,9.8881641e+03
 143.4052659,9.8838955e+03
 143.4257003,9.8801699e+03
 143.4461349,9.8827324e+03
 143.4665693,9.8911211e+03
 143.4870037,9.8938027e+03
 143.5074382,9.8987900e+03
 143.5278727,9.8905254e+03
 143.5483072,9.8906631e+03
 143.5687416,9.8885459e+03
 143.5891761,9.8862637e+03
 143.6096106,9.8831455e+03
 143.6300450,9.8988330e+03
 143.6504794,9.8857373e+03
 143.6709140,9.8840244e+03
 143.6913484,9.8840391e+03
 143.7117828,9.9004463e+03
 143.7322173,9.8875596e+03
 143.7526517,9.8925508e+03
 143.7730862,9.8863467e+03
 143.7935207,9.8960117e+03
 143.8139551,9.8942432e+03
 143.8343896,9.8899033e+03
 143.8548241,9.8956025e+03
 143.8752584,9.8987598e+03
 143.8956930,9.8887412e+03
 143.9161275,9.8920742e+03
 143.9365618,9.8909678e+03
 143.9569964,9.8858896e+03
 143.9774308,9.8879795e+03
 143.9978652,9.8898604e+03
 144.0182997,9.8894697e+03
 144.0387342,9.8846602e+03
 144.0591687,9.8864395e+03
 144.0796031,9.8875869e+03
 144.1000376,9.8906445e+03
 144.1204721,9.8833965e+03
 144.1409064,9.8813291e+03
 144.1613409,9.8908662e+03
 144.1817755,9.8791660e+03
 144.2022098,9.8886689e+03
 144.2226443,9.8875957e+03
 144.2430788,9.8855801e+03
 144.2635132,9.8843223e+03
 144.2839477,9.8869648e+03
 144.3043821,9.8883828e+03
 144.3248166,9.8872695e+03
 144.3452510,9.8907275e+03
 144.3656855,9.8877783e+03
 144.3861199,9.8900449e+03
 144.4065544,9.8822227e+03
 144.4269889,9.8874639e+03
 144.4474232,9.8952695e+03
 144.4678578,9.8837920e+03
 144.4882923,9.8817969e+03
 144.5087266,9.8903623e+03
 144.5291611,9.8860869e+03
 144.5495956,9.8890674e+03
 144.5700301,9.8912188e+03
 144.5904644,9.8927002e+03
 144.6108990,9.8918926e+03
 144.6313335,9.9022402e+03
 144.6517678,9.8827129e+03
 144.6722023,9.8804521e+03
 144.6926368,9.8891299e+03
 144.7130712,9.8834277e+03
 144.7335057,9.8838438e+03
 144.7539402,9.8855215e+03
 144.7743746,9.8837295e+03
 144.7948090,9.8810303e+03
 144.8152435,9.8771572e+03
 144.8356780,9.8869307e+03
 144.8561124,9.8881621e+03
 144.8765468,9.8885547e+03
 144.8969813,9.8910059e+03
 144.9174158,9.8816982e+03
 144.9378502,9.8825781e+03
 144.9582847,9.8807236e+03
 144.9787192,9.8895986e+03
 144.9991536,9.8887129e+03
 145.0195880,9.8862793e+03
 145.0400225,9.8872861e+03
 145.0604570,9.8849092e+03
 145.0808914,9.8804570e+03
 145.1013259,9.8871689e+03
 145.1217604,9.8865010e+03
 145.1421948,9.8881953e+03
 145.1626292,9.8900996e+03
 145.1830636,9.8821865e+03
 145.2034981,9.8937979e+03
 145.2239326,9.8847129e+03
 145.2443669,9.8998828e+03
 145.2648015,9.8976787e+03
 145.2852359,9.8922793e+03
 145.3056704,9.8913145e+03
 145.3261048,9.8837998e+03
 145.3465393,9.8899336e+03
 145.3669738,9.8976357e+03
 145.3874081,9.8845273e+03
 145.4078427,9.8866641e+03
 145.4282771,9.8931084e+03
 145.4487115,9.8860723e+03
 145.4691459,9.8848506e+03
 145.4895805,9.8878311e+03
 145.5100148,9.8898008e+03
 145.5304493,9.8843936e+03
 145.5508837,9.8941855e+03
 145.5713183,9.8851094e+03
 145.5917526,9.8961455e+03
 145.6121871,9.8932490e+03
 145.6326216,9.8882842e+03
 145.6530560,9.8808506e+03
 145.6734904,9.8874043e+03
 145.6939248,9.8857285e+03
 145.7143593,9.8881924e+03
 145.7347938,9.8887100e+03
 145.7552282,9.8830332e+03
 145.7756627,9.8909531e+03
 145.7960971,9.8942344e+03
 145.8165316,9.8791836e+03
 145.8369659,9.8838164e+03
 145.8574005,9.8871982e+03
 145.8778349,9.8862100e+03
 145.8982693,9.8887695e+03
 145.9187038,9.8811299e+03
 145.9391383,9.8856562e+03
 145.9595726,9.8859375e+03
 145.9800071,9.8815771e+03
 146.0004416,9.8817129e+03
 146.0208761,9.8815938e+03
 146.0413104,9.8833184e+03
 146.0617450,9.8879014e+03
 146.0821794,9.8929883e+03
 146.1026138,9.8865244e+03
 146.1230482,9.8874121e+03
 146.1434828,9.8866416e+03
 146.1639171,9.8883281e+03
 146.1843516,9.8967012e+03
 146.2047860,9.8876777e+03
 146.2252205,9.8904561e+03
 146.2456549,9.8812480e+03
 146.2660894,9.8820059e+03
 146.2865238,9.8946807e+03
 146.3069583,9.8886504e+03
 146.3273927,         null
 146.3478270,9.8870645e+03
 146.3682616,9.8844473e+03
 146.3886960,9.8827422e+03
 146.4091304,9.8840771e+03
 146.4295649,9.8837715e+03
 146.4499994,9.8809883e+03
 146.4704337,9.8902549e+03
 146.4908683,9.8967607e+03
 146.5113027,9.8937061e+03
 146.5317372,9.8900361e+03
 146.5521715,9.8845654e+03
 146.5726060,9.8900156e+03
 146.5930405,9.8882773e+03
 146.6134749,9.8876553e+03
 146.6339093,9.8900684e+03
 146.6543438,9.8842314e+03
 146.6747783,9.8852725e+03
 146.6952126,9.8924180e+03
 146.7156472,9.8885840e+03
 146.7360816,9.8894600e+03
 146.7565160,9.8895078e+03
 146.7769504,9.8839316e+03
 146.7973849,9.8874990e+03
 146.8178194,9.8964893e+03
 146.8382537,9.8892305e+03
 146.8586882,9.8900459e+03
 146.8791227,9.8886670e+03
 146.8995570,9.8866826e+03
 146.9199915,9.8925049e+03
 146.9404260,9.8862744e+03
 146.9608604,9.8888008e+03
 146.9812948,9.8817314e+03
 147.0017293,9.8959990e+03
 147.0221637,9.8876562e+03
 147.0425981,9.8899424e+03
 147.0630326,9.8863730e+03
 147.0834671,9.8950283e+03
 147.1039015,9.8877021e+03
 147.1243359,9.8897764e+03
 147.1447702,9.8929727e+03
 147.1652048,9.8897627e+03
 147.1856392,9.8772383e+03
 147.2060736,9.8919033e+03
 147.2265081,9.8918184e+03
 147.2469425,9.8910938e+03
 147.2673770,9.8866143e+03
 147.2878113,9.8853047e+03
 147.3082459,9.8827676e+03
 147.3286803,9.8850029e+03
 147.3491146,9.8969004e+03
 147.3695491,9.8894355e+03
 147.3899836,9.8874375e+03
 147.4104180,9.8935293e+03
 147.4308524,9.9121533e+03
 147.4512869,9.8908057e+03
 147.4717213,9.8909844e+03
 147.4921557,9.8937559e+03
 147.5125902,9.8967822e+03
 147.5330247,9.8869883e+03
 147.5534590,9.8899697e+03
 147.5738935,9.8877246e+03
 147.5943280,9.8932939e+03
 147.6147623,9.8876543e+03
 147.6351968,9.8902227e+03
 147.6556311,9.8861445e+03
 147.6760657,9.8962637e+03
 147.6965001,9.8855059e+03
 147.7169344,9.8857627e+03
 147.7373690,9.8857764e+03
 147.7578034,9.8897002e+03
 147.7782378,9.8812764e+03
 147.7986722,9.8868262e+03
 147.8191067,9.9002588e+03
 147.8395411,9.8885352e+03
 147.8599755,9.8868877e+03
 147.8804099,9.8889990e+03
 147.9008445,         null
 147.9212788,9.8963076e+03
 147.9417132,9.8781836e+03
 147.9621478,9.8912344e+03
 147.9825821,9.8934482e+03
 148.0030165,9.8863662e+03
 148.0234510,9.8928252e+03
 148.0438855,9.9049150e+03
 148.0643198,9.8917266e+03
 148.0847543,9.8966113e+03
 148.1051888,9.8933359e+03
 148.1256231,9.8855830e+03
 148.1460576,9.8848721e+03
 148.1664920,9.8953779e+03
 148.1869264,9.8931494e+03
 148.2073609,9.8842285e+03
 148.2277953,9.8913779e+03
 148.2482298,9.8853340e+03
 148.2686642,9.8959219e+03
 148.2890986,9.8849922e+03
 148.3095330,9.8939336e+03
 148.3299675,9.8991680e+03
 148.3504019,9.8906367e+03
 148.3708363,9.8959346e+03
 148.3912707,9.9031230e+03
 148.4117052,9.8936660e+03
 148.4321396,9.8909277e+03
 148.4525741,9.8933350e+03
 148.4730085,9.8916982e+03
 148.4934429,9.8938770e+03
 148.5138773,9.8910254e+03
 148.5343117,9.8996377e+03
 148.5547462,9.8923398e+03
 148.5751806,9.9019209e+03
 148.5956150,9.8958008e+03
 148.6160495,9.8950225e+03
 148.6364839,9.8937051e+03
 148.6569183,9.9129980e+03
 148.6773527,9.8960898e+03
 148.6977872,9.8913008e+03
 148.7182215,9.8951250e+03
 148.7386560,9.8984375e+03
 148.7590905,9.8957754e+03
 148.7795249,9.8942422e+03
 148.7999593,9.8934766e+03
 148.8203937,9.8937070e+03
 148.8408282,9.8943350e+03
 148.8612625,9.8879443e+03
 148.8816970,9.8954121e+03
 148.9021315,9.8950312e+03
 148.9225658,9.8949795e+03
 148.9430003,9.8840791e+03
 148.9634347,9.9041396e+03
 148.9838691,9.8967178e+03
 149.0043035,9.8948389e+03
 149.0247380,9.8939775e+03
 149.0451723,9.8934268e+03
 149.0656068,9.9000850e+03
 149.0860413,9.8959414e+03
 149.1064756,9.8904141e+03
 149.1269101,9.8947061e+03
 149.1473445,9.8972852e+03
 149.1677789,9.9007705e+03
 149.1882133,9.8998887e+03
 149.2086478,9.8945098e+03
 149.2290822,9.9043369e+03
 149.2495166,9.9048262e+03
 149.2699511,9.8985840e+03
 149.2903855,9.8925488e+03
 149.3108198,         null
 149.3312543,9.8986562e+03
 149.3516888,9.9010625e+03
 149.3721231,9.8864277e+03
