        TIME,  PDCSAP_FLUX
 122.0099643,6.3005105e+04
 122.0303989,6.3016176e+04
 122.0508333,6.3014188e+04
 122.0712678,6.3019102e+04
 122.0917022,6.3009391e+04
 122.1121368,6.3011660e+04
 122.1325712,6.3011438e+04
 122.1530056,6.3014383e+04
 122.1734402,6.3026445e+04
 122.1938747,6.3025469e+04
 122.2143090,6.3015770e+04
 122.2347435,6.3014844e+04
 122.2551781,6.3010988e+04
 122.2756125,6.3025023e+04
 122.2960470,6.3028523e+04
 122.3164815,6.2997156e+04
 122.3369159,6.3007555e+04
 122.3573504,6.3022762e+04
 122.3777849,6.3015734e+04
 122.3982194,6.3028656e+04
 122.4186538,6.3009457e+04
 122.4390883,6.3015488e+04
 122.4595229,6.3028367e+04
 122.4799572,6.3020383e+04
 122.5003917,6.3004535e+04
 122.5208261,6.3019426e+04
 122.5412607,6.3015918e+04
 122.5616952,6.3005430e+04
 122.5821296,6.3016000e+04
 122.6025641,6.3003195e+04
 122.6229986,6.3011020e+04
 122.6434331,6.3021016e+04
 122.6638674,6.3014844e+04
 122.6843020,6.3028207e+04
 122.7047365,6.3012617e+04
 122.7251709,6.3003734e+04
 122.7456054,6.3005656e+04
 122.7660399,6.3009898e+04
 122.7864743,6.2999824e+04
 122.8069088,6.2999961e+04
 122.8273434,6.3010809e+04
 122.8477778,6.3015418e+04
 122.8682123,6.3030602e+04
 122.8886468,6.3011930e+04
 122.9090813,6.3014578e+04
 122.9295157,6.3040793e+04
 122.9499501,6.3014953e+04
 122.9703847,6.3012773e+04
 122.9908192,6.3013094e+04
 123.0112536,6.3013098e+04
 123.0316881,6.3007469e+04
 123.0521226,6.3013266e+04
 123.0725571,6.3002047e+04
 123.0929915,6.3012465e+04
 123.1134260,6.3007953e+04
 123.1338605,6.3016945e+04
 123.1542949,6.3010754e+04
 123.1747295,6.3010879e+04
 123.1951639,6.3009391e+04
 123.2155983,6.3025547e+04
 123.2360328,6.3014352e+04
 123.2564674,6.3004273e+04
 123.2769018,6.3008945e+04
 123.2973362,         null
 123.3177708,6.3017012e+04
 123.3382052,6.2998031e+04
 123.3586397,6.2997875e+04
 123.3790741,6.3000715e+04
 123.3995087,6.3022562e+04
 123.4199431,6.3011453e+04
 123.4403776,6.3018137e+04
 123.4608122,6.3020688e+04
 123.4812465,6.3022812e+04
 123.5016810,6.3022559e+04
 123.5221154,6.3013777e+04
 123.5425500,6.3017094e+04
 123.5629844,6.3018324e+04
 123.5834189,6.3013113e+04
 123.6038534,6.3013961e+04
 123.6242879,6.3021375e+04
 123.6447224,6.3051934e+04
 123.6651567,6.3021957e+04
 123.6855913,6.3012809e+04
 123.7060258,6.3033523e+04
 123.7264602,6.3009309e+04
 123.7468947,6.3014000e+04
 123.7673292,6.3026586e+04
 123.7877636,6.3019875e+04
 123.8081981,6.3016918e+04
 123.8286326,6.3021750e+04
 123.8490670,6.3018934e+04
 123.8695015,6.3006023e+04
 123.8899361,6.3002082e+04
 123.9103706,6.3010410e+04
 123.9308049,6.3025438e+04
 123.9512394,6.3000262e+04
 123.9716740,6.3015391e+04
 123.9921084,6.3001457e+04
 124.0125428,6.3010234e+04
 124.0329774,6.3011926e+04
 124.0534118,6.3009211e+04
 124.0738463,6.3024684e+04
 124.0942808,6.3013984e+04
 124.1147152,6.3012934e+04
 124.1351497,6.3007855e+04
 124.1555842,6.3022734e+04
 124.1760188,6.3006105e+04
 124.1964531,6.3011852e+04
 124.2168876,6.3042328e+04
 124.2373221,6.3018723e+04
 124.2577566,6.2995359e+04
 124.2781911,6.3019871e+04
 124.2986255,6.3019793e+04
 124.3190601,6.3007344e+04
 124.3394945,6.3007719e+04
 124.3599290,6.3010656e+04
 124.3803634,6.3010828e+04
 124.4007979,6.3008371e+04
 124.4212324,6.3022543e+04
 124.4416669,6.3017020e+04
 124.4621015,6.3011094e+04
 124.4825358,6.3005242e+04
 124.5029703,6.3014211e+04
 124.5234047,6.3008371e+04
 124.5438393,6.3003125e+04
 124.5642737,6.3011074e+04
 124.5847081,6.3009355e+04
 124.6051427,6.3020574e+04
 124.6255772,6.3011336e+04
 124.6460117,6.3006410e+04
 124.6664460,6.3023246e+04
 124.6868806,6.3008668e+04
 124.7073151,6.3017812e+04
 124.7277495,6.3008473e+04
 124.7481840,6.3015594e+04
 124.7686185,6.3022832e+04
 124.7890529,6.3020688e+04
 124.8094874,6.3018379e+04
 124.8299220,6.3017570e+04
 124.8503563,6.3015742e+04
 124.8707908,6.3020270e+04
 124.8912253,6.3008066e+04
 124.9116599,6.3017566e+04
 124.9320942,6.3014312e+04
 124.9525287,6.3005625e+04
 124.9729633,6.3014863e+04
 124.9933977,6.3006598e+04
 125.0138322,6.3023512e+04
 125.0342665,6.3016832e+04
 125.0547011,6.3006449e+04
 125.0751356,         null
 125.0955701,6.2995910e+04
 125.1160045,6.3021742e+04
 125.1364390,6.3015109e+04
 125.1568735,6.3012762e+04
 125.1773079,6.3013820e+04
 125.1977425,6.3014289e+04
 125.2181769,6.2999219e+04
 125.2386113,6.3016242e+04
 125.2590459,6.3017469e+04
 125.2794804,6.3015086e+04
 125.2999147,6.3019004e+04
 125.3203492,6.3012797e+04
 125.3407838,6.3019762e+04
 125.3612182,6.3028047e+04
 125.3816527,6.3005711e+04
 125.4020872,6.3019176e+04
 125.4225217,6.3010848e+04
 125.4429561,6.3029129e+04
 125.4633906,6.3006211e+04
 125.4838251,6.3014082e+04
 125.5042595,6.3017645e+04
 125.5246940,6.3013316e+04
 125.5451286,6.3027004e+04
 125.5655630,6.3025387e+04
 125.5859974,6.2995438e+04
 125.6064319,6.3012371e+04
 125.6268664,6.3020207e+04
 125.6473010,6.3014121e+04
 125.6677353,6.3019949e+04
 125.6881699,6.3011852e+04
 125.7086044,6.3005711e+04
 125.7290388,6.3005297e+04
 125.7494733,6.3026875e+04
 125.7699078,6.2995137e+04
 125.7903422,6.3023754e+04
 125.8107767,6.3021508e+04
 125.8312113,6.3007621e+04
 125.8516456,6.3019324e+04
 125.8720801,6.3026215e+04
 125.8925146,6.3011203e+04
 125.9129491,6.3013336e+04
 125.9333836,6.3014945e+04
 125.9538180,6.3005938e+04
 125.9742526,6.3011926e+04
 125.9946870,6.3012715e+04
 126.0151215,6.3006590e+04
 126.0355558,6.3021957e+04
 126.0559904,6.3026004e+04
 126.0764249,6.3011297e+04
 126.0968593,6.3005883e+04
 126.1172939,6.3008516e+04
 126.1377283,6.3020391e+04
 126.1581628,6.3010801e+04
 126.1785972,6.3018465e+04
 126.1990318,6.3007480e+04
 126.2194662,6.3023090e+04
 126.2399006,6.3002598e+04
 126.2603352,         null
 126.2807697,6.3015520e+04
 126.3012040,6.3030363e+04
 126.3216385,6.3024887e+04
 126.3420731,6.3014113e+04
 126.3625075,6.3011453e+04
 126.3829420,6.3015422e+04
 126.4033765,6.3023051e+04
 126.4238110,6.3031168e+04
 126.4442454,6.3010934e+04
 126.4646799,6.3010391e+04
 126.4851144,6.3017797e+04
 126.5055488,6.3002348e+04
 126.5259833,6.3010676e+04
 126.5464177,6.3016223e+04
 126.5668523,6.3022535e+04
 126.5872867,6.3018754e+04
 126.6077212,6.3007547e+04
 126.6281557,6.3015383e+04
 126.6485902,6.3019648e+04
 126.6690246,6.3012773e+04
 126.6894590,6.3012906e+04
 126.7098936,6.3017199e+04
 126.7303281,6.3008945e+04
 126.7507625,6.3013672e+04
 126.7711970,6.3005973e+04
 126.7916315,6.3019008e+04
 126.8120659,6.3020188e+04
 126.8325004,6.3012895e+04
 126.8529349,6.3006020e+04
 126.8733693,6.3018535e+04
 126.8938038,6.3018527e+04
 126.9142384,6.3009105e+04
 126.9346728,6.3018012e+04
 126.9551072,6.3019820e+04
 126.9755417,6.3010348e+04
 126.9959763,6.3015496e+04
 127.0164108,6.3001379e+04
 127.0368451,6.2996199e+04
 127.0572797,6.3013941e+04
 127.0777142,6.3013652e+04
 127.0981486,6.3010863e+04
 127.1185830,6.3020914e+04
 127.1390176,6.3017977e+04
 127.1594521,6.3009336e+04
 127.1798865,6.3019195e+04
 127.2003211,6.3003602e+04
 127.2207555,6.3018535e+04
 127.2411899,6.3010352e+04
 127.2616244,6.3014770e+04
 127.2820590,6.3020332e+04
 127.3024933,6.3008973e+04
 127.3229278,6.3023961e+04
 127.3433624,6.3011848e+04
 127.3637968,6.3016832e+04
 127.3842312,6.3007301e+04
 127.4046657,6.3008680e+04
 127.4251002,6.3013945e+04
 127.4455347,6.3017980e+04
 127.4659692,6.3012016e+04
 127.4864037,6.3008852e+04
 127.5068381,6.3012562e+04
 127.5272726,6.3011918e+04
 127.5477070,6.3022328e+04
 127.5681415,6.3019449e+04
 127.5885760,6.3008844e+04
 127.6090105,         null
 127.6294450,         null
 127.6498794,6.3015070e+04
 127.6703139,6.3005055e+04
 127.6907483,6.3010992e+04
 127.7111829,6.3021391e+04
 127.7316174,6.3000945e+04
 127.7520517,6.3013562e+04
 127.7724862,6.3018230e+04
 127.7929208,6.3007879e+04
 127.8133552,6.3023941e+04
 127.8337896,6.3013379e+04
 127.8542242,6.3019363e+04
 127.8746586,6.3009402e+04
 127.8950931,6.3019738e+04
 127.9155275,6.3010801e+04
 127.9359620,6.3013895e+04
 127.9563965,6.3021375e+04
 127.9768310,6.3015785e+04
 127.9972656,6.3020504e+04
 128.0176999,6.3005020e+04
 128.0381344,6.3010137e+04
 128.0585688,6.3014879e+04
 128.0790034,6.3018629e+04
 128.0994378,6.3003797e+04
 128.1198723,6.3027223e+04
 128.1403068,6.3009961e+04
 128.1607413,6.3003730e+04
 128.1811757,6.3022215e+04
 128.2016101,6.3016637e+04
 128.2220447,6.3014895e+04
 128.2424792,6.3003836e+04
 128.2629136,6.3012641e+04
 128.2833481,6.3007699e+04
 128.3037826,6.3014379e+04
 128.3242170,6.3009082e+04
 128.3446516,         null
 128.3650860,6.3010316e+04
 128.3855205,6.3020938e+04
 128.4059550,6.3005715e+04
 128.4263895,6.3018449e+04
 128.4468239,6.3021602e+04
 128.4672584,6.3011691e+04
 128.4876928,6.3023836e+04
 128.5081274,6.3007273e+04
 128.5285618,6.3009508e+04
 128.5489962,6.3010629e+04
 128.5694308,6.3016340e+04
 128.5898653,6.3020297e+04
 128.6102997,6.3017055e+04
 128.6307341,6.3011027e+04
 128.6511687,6.3020191e+04
 128.6716032,6.3013160e+04
 128.6920376,6.3012984e+04
 128.7124721,6.3011027e+04
 128.7329066,6.3016328e+04
 128.7533410,6.3024484e+04
 128.7737755,6.3010312e+04
 128.7942100,         null
 128.8146444,6.3008914e+04
 128.8350789,6.3006848e+04
 128.8555134,6.3020379e+04
 128.8759478,6.3007945e+04
 128.8963823,6.3002758e+04
 128.9168168,6.3007891e+04
 128.9372513,6.3021609e+04
 128.9576857,6.3018812e+04
 128.9781202,6.3033672e+04
 128.9985546,6.3012543e+04
 129.0189892,6.3024375e+04
 129.0394236,6.3014910e+04
 129.0598580,6.3020426e+04
 129.0802926,6.3029141e+04
 129.1007271,6.3024719e+04
 129.1211616,6.3011305e+04
 129.1415959,6.3005996e+04
 129.1620305,6.3025172e+04
 129.1824650,6.3021562e+04
 129.2028994,6.3018582e+04
 129.2233339,6.3001430e+04
 129.2437684,6.3023531e+04
 129.2642028,6.3007281e+04
 129.2846373,6.3018723e+04
 129.3050718,6.3016184e+04
 129.3255062,6.3017238e+04
 129.3459407,6.3021172e+04
 129.3663753,6.3009176e+04
 129.3868096,6.3029465e+04
 129.4072441,6.3009746e+04
 129.4276786,6.3003312e+04
 129.4481132,6.3022109e+04
 129.4685475,6.3000477e+04
 129.4889820,6.3020727e+04
 129.5094166,6.3018391e+04
 129.5298510,6.3011008e+04
 129.5502854,6.3018176e+04
 129.5707199,6.3014945e+04
 129.5911544,6.3014918e+04
 129.6115889,6.3021875e+04
 129.6320233,6.3002586e+04
 129.6524578,6.3017754e+04
 129.6728923,6.3010281e+04
 129.6933268,6.3018664e+04
 129.7137612,6.3030512e+04
 129.7341957,6.3012867e+04
 129.7546302,6.3014039e+04
 129.7750647,6.3014195e+04
 129.7954992,6.3016848e+04
 129.8159336,6.3016992e+04
 129.8363681,6.3007223e+04
 129.8568026,6.3013965e+04
 129.8772370,6.3014012e+04
 129.8976715,6.3014047e+04
 129.9181060,6.3007875e+04
 129.9385405,6.3002949e+04
 129.9589749,6.3002383e+04
 129.9794094,6.3016543e+04
 129.9998438,6.3020398e+04
 130.0202784,6.3021801e+04
 130.0407128,6.3021824e+04
 130.0611472,6.3008062e+04
 130.0815817,6.3019516e+04
 130.1020163,6.3017051e+04
 130.1224506,6.2999695e+04
 130.1428851,6.3009598e+04
 130.1633197,6.3013188e+04
 130.1837542,6.2999520e+04
 130.2041885,6.3008402e+04
 130.2246230,6.3012656e+04
 130.2450576,6.3014121e+04
