        TIME,  PDCSAP_FLUX
 352.3769595,         null
 352.3973924,9.4936260e+03
 352.4178255,         null
 352.4382583,9.4978262e+03
 352.4586913,9.5004307e+03
 352.4791243,9.4983818e+03
 352.4995572,9.4889619e+03
 352.5199902,9.4960977e+03
 352.5404230,9.4901426e+03
 352.5608561,9.4832988e+03
 352.5812890,9.4944639e+03
 352.6017219,9.4888760e+03
 352.6221549,9.4926855e+03
 352.6425879,9.4876572e+03
 352.6630209,9.4886455e+03
 352.6834538,9.4981240e+03
 352.7038868,9.4949766e+03
 352.7243197,9.4965947e+03
 352.7447527,9.4921934e+03
 352.7651856,9.4897373e+03
 352.7856186,9.4933613e+03
 352.8060515,9.4943975e+03
 352.8264845,9.4931562e+03
 352.8469175,9.4932988e+03
 352.8673503,9.4871826e+03
 352.8877834,9.4916309e+03
 352.9082163,9.4890410e+03
 352.9286492,9.4937090e+03
 352.9490823,9.4927373e+03
 352.9695152,9.4843105e+03
 352.9899481,         null
 353.0103810,9.4927432e+03
 353.0308141,9.4911406e+03
 353.0512471,9.4874629e+03
 353.0716799,9.5032041e+03
 353.0921130,9.4939385e+03
 353.1125459,9.5033037e+03
 353.1329788,9.4975254e+03
 353.1534119,9.4894355e+03
 353.1738448,9.4944600e+03
 353.1942777,9.4936777e+03
 353.2147108,9.4948145e+03
 353.2351437,9.4894775e+03
 353.2555766,9.4957754e+03
 353.2760095,9.4916523e+03
 353.2964426,9.4941230e+03
 353.3168755,9.4919561e+03
 353.3373084,9.4988711e+03
 353.3577414,9.4972383e+03
 353.3781744,9.5007715e+03
 353.3986073,9.4976689e+03
 353.4190404,9.4938877e+03
 353.4394732,9.4942783e+03
 353.4599062,9.4913330e+03
 353.4803393,9.4914561e+03
 353.5007721,9.4847207e+03
 353.5212051,9.4892891e+03
 353.5416381,9.4873115e+03
 353.5620710,9.4899141e+03
 353.5825040,9.4941738e+03
 353.6029370,9.4896953e+03
 353.6233699,9.4930254e+03
 353.6438029,9.4959316e+03
 353.6642359,9.4923838e+03
 353.6846689,9.4887393e+03
 353.7051018,9.4979453e+03
 353.7255348,9.4981182e+03
 353.7459678,9.5007764e+03
 353.7664007,9.4895869e+03
 353.7868337,         null
 353.8072665,9.4883027e+03
 353.8276996,9.4950693e+03
 353.8481326,9.4874170e+03
 353.8685655,9.4925801e+03
 353.8889985,9.4972598e+03
 353.9094315,9.4934766e+03
 353.9298644,9.4942178e+03
 353.9502974,9.4953271e+03
 353.9707304,9.4884014e+03
 353.9911634,9.4930723e+03
 354.0115962,9.4909971e+03
 354.0320293,9.4921504e+03
 354.0524623,9.4983750e+03
 354.0728951,9.4993877e+03
 354.0933282,9.4982549e+03
 354.1137612,9.4953672e+03
 354.1341940,9.4939199e+03
 354.1546271,9.4935391e+03
