        TIME,  PDCSAP_FLUX
 131.5120414,1.3318205e+04
 131.5324759,1.3331019e+04
 131.5529103,1.3328822e+04
 131.5733446,1.3329271e+04
 131.5937790,1.3338177e+04
 131.6142136,1.3335012e+04
 131.6346479,1.3332787e+04
 131.6550823,1.3321982e+04
 131.6755168,1.3330391e+04
 131.6959512,1.3334812e+04
 131.7163856,1.3335234e+04
 131.7368200,1.3333866e+04
 131.7572545,1.3335372e+04
 131.7776888,1.3330947e+04
 131.7981232,1.3330154e+04
 131.8185578,1.3336267e+04
 131.8389921,1.3333495e+04
 131.8594265,1.3329213e+04
 131.8798609,1.3334361e+04
 131.9002953,1.3327194e+04
 131.9207298,1.3333915e+04
 131.9411642,1.3332141e+04
 131.9615986,1.3333347e+04
 131.9820330,1.3337189e+04
 132.0024674,1.3337502e+04
 132.0229017,1.3331212e+04
 132.0433363,1.3333499e+04
 132.0637707,1.3332908e+04
 132.0842050,1.3335841e+04
 132.1046394,1.3328710e+04
 132.1250739,1.3334857e+04
 132.1455083,1.3335428e+04
 132.1659427,1.3333120e+04
 132.1863772,1.3334181e+04
 132.2068116,1.3332970e+04
 132.2272459,1.3329101e+04
 132.2476804,1.3336630e+04
 132.2681149,1.3335937e+04
 132.2885492,1.3333734e+04
 132.3089836,1.3336713e+04
 132.3294181,1.3332664e+04
 132.3498525,1.3334219e+04
 132.3702869,1.3335395e+04
 132.3907213,1.3336835e+04
 132.4111557,1.3331389e+04
 132.4315901,1.3341515e+04
 132.4520245,1.3337541e+04
 132.4724591,1.3330632e+04
 132.4928934,1.3326707e+04
 132.5133278,1.3333721e+04
 132.5337621,1.3334022e+04
 132.5541966,1.3328222e+04
 132.5746311,1.3338151e+04
 132.5950654,1.3337801e+04
 132.6154999,1.3325266e+04
 132.6359343,1.3336057e+04
 132.6563687,1.3340432e+04
 132.6768030,1.3333504e+04
 132.6972376,1.3340517e+04
 132.7176720,1.3330893e+04
 132.7381063,1.3334876e+04
 132.7585408,1.3332240e+04
 132.7789752,1.3346018e+04
 132.7994095,1.3329447e+04
 132.8198440,1.3338316e+04
 132.8402785,1.3335103e+04
 132.8607128,1.3332689e+04
 132.8811472,1.3338467e+04
 132.9015817,1.3327342e+04
 132.9220161,1.3339666e+04
 132.9424505,1.3335898e+04
 132.9628849,1.3337034e+04
 132.9833194,1.3335917e+04
 133.0037537,1.3332298e+04
 133.0241881,1.3331022e+04
 133.0446226,1.3334577e+04
 133.0650570,1.3330888e+04
 133.0854914,1.3336385e+04
 133.1059258,1.3346028e+04
 133.1263602,1.3334337e+04
 133.1467946,1.3336235e+04
 133.1672291,1.3337536e+04
 133.1876635,1.3339892e+04
 133.2080980,1.3334683e+04
 133.2285323,1.3330986e+04
 133.2489667,1.3331086e+04
 133.2694011,1.3325473e+04
 133.2898356,1.3329557e+04
 133.3102700,1.3331415e+04
 133.3307043,1.3333946e+04
 133.3511388,1.3339110e+04
 133.3715732,1.3331891e+04
 133.3920076,1.3334897e+04
 133.4124421,1.3328586e+04
 133.4328765,1.3332363e+04
 133.4533109,1.3326995e+04
 133.4737452,1.3335757e+04
 133.4941797,1.3333024e+04
 133.5146141,1.3331184e+04
 133.5350485,1.3340123e+04
 133.5554830,1.3340817e+04
 133.5759174,1.3322479e+04
 133.5963517,1.3328848e+04
 133.6167861,1.3326022e+04
 133.6372206,1.3336907e+04
 133.6576551,1.3330146e+04
 133.6780894,1.3330138e+04
 133.6985239,1.3332169e+04
 133.7189583,1.3325962e+04
 133.7393926,1.3327703e+04
 133.7598270,1.3333301e+04
 133.7802616,1.3333528e+04
 133.8006959,1.3334620e+04
 133.8211303,1.3335496e+04
 133.8415647,1.3331694e+04
 133.8619991,1.3332063e+04
 133.8824335,1.3337271e+04
 133.9028679,1.3333188e+04
 133.9233024,1.3328701e+04
 133.9437368,1.3336989e+04
 133.9641712,1.3334777e+04
 133.9846055,1.3332688e+04
 134.0050400,1.3329254e+04
 134.0254744,1.3325860e+04
 134.0459088,1.3338553e+04
 134.0663433,1.3324488e+04
 134.0867777,1.3328864e+04
 134.1072120,1.3338265e+04
 134.1276464,1.3330096e+04
 134.1480809,1.3329955e+04
 134.1685153,1.3327171e+04
 134.1889497,1.3329561e+04
 134.2093842,1.3331021e+04
 134.2298186,1.3324890e+04
 134.2502529,1.3331972e+04
 134.2706873,1.3326380e+04
 134.2911218,1.3333570e+04
 134.3115561,1.3330753e+04
 134.3319906,1.3336640e+04
 134.3524251,1.3328118e+04
 134.3728594,1.3329816e+04
 134.3932938,         null
 134.4137282,1.3336031e+04
 134.4341626,1.3332063e+04
 134.4545970,1.3328784e+04
 134.4750315,1.3337165e+04
 134.4954660,1.3327734e+04
 134.5159003,1.3328400e+04
