        TIME,  PDCSAP_FLUX
 131.5129162,2.7828004e+04
 131.5333508,2.7820520e+04
 131.5537853,2.7815998e+04
 131.5742197,2.7821848e+04
 131.5946542,2.7827980e+04
 131.6150888,2.7821412e+04
 131.6355232,2.7813156e+04
 131.6559577,2.7821959e+04
 131.6763923,2.7818662e+04
 131.6968268,2.7819006e+04
 131.7172612,2.7827373e+04
 131.7376957,2.7820129e+04
 131.7581302,2.7828055e+04
 131.7785646,2.7828461e+04
 131.7989991,2.7839863e+04
 131.8194337,2.7818008e+04
 131.8398681,2.7820834e+04
 131.8603026,2.7833109e+04
 131.8807371,2.7830465e+04
 131.9011716,2.7827430e+04
 131.9216061,2.7821852e+04
 131.9420406,2.7817678e+04
 131.9624751,2.7827891e+04
 131.9829096,2.7831365e+04
 132.0033441,2.7828639e+04
 132.0237784,2.7823434e+04
 132.0442130,2.7821961e+04
 132.0646475,2.7831904e+04
 132.0850819,2.7832834e+04
 132.1055164,2.7835271e+04
 132.1259510,2.7823668e+04
 132.1463854,2.7820111e+04
 132.1668199,2.7828873e+04
 132.1872545,2.7828641e+04
 132.2076890,2.7833988e+04
 132.2281234,2.7838320e+04
 132.2485578,2.7829652e+04
 132.2689924,2.7822596e+04
 132.2894268,2.7834486e+04
 132.3098613,2.7832646e+04
 132.3302959,2.7825195e+04
 132.3507303,2.7834971e+04
 132.3711648,2.7828215e+04
 132.3915993,2.7825291e+04
 132.4120338,2.7825158e+04
 132.4324682,2.7823891e+04
 132.4529027,2.7829703e+04
 132.4733373,2.7833059e+04
 132.4937717,2.7828707e+04
 132.5142062,2.7829125e+04
 132.5346406,2.7826395e+04
 132.5550752,2.7830832e+04
 132.5755097,2.7810533e+04
 132.5959441,2.7825971e+04
 132.6163786,2.7818662e+04
 132.6368131,2.7829191e+04
 132.6572476,2.7825326e+04
 132.6776820,2.7836273e+04
 132.6981166,2.7830211e+04
 132.7185511,2.7832707e+04
 132.7389855,2.7820605e+04
 132.7594200,2.7837762e+04
 132.7798545,2.7839098e+04
 132.8002889,2.7831037e+04
 132.8207234,2.7826311e+04
 132.8411580,2.7822301e+04
 132.8615924,2.7831021e+04
 132.8820269,2.7825920e+04
 132.9024615,2.7844480e+04
 132.9228958,2.7819320e+04
 132.9433303,2.7833668e+04
 132.9637648,2.7829268e+04
 132.9841994,2.7829709e+04
 133.0046338,2.7814490e+04
 133.0250683,2.7823156e+04
 133.0455027,2.7834818e+04
 133.0659372,2.7832031e+04
 133.0863717,2.7826877e+04
 133.1068062,2.7842436e+04
 133.1272407,2.7822225e+04
 133.1476752,2.7824047e+04
 133.1681097,2.7826863e+04
 133.1885441,2.7827115e+04
 133.2089787,2.7832406e+04
 133.2294131,2.7821734e+04
 133.2498476,2.7828336e+04
 133.2702821,2.7833496e+04
 133.2907166,2.7820643e+04
 133.3111510,2.7831562e+04
 133.3315854,2.7838314e+04
 133.3520200,2.7822262e+04
 133.3724545,2.7834359e+04
 133.3928890,2.7823062e+04
 133.4133234,2.7836162e+04
 133.4337579,2.7834783e+04
 133.4541924,2.7825832e+04
 133.4746268,2.7818674e+04
 133.4950614,2.7824307e+04
 133.5154959,2.7821852e+04
 133.5359302,2.7819727e+04
 133.5563648,2.7833828e+04
 133.5767993,2.7829842e+04
 133.5972337,2.7825516e+04
 133.6176682,2.7819787e+04
