        TIME,  PDCSAP_FLUX
 120.5394300,1.5766683e+05
 120.5598644,1.5769462e+05
 120.5802987,1.5763641e+05
 120.6007332,1.5761234e+05
 120.6211676,1.5757892e+05
 120.6416019,1.5763130e+05
 120.6620363,1.5768817e+05
 120.6824708,1.5770559e+05
 120.7029051,1.5767738e+05
 120.7233395,1.5766078e+05
 120.7437740,1.5763089e+05
 120.7642083,1.5764842e+05
 120.7846427,1.5767427e+05
 120.8050771,1.5767159e+05
 120.8255115,1.5764455e+05
 120.8459459,1.5766562e+05
 120.8663803,1.5768556e+05
 120.8868148,1.5765062e+05
 120.9072491,1.5760677e+05
 120.9276835,1.5760358e+05
 120.9481180,1.5760391e+05
 120.9685523,1.5757519e+05
 120.9889866,1.5765444e+05
 121.0094209,1.5764922e+05
 121.0298554,1.5763953e+05
 121.0502898,1.5765394e+05
 121.0707242,1.5760675e+05
 121.0911586,1.5763581e+05
 121.1115930,1.5766395e+05
 121.1320274,1.5760630e+05
 121.1524617,1.5765233e+05
 121.1728962,1.5762842e+05
 121.1933306,1.5757236e+05
 121.2137649,1.5751062e+05
 121.2341994,1.5749372e+05
 121.2546338,1.5754202e+05
 121.2750681,1.5756334e+05
 121.2955025,1.5754602e+05
 121.3159370,1.5755191e+05
 121.3363714,1.5762481e+05
 121.3568057,1.5766670e+05
 121.3772402,1.5765073e+05
 121.3976745,1.5763381e+05
 121.4181088,1.5762081e+05
 121.4385432,1.5762111e+05
 121.4589777,1.5765475e+05
 121.4794120,1.5763045e+05
 121.4998464,1.5763336e+05
 121.5202808,1.5759470e+05
 121.5407153,1.5763788e+05
 121.5611497,1.5767639e+05
 121.5815840,1.5767172e+05
 121.6020185,1.5761188e+05
 121.6224529,1.5762014e+05
 121.6428872,1.5770995e+05
 121.6633216,1.5769789e+05
 121.6837561,1.5766319e+05
 121.7041904,1.5756734e+05
 121.7246248,1.5758506e+05
 121.7450592,1.5760672e+05
 121.7654935,1.5759862e+05
 121.7859279,1.5751616e+05
 121.8063623,1.5752289e+05
 121.8267967,1.5761808e+05
 121.8472311,1.5767758e+05
 121.8676655,1.5767183e+05
 121.8880999,1.5760378e+05
 121.9085343,1.5756686e+05
 121.9289687,1.5758952e+05
 121.9494030,1.5760897e+05
 121.9698375,1.5766483e+05
 121.9902719,1.5760497e+05
 122.0107062,1.5747839e+05
 122.0311406,1.5749736e+05
 122.0515750,1.5752608e+05
 122.0720094,1.5759252e+05
 122.0924437,1.5756630e+05
 122.1128782,1.5750416e+05
 122.1333126,1.5745158e+05
 122.1537469,1.5758264e+05
 122.1741814,1.5761795e+05
 122.1946158,1.5757209e+05
 122.2150501,1.5751639e+05
 122.2354845,1.5755123e+05
 122.2559190,1.5756973e+05
 122.2763532,1.5762816e+05
 122.2967876,1.5766620e+05
 122.3172221,1.5759644e+05
 122.3376564,1.5764831e+05
 122.3580908,1.5770828e+05
 122.3785252,1.5767467e+05
 122.3989597,1.5766872e+05
 122.4193940,1.5760941e+05
 122.4398284,1.5759834e+05
 122.4602629,1.5764802e+05
 122.4806972,1.5765292e+05
 122.5011316,1.5768322e+05
 122.5215658,1.5765391e+05
 122.5420003,1.5765366e+05
 122.5624347,1.5766534e+05
 122.5828691,1.5761292e+05
 122.6033035,1.5754262e+05
 122.6237379,1.5760088e+05
 122.6441723,1.5753670e+05
 122.6646066,1.5754869e+05
 122.6850411,1.5755225e+05
 122.7054755,1.5755522e+05
 122.7259097,1.5750422e+05
 122.7463442,1.5749273e+05
 122.7667786,1.5752527e+05
 122.7872129,1.5752370e+05
 122.8076473,1.5751681e+05
 122.8280818,1.5751828e+05
 122.8485162,1.5755766e+05
 122.8689506,1.5758427e+05
 122.8893850,1.5758797e+05
 122.9098194,1.5756814e+05
 122.9302537,1.5755912e+05
 122.9506880,1.5758492e+05
 122.9711225,1.5762225e+05
 122.9915569,1.5764973e+05
 123.0119912,1.5757145e+05
 123.0324257,1.5750458e+05
 123.0528601,1.5751833e+05
 123.0732945,1.5757347e+05
 123.0937288,1.5752486e+05
 123.1141632,1.5749159e+05
 123.1345976,1.5745756e+05
 123.1550319,1.5747569e+05
 123.1754664,1.5754706e+05
 123.1959008,1.5757511e+05
 123.2163351,1.5758866e+05
 123.2367695,1.5761375e+05
 123.2572040,1.5762048e+05
 123.2776383,1.5770322e+05
 123.2980726,         null
 123.3185071,1.5772666e+05
 123.3389414,1.5766581e+05
 123.3593758,1.5763812e+05
 123.3798102,1.5763025e+05
 123.4002447,1.5758625e+05
 123.4206790,1.5760869e+05
 123.4411134,1.5759477e+05
 123.4615478,1.5761127e+05
 123.4819821,1.5762144e+05
 123.5024165,1.5762895e+05
 123.5228508,1.5763644e+05
 123.5432853,1.5754627e+05
 123.5637197,1.5755364e+05
 123.5841541,1.5757731e+05
 123.6045885,1.5760489e+05
 123.6250228,1.5764527e+05
 123.6454572,1.5766172e+05
 123.6658915,1.5767678e+05
 123.6863260,1.5769756e+05
 123.7067604,1.5777241e+05
 123.7271947,1.5769892e+05
 123.7476292,1.5758842e+05
 123.7680636,1.5752653e+05
 123.7884978,1.5757502e+05
 123.8089322,1.5756883e+05
 123.8293667,1.5754258e+05
 123.8498010,1.5758200e+05
 123.8702354,1.5761752e+05
 123.8906699,1.5760227e+05
 123.9111043,1.5755784e+05
 123.9315385,1.5749680e+05
 123.9519729,1.5752600e+05
 123.9724074,1.5755239e+05
 123.9928417,1.5756748e+05
 124.0132761,1.5754816e+05
 124.0337106,1.5756873e+05
 124.0541449,1.5767892e+05
 124.0745792,1.5777953e+05
 124.0950136,1.5779338e+05
 124.1154480,1.5778298e+05
 124.1358824,1.5772517e+05
 124.1563168,1.5774212e+05
 124.1767513,1.5778906e+05
 124.1971856,1.5769612e+05
 124.2176199,1.5763778e+05
 124.2380543,1.5763912e+05
 124.2584887,1.5767202e+05
 124.2789231,1.5765286e+05
 124.2993575,1.5760691e+05
 124.3197920,1.5761166e+05
 124.3402262,1.5763828e+05
 124.3606606,1.5765703e+05
 124.3810950,1.5765702e+05
 124.4015294,1.5763320e+05
 124.4219638,1.5769734e+05
 124.4423982,1.5768538e+05
 124.4628327,1.5771731e+05
 124.4832669,1.5768272e+05
 124.5037013,1.5764627e+05
 124.5241356,1.5767388e+05
 124.5445701,1.5765355e+05
 124.5650045,1.5764658e+05
 124.5854388,1.5765408e+05
 124.6058732,1.5761027e+05
 124.6263076,1.5760128e+05
 124.6467420,1.5763603e+05
 124.6671763,1.5770158e+05
 124.6876108,1.5776147e+05
 124.7080452,1.5771084e+05
 124.7284794,1.5760231e+05
 124.7489139,1.5762131e+05
 124.7693483,1.5763319e+05
 124.7897826,1.5762906e+05
 124.8102170,1.5765683e+05
 124.8306515,1.5772069e+05
 124.8510857,1.5772239e+05
 124.8715201,1.5765362e+05
 124.8919545,1.5761311e+05
 124.9123890,1.5763552e+05
 124.9328233,1.5762378e+05
 124.9532576,1.5765997e+05
 124.9736921,1.5763464e+05
 124.9941264,1.5763734e+05
 125.0145608,1.5759864e+05
 125.0349951,1.5759314e+05
 125.0554296,1.5761159e+05
 125.0758639,         null
 125.0962983,1.5768530e+05
 125.1167327,1.5766706e+05
 125.1371671,1.5757178e+05
 125.1576015,1.5761514e+05
 125.1780357,1.5760055e+05
 125.1984702,1.5762339e+05
 125.2189046,1.5764961e+05
 125.2393389,1.5764523e+05
 125.2597734,1.5763978e+05
 125.2802077,1.5765600e+05
 125.3006420,1.5769448e+05
 125.3210764,1.5768836e+05
 125.3415109,1.5768056e+05
 125.3619452,1.5763378e+05
 125.3823796,1.5764486e+05
 125.4028140,1.5760731e+05
 125.4232484,1.5764564e+05
 125.4436827,1.5767845e+05
 125.4641171,1.5768444e+05
 125.4845516,1.5765838e+05
 125.5049858,1.5761602e+05
 125.5254202,1.5762700e+05
 125.5458547,1.5766500e+05
 125.5662890,1.5765339e+05
 125.5867234,1.5767159e+05
 125.6071577,1.5763078e+05
 125.6275921,1.5762488e+05
 125.6480266,1.5761300e+05
 125.6684609,1.5758872e+05
 125.6888953,1.5757472e+05
 125.7093297,1.5758275e+05
 125.7297640,1.5757642e+05
 125.7501984,1.5762605e+05
 125.7706329,1.5765733e+05
 125.7910671,1.5764472e+05
 125.8115015,1.5768516e+05
 125.8319360,1.5772247e+05
 125.8523703,1.5771350e+05
 125.8728047,1.5776108e+05
 125.8932390,1.5782778e+05
 125.9136734,1.5781575e+05
 125.9341078,1.5778380e+05
 125.9545422,1.5771828e+05
 125.9749767,1.5772388e+05
 125.9954109,1.5778252e+05
 126.0158453,1.5770622e+05
 126.0362796,1.5771102e+05
 126.0567141,1.5771808e+05
 126.0771484,1.5772016e+05
 126.0975827,1.5769514e+05
 126.1180172,1.5763859e+05
 126.1384516,1.5761519e+05
 126.1588860,1.5763328e+05
 126.1793202,1.5767944e+05
 126.1997547,1.5764559e+05
 126.2201891,1.5763511e+05
 126.2406234,1.5762955e+05
 126.2610578,         null
 126.2814922,1.5766330e+05
 126.3019265,1.5768338e+05
 126.3223609,1.5766192e+05
 126.3427953,1.5769403e+05
 126.3632296,1.5779214e+05
 126.3836640,1.5778241e+05
 126.4040985,1.5779430e+05
 126.4245328,1.5776147e+05
 126.4449671,1.5770264e+05
 126.4654015,1.5769628e+05
 126.4858360,1.5773220e+05
 126.5062703,1.5774130e+05
 126.5267046,1.5774666e+05
 126.5471389,1.5775516e+05
 126.5675734,1.5772508e+05
 126.5880078,1.5765352e+05
 126.6084421,1.5762608e+05
 126.6288765,1.5764025e+05
 126.6493109,1.5761089e+05
 126.6697453,1.5766938e+05
 126.6901795,1.5768800e+05
 126.7106140,1.5760331e+05
 126.7310484,1.5756556e+05
 126.7514827,1.5762284e+05
 126.7719171,1.5764839e+05
 126.7923515,1.5767917e+05
 126.8127858,1.5768784e+05
 126.8332202,1.5764680e+05
 126.8536546,1.5770842e+05
 126.8740889,1.5775022e+05
 126.8945233,1.5773808e+05
 126.9149578,1.5771086e+05
 126.9353921,1.5768955e+05
 126.9558264,1.5771231e+05
 126.9762608,1.5775991e+05
 126.9966953,1.5772308e+05
 127.0171296,1.5769927e+05
 127.0375639,1.5767270e+05
 127.0579984,1.5771355e+05
 127.0784327,1.5774806e+05
 127.0988670,1.5770375e+05
 127.1193014,1.5769750e+05
 127.1397359,1.5771392e+05
 127.1601702,1.5777069e+05
 127.1806045,1.5776152e+05
 127.2010390,1.5771652e+05
 127.2214734,1.5769364e+05
 127.2419076,1.5768836e+05
 127.2623420,1.5772997e+05
 127.2827765,1.5770608e+05
 127.3032108,1.5773139e+05
 127.3236451,1.5778398e+05
 127.3440796,1.5776636e+05
 127.3645139,1.5778019e+05
 127.3849482,1.5776673e+05
 127.4053826,1.5770592e+05
 127.4258170,1.5764381e+05
 127.4462514,1.5766464e+05
 127.4666857,1.5768258e+05
 127.4871202,1.5770059e+05
 127.5075545,1.5771312e+05
 127.5279888,1.5773466e+05
 127.5484231,1.5770506e+05
 127.5688576,1.5769484e+05
 127.5892920,1.5767138e+05
 127.6097263,         null
 127.6301607,         null
 127.6505951,1.5770722e+05
 127.6710294,1.5768320e+05
 127.6914637,1.5763178e+05
 127.7118982,1.5760764e+05
 127.7323326,1.5766219e+05
 127.7527668,1.5768945e+05
 127.7732012,1.5769400e+05
 127.7936357,1.5768833e+05
 127.8140699,1.5778612e+05
 127.8345043,1.5784652e+05
 127.8549388,1.5782900e+05
 127.8753730,1.5778194e+05
 127.8958074,1.5775538e+05
 127.9162418,1.5773225e+05
 127.9366762,1.5771827e+05
 127.9571105,1.5777056e+05
 127.9775449,1.5778514e+05
