        TIME,  PDCSAP_FLUX
 131.5125871,4.2618219e+04
 131.5330217,4.2613066e+04
 131.5534563,4.2622215e+04
 131.5738908,4.2619660e+04
 131.5943254,4.2611293e+04
 131.6147600,4.2602699e+04
 131.6351945,4.2630086e+04
 131.6556291,4.2615887e+04
 131.6760638,4.2618348e+04
 131.6964983,4.2611410e+04
 131.7169328,4.2611371e+04
 131.7373674,4.2599629e+04
 131.7578020,4.2608680e+04
 131.7782365,4.2608910e+04
 131.7986711,4.2614492e+04
 131.8191058,4.2608102e+04
 131.8395402,4.2606625e+04
 131.8599748,4.2618426e+04
 131.8804094,4.2616992e+04
 131.9008440,4.2630473e+04
 131.9212785,4.2617461e+04
 131.9417131,4.2610387e+04
 131.9621477,4.2613957e+04
 131.9825823,4.2624934e+04
 132.0030168,4.2611254e+04
 132.0234513,4.2617402e+04
 132.0438860,4.2613055e+04
 132.0643205,4.2611012e+04
 132.0847550,4.2621422e+04
 132.1051896,4.2606922e+04
 132.1256243,4.2604938e+04
 132.1460587,4.2618719e+04
 132.1664933,4.2626250e+04
 132.1869280,4.2611504e+04
 132.2073626,4.2618246e+04
 132.2277970,4.2607684e+04
 132.2482316,4.2608371e+04
 132.2686663,4.2619906e+04
 132.2891007,4.2627117e+04
 132.3095353,4.2605684e+04
 132.3299700,4.2618223e+04
 132.3504045,4.2609191e+04
 132.3708390,4.2609707e+04
 132.3912736,4.2609383e+04
 132.4117082,4.2610738e+04
 132.4321427,4.2602934e+04
 132.4525773,4.2613852e+04
 132.4730120,4.2615168e+04
 132.4934465,4.2614359e+04
 132.5138810,4.2611395e+04
 132.5343155,4.2601754e+04
 132.5547502,4.2616949e+04
 132.5751847,4.2623355e+04
 132.5956192,4.2612387e+04
 132.6160539,4.2616305e+04
 132.6364884,4.2610340e+04
 132.6569230,4.2607812e+04
 132.6773575,4.2609477e+04
 132.6977922,4.2607055e+04
 132.7182267,4.2604344e+04
 132.7386612,4.2614422e+04
 132.7590959,4.2620137e+04
 132.7795304,4.2614863e+04
 132.7999649,4.2615914e+04
 132.8203995,4.2613016e+04
 132.8408341,4.2613492e+04
 132.8612686,4.2605949e+04
 132.8817032,4.2606934e+04
 132.9021378,4.2600465e+04
 132.9225723,4.2607379e+04
 132.9430069,4.2625852e+04
 132.9634414,4.2608953e+04
 132.9838761,4.2622418e+04
 133.0043106,4.2610312e+04
 133.0247452,4.2605617e+04
 133.0451797,4.2620184e+04
 133.0656143,4.2620574e+04
 133.0860489,4.2613336e+04
 133.1064834,4.2609211e+04
 133.1269180,4.2602324e+04
 133.1473526,4.2603246e+04
 133.1677871,4.2612898e+04
 133.1882217,4.2607492e+04
 133.2086564,4.2619871e+04
 133.2290908,4.2610984e+04
 133.2495254,4.2607570e+04
 133.2699600,4.2611234e+04
 133.2903945,4.2624336e+04
 133.3108291,4.2612055e+04
 133.3312636,4.2615082e+04
 133.3516982,4.2624691e+04
 133.3721328,4.2616133e+04
 133.3925674,4.2619031e+04
 133.4130019,4.2605184e+04
 133.4334365,4.2602660e+04
 133.4538711,4.2611551e+04
 133.4743055,4.2612484e+04
 133.4947402,4.2617578e+04
 133.5151748,4.2619012e+04
 133.5356092,4.2618199e+04
 133.5560439,4.2614262e+04
 133.5764784,4.2620281e+04
 133.5969129,4.2619770e+04
 133.6173475,4.2609133e+04
 133.6377821,4.2606828e+04
 133.6582167,4.2624582e+04
 133.6786512,4.2609836e+04
 133.6990858,4.2617695e+04
 133.7195204,4.2611035e+04
 133.7399549,4.2603309e+04
 133.7603894,4.2615348e+04
 133.7808241,4.2597805e+04
 133.8012586,4.2611480e+04
 133.8216931,4.2619203e+04
 133.8421277,4.2603387e+04
 133.8625622,4.2609551e+04
 133.8829968,4.2615488e+04
 133.9034314,4.2605426e+04
 133.9238659,4.2613531e+04
 133.9443005,4.2596590e+04
 133.9647351,4.2624941e+04
 133.9851695,4.2596566e+04
 134.0056042,4.2601945e+04
 134.0260388,4.2605137e+04
 134.0464732,4.2606180e+04
 134.0669079,4.2613773e+04
 134.0873424,4.2599312e+04
 134.1077769,4.2613094e+04
 134.1282115,4.2607617e+04
 134.1486461,4.2613598e+04
 134.1690807,4.2618266e+04
 134.1895151,4.2608777e+04
 134.2099498,4.2615293e+04
 134.2303844,4.2606156e+04
