        TIME,  PDCSAP_FLUX
 131.5119201,1.9135590e+04
 131.5323548,1.9118904e+04
 131.5527894,1.9111809e+04
 131.5732239,1.9115348e+04
 131.5936585,1.9126721e+04
 131.6140931,1.9104912e+04
 131.6345276,1.9119104e+04
 131.6549622,1.9113373e+04
 131.6753969,1.9120693e+04
 131.6958315,1.9112635e+04
 131.7162660,1.9125754e+04
 131.7367005,1.9116830e+04
 131.7571352,1.9127189e+04
 131.7775697,1.9135254e+04
 131.7980043,1.9117471e+04
 131.8184390,1.9119189e+04
 131.8388734,1.9121826e+04
 131.8593080,1.9124941e+04
 131.8797426,1.9117393e+04
 131.9001772,1.9114070e+04
 131.9206118,1.9121936e+04
 131.9410464,1.9121461e+04
 131.9614809,1.9105121e+04
 131.9819155,1.9120209e+04
 132.0023501,1.9119838e+04
 132.0227846,1.9120969e+04
 132.0432193,1.9120689e+04
 132.0636538,1.9121354e+04
 132.0840883,1.9112936e+04
 132.1045229,1.9111180e+04
 132.1249576,1.9128480e+04
 132.1453921,1.9121545e+04
 132.1658266,1.9126084e+04
 132.1862613,1.9118898e+04
 132.2066959,1.9132104e+04
 132.2271304,1.9124111e+04
 132.2475650,1.9126094e+04
 132.2679996,1.9127146e+04
 132.2884341,1.9122506e+04
 132.3088687,1.9124689e+04
 132.3293034,1.9128908e+04
 132.3497379,1.9119676e+04
 132.3701724,1.9126678e+04
 132.3906070,1.9113561e+04
 132.4110416,1.9130107e+04
 132.4314762,1.9126484e+04
 132.4519108,1.9134113e+04
 132.4723455,1.9119254e+04
 132.4927799,1.9118973e+04
 132.5132145,1.9139586e+04
 132.5336490,1.9116670e+04
 132.5540837,1.9114723e+04
 132.5745183,1.9127828e+04
 132.5949527,1.9127365e+04
 132.6153874,1.9127666e+04
 132.6358220,1.9124906e+04
 132.6562566,1.9122170e+04
 132.6766911,1.9138420e+04
 132.6971257,1.9126514e+04
 132.7175603,1.9127623e+04
 132.7379948,1.9122559e+04
 132.7584295,1.9121826e+04
 132.7788641,1.9139959e+04
 132.7992985,1.9124820e+04
 132.8197331,1.9133248e+04
 132.8401678,1.9129904e+04
 132.8606023,1.9125217e+04
 132.8810369,1.9138180e+04
 132.9014715,1.9126959e+04
 132.9219060,1.9142652e+04
 132.9423406,1.9136877e+04
 132.9627752,1.9137914e+04
 132.9832099,1.9119729e+04
