        TIME,  PDCSAP_FLUX
 131.5122353,1.8485895e+04
 131.5326697,1.8486869e+04
 131.5531040,1.8476621e+04
 131.5735383,1.8488951e+04
 131.5939726,1.8478650e+04
 131.6144070,1.8484645e+04
 131.6348413,1.8478482e+04
 131.6552756,1.8488967e+04
 131.6757100,1.8478482e+04
 131.6961444,1.8481926e+04
 131.7165786,1.8471359e+04
 131.7370129,1.8474758e+04
 131.7574474,1.8480465e+04
 131.7778816,1.8469926e+04
 131.7983159,1.8478795e+04
 131.8187503,1.8477193e+04
 131.8391846,1.8481268e+04
 131.8596189,1.8471693e+04
 131.8800532,1.8484229e+04
 131.9004876,1.8482516e+04
 131.9209219,1.8477045e+04
 131.9413562,1.8478930e+04
 131.9617906,1.8481977e+04
 131.9822249,1.8485654e+04
 132.0026592,1.8474975e+04
 132.0230935,1.8483047e+04
 132.0435279,1.8479521e+04
 132.0639622,1.8470797e+04
 132.0843965,1.8477570e+04
 132.1048308,1.8472105e+04
 132.1252652,1.8481582e+04
 132.1456994,1.8481963e+04
 132.1661338,1.8472457e+04
 132.1865682,1.8483051e+04
 132.2070025,1.8474514e+04
 132.2274368,1.8474180e+04
 132.2478711,1.8482066e+04
 132.2683055,1.8476971e+04
 132.2887398,1.8483984e+04
 132.3091741,1.8476121e+04
 132.3296085,1.8474818e+04
 132.3500427,1.8484801e+04
 132.3704771,1.8483443e+04
 132.3909114,1.8480977e+04
 132.4113457,1.8474207e+04
 132.4317801,1.8484283e+04
 132.4522144,1.8477068e+04
 132.4726488,1.8479062e+04
 132.4930831,1.8478527e+04
 132.5135174,1.8477170e+04
 132.5339516,1.8476105e+04
 132.5543860,1.8488658e+04
 132.5748204,1.8478523e+04
 132.5952546,1.8475000e+04
 132.6156890,1.8479865e+04
 132.6361234,1.8486975e+04
 132.6565577,1.8476592e+04
 132.6769919,1.8470980e+04
 132.6974263,1.8472025e+04
 132.7178607,1.8480740e+04
 132.7382949,1.8482156e+04
 132.7587293,1.8478553e+04
 132.7791637,1.8484066e+04
 132.7995979,1.8469854e+04
 132.8200322,1.8470061e+04
 132.8404666,1.8478975e+04
 132.8609009,1.8471766e+04
 132.8813352,1.8482771e+04
 132.9017696,1.8478777e+04
 132.9222039,1.8478320e+04
 132.9426382,1.8477920e+04
 132.9630725,1.8485297e+04
 132.9835069,1.8479828e+04
 133.0039412,1.8480613e+04
 133.0243755,1.8484541e+04
 133.0448098,1.8472725e+04
 133.0652442,1.8468969e+04
 133.0856785,1.8475598e+04
 133.1061128,1.8479051e+04
 133.1265471,1.8482588e+04
 133.1469815,1.8484168e+04
 133.1674158,1.8483703e+04
 133.1878501,1.8476338e+04
 133.2082845,1.8473232e+04
 133.2287188,1.8475951e+04
 133.2491531,1.8477424e+04
 133.2695874,1.8474150e+04
 133.2900218,1.8472621e+04
 133.3104561,1.8477287e+04
 133.3308903,1.8482658e+04
 133.3513247,1.8475582e+04
 133.3717591,1.8479182e+04
 133.3921934,1.8482172e+04
 133.4126277,1.8478910e+04
 133.4330620,1.8480000e+04
 133.4534964,1.8470559e+04
 133.4739306,1.8476246e+04
 133.4943650,1.8475949e+04
 133.5147993,1.8476977e+04
 133.5352336,1.8478572e+04
 133.5556680,1.8474770e+04
 133.5761023,1.8471141e+04
 133.5965365,1.8487979e+04
