        TIME,  PDCSAP_FLUX
 131.5126193,5.6477469e+04
 131.5330538,5.6491129e+04
 131.5534882,5.6475332e+04
 131.5739226,5.6490016e+04
 131.5943570,5.6504277e+04
 131.6147915,5.6490570e+04
 131.6352258,5.6490875e+04
 131.6556603,5.6485375e+04
 131.6760948,5.6488789e+04
 131.6965292,5.6487816e+04
 131.7169636,5.6499934e+04
 131.7373980,5.6487961e+04
 131.7578325,5.6501391e+04
 131.7782668,5.6484164e+04
 131.7987013,5.6488980e+04
 131.8191358,5.6500770e+04
 131.8395701,5.6490418e+04
 131.8600046,5.6481391e+04
 131.8804390,5.6492977e+04
 131.9008734,5.6519863e+04
 131.9213078,5.6505422e+04
 131.9417423,5.6501809e+04
 131.9621767,5.6479590e+04
 131.9826111,5.6494957e+04
 132.0030455,5.6488727e+04
 132.0234799,5.6483000e+04
 132.0439144,5.6494312e+04
 132.0643488,5.6507184e+04
 132.0847832,5.6498770e+04
 132.1052176,5.6481754e+04
 132.1256521,5.6480359e+04
 132.1460864,5.6486957e+04
 132.1665209,5.6488523e+04
 132.1869554,5.6504949e+04
 132.2073898,5.6487723e+04
 132.2278241,5.6494832e+04
 132.2482586,5.6495273e+04
 132.2686931,5.6477320e+04
 132.2891274,5.6489961e+04
 132.3095618,5.6479855e+04
 132.3299964,5.6500129e+04
 132.3504307,5.6467816e+04
 132.3708651,5.6489191e+04
 132.3912996,5.6474609e+04
 132.4117340,5.6485746e+04
 132.4321684,5.6491762e+04
 132.4526028,5.6479906e+04
 132.4730374,5.6488281e+04
 132.4934717,5.6488992e+04
 132.5139061,5.6485633e+04
 132.5343404,5.6477391e+04
 132.5547750,5.6481035e+04
 132.5752094,5.6489078e+04
 132.5956437,5.6491215e+04
 132.6160782,5.6499012e+04
 132.6365126,5.6477633e+04
 132.6569471,5.6481516e+04
 132.6773814,5.6499941e+04
 132.6978159,5.6488770e+04
 132.7182503,5.6478195e+04
 132.7386847,5.6482180e+04
 132.7591192,5.6489867e+04
 132.7795536,5.6487215e+04
 132.7999879,5.6496508e+04
 132.8204224,5.6489730e+04
 132.8408569,5.6483332e+04
 132.8612912,5.6484969e+04
 132.8817256,5.6500824e+04
 132.9021602,5.6501160e+04
 132.9225945,5.6500070e+04
 132.9430289,5.6475727e+04
 132.9634633,5.6492938e+04
 132.9838978,5.6498445e+04
 133.0043322,5.6495645e+04
 133.0247666,5.6489926e+04
 133.0452010,5.6485059e+04
 133.0656354,5.6496215e+04
 133.0860699,5.6487172e+04
 133.1065043,5.6491379e+04
 133.1269387,5.6490953e+04
 133.1473731,5.6485664e+04
 133.1678075,5.6496836e+04
 133.1882420,5.6488281e+04
 133.2086765,5.6498551e+04
 133.2291108,5.6495141e+04
 133.2495452,5.6488297e+04
 133.2699796,5.6494156e+04
 133.2904141,5.6496297e+04
 133.3108485,5.6490098e+04
 133.3312828,5.6494660e+04
 133.3517173,5.6485801e+04
 133.3721518,5.6482754e+04
 133.3925862,5.6490996e+04
 133.4130206,5.6486836e+04
 133.4334550,5.6479254e+04
 133.4538894,5.6480824e+04
 133.4743238,5.6483207e+04
 133.4947583,5.6477469e+04
 133.5151927,5.6486180e+04
 133.5356270,5.6496039e+04
 133.5560615,5.6480211e+04
 133.5764959,5.6501258e+04
 133.5969303,5.6487691e+04
 133.6173647,5.6494207e+04
 133.6377992,5.6482934e+04
 133.6582336,5.6496301e+04
 133.6786679,5.6487461e+04
 133.6991025,5.6485246e+04
 133.7195369,5.6488523e+04
 133.7399712,5.6492746e+04
 133.7604056,5.6471656e+04
 133.7808401,5.6487910e+04
 133.8012745,5.6494746e+04
 133.8217089,5.6490402e+04
 133.8421433,5.6499652e+04
 133.8625777,5.6483637e+04
 133.8830121,5.6486531e+04
 133.9034465,5.6478758e+04
 133.9238810,5.6494641e+04
 133.9443154,5.6512973e+04
 133.9647498,5.6485918e+04
 133.9851841,5.6483766e+04
 134.0056186,5.6487590e+04
 134.0260530,5.6490484e+04
 134.0464874,5.6473793e+04
 134.0669219,5.6481461e+04
 134.0873563,5.6504762e+04
 134.1077906,5.6483160e+04
 134.1282250,5.6487066e+04
 134.1486595,5.6492062e+04
 134.1690940,5.6490043e+04
 134.1895283,5.6486008e+04
 134.2099628,5.6491742e+04
 134.2303972,5.6488277e+04
 134.2508315,5.6486836e+04
 134.2712659,5.6485906e+04
 134.2917005,5.6481961e+04
 134.3121348,5.6486949e+04
 134.3325692,5.6482527e+04
 134.3530037,5.6486688e+04
 134.3734380,5.6467539e+04
 134.3938724,         null
 134.4143068,5.6476633e+04
 134.4347413,5.6478414e+04
 134.4551757,5.6482746e+04
 134.4756101,5.6478082e+04
 134.4960446,5.6487617e+04
 134.5164789,5.6480727e+04
 134.5369133,5.6476746e+04
 134.5573476,5.6480539e+04
 134.5777822,5.6490930e+04
 134.5982166,5.6488312e+04
 134.6186509,5.6491887e+04
 134.6390853,5.6484855e+04
 134.6595198,5.6482820e+04
 134.6799542,5.6481176e+04
 134.7003886,5.6489223e+04
 134.7208231,5.6489844e+04
 134.7412575,5.6486797e+04
 134.7616918,5.6472055e+04
 134.7821262,5.6488938e+04
 134.8025607,5.6471652e+04
 134.8229951,5.6483199e+04
 134.8434294,5.6470883e+04
 134.8638639,5.6482641e+04
 134.8842984,5.6478910e+04
 134.9047328,5.6481230e+04
 134.9251671,5.6492719e+04
 134.9456016,5.6486812e+04
 134.9660360,5.6488441e+04
 134.9864703,5.6483406e+04
 135.0069048,5.6470887e+04
 135.0273392,5.6486570e+04
 135.0477736,5.6478844e+04
 135.0682080,5.6487105e+04
 135.0886425,5.6484395e+04
 135.1090768,5.6469629e+04
 135.1295112,5.6485793e+04
 135.1499457,5.6483230e+04
 135.1703801,5.6491891e+04
 135.1908144,5.6474992e+04
 135.2112488,5.6492344e+04
 135.2316833,5.6485719e+04
 135.2521177,5.6467715e+04
 135.2725521,5.6489652e+04
 135.2929864,5.6488000e+04
 135.3134209,5.6476875e+04
 135.3338553,5.6485168e+04
 135.3542896,5.6476195e+04
 135.3747241,5.6473387e+04
 135.3951585,5.6479422e+04
 135.4155929,5.6480930e+04
 135.4360272,5.6480270e+04
 135.4564618,5.6488750e+04
 135.4768962,5.6479176e+04
 135.4973305,5.6495352e+04
 135.5177650,5.6468996e+04
 135.5381994,5.6480195e+04
 135.5586337,5.6467398e+04
 135.5790681,5.6482336e+04
 135.5995026,5.6500148e+04
 135.6199369,5.6470141e+04
 135.6403713,5.6476074e+04
 135.6608058,5.6474121e+04
 135.6812402,5.6477918e+04
 135.7016746,5.6482906e+04
 135.7221090,5.6485355e+04
 135.7425435,5.6486004e+04
 135.7629778,5.6482781e+04
 135.7834122,5.6491938e+04
 135.8038467,5.6477359e+04
 135.8242810,5.6479438e+04
 135.8447154,5.6490375e+04
 135.8651498,5.6477977e+04
 135.8855842,5.6485992e+04
 135.9060186,5.6469598e+04
 135.9264530,5.6473312e+04
 135.9468873,5.6487125e+04
 135.9673218,5.6486000e+04
 135.9877562,5.6475836e+04
 136.0081905,5.6482844e+04
 136.0286251,5.6480688e+04
 136.0490595,5.6471086e+04
 136.0694938,5.6485133e+04
 136.0899282,5.6485586e+04
 136.1103627,5.6471652e+04
 136.1307971,5.6497984e+04
 136.1512314,5.6470711e+04
 136.1716659,5.6479629e+04
 136.1921003,5.6481789e+04
 136.2125346,5.6482090e+04
 136.2329690,5.6474883e+04
 136.2534035,5.6488598e+04
 136.2738378,5.6468609e+04
 136.2942722,5.6468465e+04
 136.3147067,5.6471891e+04
 136.3351410,5.6471977e+04
 136.3555754,5.6468062e+04
 136.3760098,5.6484543e+04
 136.3964442,5.6479805e+04
 136.4168786,5.6473402e+04
