        TIME,  PDCSAP_FLUX
 352.3762026,         null
 352.3966355,5.8880381e+03
 352.4170685,         null
 352.4375014,5.8817607e+03
 352.4579343,5.8891479e+03
 352.4783672,5.8798574e+03
 352.4988001,5.8780537e+03
 352.5192330,5.8862993e+03
 352.5396658,5.8826978e+03
 352.5600988,5.8782124e+03
 352.5805318,5.8838711e+03
 352.6009646,5.8900234e+03
 352.6213976,5.8764536e+03
 352.6418305,5.8867715e+03
 352.6622634,5.8824282e+03
 352.6826963,5.8758403e+03
 352.7031293,5.8872734e+03
 352.7235622,5.8804678e+03
 352.7439951,5.8767524e+03
 352.7644280,5.8883081e+03
 352.7848609,5.8794482e+03
 352.8052938,5.8811729e+03
 352.8257268,5.8805894e+03
 352.8461597,5.8779536e+03
 352.8665925,5.8811245e+03
 352.8870255,5.8801509e+03
 352.9074585,5.8843813e+03
 352.9278913,5.8845732e+03
 352.9483243,5.8782280e+03
 352.9687572,5.8923911e+03
 352.9891900,         null
 353.0096230,5.8818643e+03
 353.0300560,5.8869282e+03
 353.0504889,5.8872168e+03
 353.0709217,5.8813472e+03
 353.0913547,5.8858555e+03
 353.1117877,5.8712080e+03
 353.1322205,5.8838711e+03
 353.1526535,5.8834893e+03
 353.1730864,5.8826484e+03
 353.1935193,5.8801904e+03
 353.2139523,5.8747588e+03
 353.2343852,5.8873921e+03
 353.2548180,5.8725000e+03
 353.2752510,5.8730752e+03
 353.2956840,5.8863267e+03
 353.3161168,5.8795034e+03
 353.3365497,5.8828232e+03
 353.3569827,5.8831772e+03
 353.3774156,5.8761436e+03
 353.3978485,5.8826577e+03
 353.4182816,5.8822222e+03
 353.4387144,5.8831416e+03
 353.4591473,5.8833916e+03
 353.4795803,5.8883672e+03
 353.5000132,5.8803833e+03
 353.5204461,5.8877568e+03
 353.5408790,5.8844170e+03
 353.5613120,5.8813379e+03
 353.5817449,5.8747412e+03
 353.6021778,5.8823765e+03
 353.6226108,5.8863853e+03
 353.6430437,5.8847886e+03
 353.6634766,5.8815840e+03
 353.6839097,5.8714385e+03
 353.7043425,5.8762886e+03
 353.7247754,5.8909556e+03
 353.7452084,5.8811738e+03
 353.7656413,5.8732808e+03
 353.7860742,         null
 353.8065070,5.8819761e+03
 353.8269401,5.8819404e+03
 353.8473730,5.8864478e+03
 353.8678060,5.8778042e+03
 353.8882389,5.8767935e+03
 353.9086718,5.8934502e+03
 353.9291048,5.8751484e+03
 353.9495377,5.8825151e+03
 353.9699706,5.8833394e+03
 353.9904036,5.8732280e+03
 354.0108364,5.8801641e+03
 354.0312694,5.8771377e+03
 354.0517024,5.8818789e+03
 354.0721352,5.8795029e+03
 354.0925683,5.8744819e+03
 354.1130012,5.8778379e+03
 354.1334340,5.8898022e+03
 354.1538671,5.8778374e+03
 354.1742999,5.8796895e+03
 354.1947328,5.8717236e+03
 354.2151659,5.8805640e+03
 354.2355988,5.8946899e+03
 354.2560317,5.8792476e+03
 354.2764646,5.8782798e+03
 354.2968977,5.8869365e+03
 354.3173305,5.8798306e+03
 354.3377634,5.8710254e+03
 354.3581965,5.8972939e+03
 354.3786293,5.8931367e+03
 354.3990623,5.8864478e+03
 354.4194953,5.8802573e+03
 354.4399282,5.8788267e+03
 354.4603611,5.8823945e+03
 354.4807941,5.8794150e+03
 354.5012270,5.8804502e+03
 354.5216599,5.8843013e+03
 354.5420929,5.8723506e+03
 354.5625259,5.8895288e+03
 354.5829588,5.8869209e+03
 354.6033917,5.8885439e+03
 354.6238248,5.8673735e+03
 354.6442576,5.8755479e+03
 354.6646905,5.8782759e+03
 354.6851236,5.8927295e+03
 354.7055564,5.8775073e+03
 354.7259894,5.8772725e+03
 354.7464224,5.8767827e+03
 354.7668553,5.8830781e+03
 354.7872882,5.8874360e+03
 354.8077212,5.8724312e+03
 354.8281541,5.8844219e+03
 354.8485871,5.8766870e+03
 354.8690200,5.8767495e+03
 354.8894531,5.8839009e+03
 354.9098859,5.8809775e+03
 354.9303189,5.8738691e+03
 354.9507518,5.8907461e+03
 354.9711848,5.8827095e+03
 354.9916177,5.8760825e+03
 355.0120507,5.8830220e+03
 355.0324836,5.8816958e+03
 355.0529165,5.8794111e+03
 355.0733495,5.8787471e+03
 355.0937825,5.8859834e+03
