        TIME,  PDCSAP_FLUX
 131.5117146,7.7547320e+04
 131.5321490,7.7528859e+04
 131.5525833,7.7550836e+04
 131.5730176,7.7534680e+04
 131.5934519,7.7542391e+04
 131.6138863,7.7542461e+04
 131.6343206,7.7540555e+04
 131.6547549,7.7560656e+04
 131.6751893,7.7546055e+04
 131.6956236,7.7537219e+04
 131.7160579,7.7514820e+04
 131.7364922,7.7541578e+04
 131.7569266,7.7528891e+04
 131.7773608,7.7531008e+04
 131.7977952,7.7538680e+04
 131.8182296,7.7542289e+04
 131.8386638,7.7536031e+04
 131.8590981,7.7528281e+04
 131.8795325,7.7526891e+04
 131.8999668,7.7533930e+04
 131.9204011,7.7550656e+04
 131.9408355,7.7531414e+04
 131.9612698,7.7533359e+04
 131.9817041,7.7538992e+04
 132.0021384,7.7532258e+04
 132.0225727,7.7542289e+04
 132.0430071,7.7541406e+04
 132.0634414,7.7529859e+04
 132.0838756,7.7564203e+04
 132.1043100,7.7537852e+04
 132.1247444,7.7566070e+04
 132.1451786,7.7562992e+04
 132.1656129,7.7550859e+04
 132.1860474,7.7532086e+04
 132.2064817,7.7549242e+04
 132.2269159,7.7558508e+04
 132.2473502,7.7552094e+04
 132.2677847,7.7560586e+04
 132.2882189,7.7536219e+04
 132.3086532,7.7557023e+04
 132.3290877,7.7547953e+04
 132.3495219,7.7561562e+04
 132.3699562,7.7543992e+04
 132.3903905,7.7537867e+04
 132.4108249,7.7549672e+04
 132.4312592,7.7534766e+04
 132.4516935,7.7549086e+04
 132.4721279,7.7542977e+04
 132.4925622,7.7537906e+04
 132.5129965,7.7549805e+04
 132.5334307,7.7558070e+04
 132.5538651,7.7553977e+04
 132.5742995,7.7566406e+04
 132.5947337,7.7527398e+04
 132.6151681,7.7543422e+04
 132.6356025,7.7561984e+04
 132.6560368,7.7555227e+04
 132.6764710,7.7550023e+04
 132.6969054,7.7551070e+04
 132.7173398,7.7555516e+04
 132.7377740,7.7553906e+04
 132.7582084,7.7544773e+04
 132.7786427,7.7547820e+04
 132.7990770,7.7536352e+04
 132.8195113,7.7554422e+04
 132.8399457,7.7549102e+04
 132.8603799,7.7548688e+04
 132.8808143,7.7552625e+04
 132.9012487,7.7545797e+04
 132.9216829,7.7550305e+04
 132.9421172,7.7542789e+04
 132.9625516,7.7562039e+04
 132.9829860,7.7532719e+04
 133.0034202,7.7556797e+04
 133.0238546,7.7545055e+04
 133.0442889,7.7552094e+04
 133.0647232,7.7547711e+04
 133.0851575,7.7544922e+04
 133.1055919,7.7542242e+04
 133.1260262,7.7541750e+04
 133.1464605,7.7542875e+04
 133.1668948,7.7547750e+04
 133.1873292,7.7536961e+04
 133.2077636,7.7524844e+04
 133.2281978,7.7554453e+04
 133.2486321,7.7550523e+04
 133.2690665,7.7543297e+04
 133.2895008,7.7540781e+04
 133.3099351,7.7525797e+04
 133.3303693,7.7526828e+04
 133.3508038,7.7553383e+04
 133.3712381,7.7540328e+04
 133.3916724,7.7549547e+04
 133.4121068,7.7538977e+04
 133.4325411,7.7533305e+04
 133.4529754,7.7541320e+04
 133.4734096,7.7546422e+04
 133.4938441,7.7543727e+04
 133.5142784,7.7527625e+04
 133.5347126,7.7549953e+04
 133.5551470,7.7542086e+04
 133.5755814,7.7536750e+04
 133.5960156,7.7537188e+04
 133.6164499,7.7524758e+04
 133.6368843,7.7495914e+04
 133.6573187,7.7511031e+04
 133.6777529,7.7510438e+04
 133.6981873,7.7512570e+04
 133.7186216,7.7514602e+04
 133.7390559,7.7561391e+04
 133.7594902,7.7524008e+04
 133.7799246,7.7545359e+04
 133.8003589,7.7543039e+04
 133.8207932,7.7543945e+04
 133.8412275,7.7526680e+04
 133.8616618,7.7543094e+04
 133.8820962,7.7533914e+04
 133.9025305,7.7535234e+04
 133.9229648,7.7553141e+04
 133.9433991,7.7533977e+04
 133.9638335,7.7527438e+04
 133.9842677,7.7522617e+04
 134.0047021,7.7531977e+04
 134.0251364,7.7531594e+04
 134.0455707,7.7531586e+04
 134.0660051,7.7521734e+04
 134.0864394,7.7529727e+04
 134.1068736,7.7530289e+04
 134.1273080,7.7536867e+04
 134.1477424,7.7520672e+04
