        TIME,  PDCSAP_FLUX
 352.3767235,         null
 352.3971566,7.8865908e+03
 352.4175898,         null
 352.4380228,7.8998774e+03
 352.4584559,7.9024692e+03
 352.4788890,7.9013057e+03
 352.4993221,7.8974067e+03
 352.5197552,7.9016079e+03
 352.5401883,7.8984512e+03
 352.5606215,7.8891035e+03
 352.5810546,7.8933228e+03
 352.6014876,7.8930483e+03
 352.6219208,7.8966582e+03
 352.6423539,7.8937212e+03
 352.6627870,7.8980073e+03
 352.6832201,7.9000132e+03
 352.7036532,7.8905464e+03
 352.7240863,7.8966724e+03
 352.7445194,7.8953149e+03
 352.7649526,7.8906045e+03
 352.7853857,7.8843945e+03
 352.8058187,7.8909531e+03
 352.8262519,7.8929941e+03
 352.8466850,7.8900195e+03
 352.8671180,7.8937339e+03
 352.8875512,7.8986978e+03
 352.9079843,7.8920327e+03
 352.9284173,7.8893730e+03
 352.9488506,7.8959619e+03
 352.9692837,7.8948789e+03
 352.9897167,         null
 353.0101498,7.8927764e+03
 353.0305830,7.8905854e+03
 353.0510161,7.8980493e+03
 353.0714491,7.8885869e+03
 353.0918824,7.8933950e+03
 353.1123155,7.8889971e+03
 353.1327485,7.8979980e+03
 353.1531817,7.8913413e+03
 353.1736148,7.8867949e+03
 353.1940478,7.8895098e+03
 353.2144810,7.8851538e+03
 353.2349142,7.8890508e+03
 353.2553472,7.8862739e+03
 353.2757803,7.8831074e+03
 353.2962135,7.8929204e+03
 353.3166465,7.8832734e+03
 353.3370796,7.8879482e+03
 353.3575128,7.8897114e+03
 353.3779459,7.8936538e+03
 353.3983790,7.8868418e+03
 353.4188122,7.8889316e+03
 353.4392452,7.8858110e+03
 353.4596784,7.8979497e+03
 353.4801116,7.8804468e+03
 353.5005446,7.8743169e+03
 353.5209777,7.8872622e+03
 353.5414108,7.8879067e+03
 353.5618440,7.8874443e+03
 353.5822771,7.8872632e+03
 353.6027102,7.8882402e+03
 353.6231433,7.8858223e+03
 353.6435764,7.8856421e+03
 353.6640096,7.8899995e+03
 353.6844428,7.8828423e+03
 353.7048758,7.8797642e+03
 353.7253089,7.8876421e+03
 353.7457421,7.8820977e+03
 353.7661752,7.8766753e+03
 353.7866083,         null
 353.8070413,7.8743984e+03
 353.8274745,7.8802529e+03
 353.8479077,7.8914971e+03
 353.8683408,7.8840850e+03
 353.8887739,7.8824038e+03
 353.9092070,7.8881660e+03
 353.9296401,7.8828457e+03
 353.9500733,7.8911074e+03
 353.9705064,7.8769053e+03
 353.9909395,7.8775513e+03
 354.0113725,7.8870366e+03
 354.0318058,7.8863301e+03
 354.0522389,7.8871733e+03
 354.0726719,7.8791543e+03
 354.0931052,7.8855356e+03
 354.1135383,7.8772329e+03
 354.1339713,7.8801074e+03
 354.1544045,7.8850830e+03
 354.1748376,7.8828975e+03
 354.1952707,7.8798164e+03
 354.2157039,7.8703267e+03
 354.2361370,7.8705479e+03
 354.2565701,7.8817002e+03
 354.2770032,7.8712402e+03
 354.2974364,7.8677969e+03
 354.3178695,7.8729502e+03
 354.3383026,7.8787661e+03
 354.3587358,7.8792461e+03
 354.3791688,7.8775239e+03
 354.3996020,7.8747671e+03
 354.4200352,7.8813267e+03
 354.4404682,7.8745190e+03
 354.4609014,7.8716714e+03
 354.4813346,7.8736929e+03
 354.5017676,7.8752207e+03
 354.5222008,7.8812617e+03
 354.5426339,7.8729868e+03
 354.5630671,7.8758560e+03
 354.5835001,7.8696763e+03
 354.6039333,7.8734497e+03
 354.6243665,7.8715220e+03
 354.6447995,7.8768809e+03
 354.6652327,7.8741211e+03
 354.6856659,7.8760156e+03
 354.7060989,7.8734941e+03
 354.7265321,7.8763174e+03
 354.7469653,7.8706748e+03
 354.7673983,7.8678701e+03
 354.7878315,7.8650249e+03
 354.8082646,7.8684526e+03
 354.8286977,7.8703213e+03
 354.8491309,7.8777388e+03
 354.8695640,7.8733677e+03
 354.8899973,7.8730186e+03
 354.9104303,7.8656084e+03
 354.9308634,7.8705229e+03
 354.9512966,7.8758091e+03
 354.9717297,7.8806899e+03
 354.9921628,7.8796162e+03
 355.0125960,7.8679604e+03
 355.0330291,7.8694199e+03
 355.0534621,7.8805371e+03
 355.0738953,7.8802329e+03
 355.0943285,7.8694238e+03
 355.1147617,7.8733682e+03
 355.1351947,7.8702539e+03
 355.1556279,7.8757588e+03
 355.1760611,7.8781440e+03
 355.1964941,7.8730859e+03
 355.2169274,7.8751343e+03
 355.2373605,7.8720195e+03
 355.2577935,7.8713301e+03
 355.2782267,7.8732954e+03
 355.2986599,7.8693350e+03
 355.3190930,7.8623511e+03
 355.3395261,7.8815034e+03
 355.3599593,7.8732915e+03
 355.3803924,7.8626343e+03
 355.4008255,         null
 355.4212588,7.8730830e+03
 355.4416919,7.8770952e+03
 355.4621249,7.8679634e+03
 355.4825582,7.8729907e+03
 355.5029913,7.8730117e+03
 355.5234244,7.8779595e+03
 355.5438575,7.8714717e+03
 355.5642908,7.8710859e+03
 355.5847238,7.8762461e+03
