        TIME,  PDCSAP_FLUX
 120.5387391,1.7820777e+05
 120.5591735,1.7783092e+05
 120.5796078,1.8518791e+05
 120.6000423,1.8061897e+05
 120.6204767,1.7229314e+05
 120.6409111,1.6812677e+05
 120.6613455,1.7477419e+05
 120.6817800,1.8602120e+05
 120.7022143,1.9407136e+05
 120.7226487,1.9032898e+05
 120.7430832,1.7991161e+05
 120.7635175,1.7294186e+05
 120.7839519,1.7668502e+05
 120.8043864,1.8499894e+05
 120.8248208,1.9403308e+05
 120.8452552,1.9216450e+05
 120.8656896,1.8136678e+05
 120.8861241,1.7356400e+05
 120.9065584,1.7520641e+05
 120.9269928,1.8290591e+05
 120.9474274,1.9271389e+05
 120.9678617,1.9250156e+05
 120.9882961,1.8278367e+05
 121.0087304,1.7486655e+05
 121.0291649,1.7332483e+05
 121.0495993,1.8101308e+05
 121.0700337,1.9139036e+05
 121.0904682,1.9319239e+05
 121.1109026,1.8415475e+05
 121.1313370,1.7595406e+05
 121.1517713,1.7263608e+05
 121.1722058,1.7997175e+05
 121.1926402,1.9030917e+05
 121.2130745,1.9422514e+05
 121.2335090,1.8625584e+05
 121.2539435,1.7695975e+05
 121.2743778,1.7254192e+05
 121.2948122,1.7874912e+05
 121.3152467,1.8870598e+05
 121.3356811,1.9450672e+05
 121.3561154,1.8799627e+05
 121.3765499,1.7806078e+05
 121.3969844,1.7243658e+05
 121.4174187,1.7760945e+05
 121.4378531,1.8707791e+05
 121.4582876,1.9440011e+05
 121.4787219,1.8957811e+05
 121.4991563,1.7930689e+05
 121.5195907,1.7257812e+05
 121.5400253,1.7674389e+05
 121.5604597,1.8543156e+05
 121.5808940,1.9399727e+05
 121.6013285,1.9125967e+05
 121.6217629,1.8071031e+05
 121.6421972,1.7293764e+05
 121.6626316,1.7574725e+05
 121.6830662,1.8380980e+05
 121.7035005,1.9332531e+05
 121.7239349,1.9261834e+05
 121.7443694,1.8242233e+05
 121.7648037,1.7455930e+05
 121.7852381,1.7455095e+05
 121.8056725,1.8229547e+05
 121.8261070,1.9248092e+05
 121.8465414,1.9331827e+05
 121.8669758,1.8373455e+05
 121.8874102,1.7577197e+05
 121.9078446,1.7296402e+05
 121.9282790,1.8065630e+05
 121.9487133,1.9108123e+05
 121.9691479,1.9396589e+05
 121.9895823,1.8548336e+05
 122.0100166,1.7659984e+05
 122.0304511,1.7252212e+05
 122.0508855,1.7927503e+05
 122.0713199,1.8948481e+05
 122.0917542,1.9455533e+05
 122.1121888,1.8727106e+05
 122.1326232,1.7757000e+05
 122.1530575,1.7250536e+05
 122.1734920,1.7810598e+05
 122.1939264,1.8784375e+05
 122.2143607,1.9438962e+05
 122.2347951,1.8868673e+05
 122.2552297,1.7845869e+05
 122.2756640,1.7219877e+05
 122.2960984,1.7688138e+05
 122.3165329,1.8598489e+05
 122.3369672,1.9406869e+05
 122.3574016,1.9056097e+05
 122.3778361,1.8001703e+05
 122.3982706,1.7260078e+05
 122.4187049,1.7624838e+05
 122.4391393,1.8448873e+05
 122.4595738,1.9369066e+05
 122.4800081,1.9199700e+05
 122.5004425,1.8159861e+05
 122.5208769,1.7361169e+05
 122.5413114,1.7504500e+05
 122.5617458,1.8285888e+05
 122.5821802,1.9281098e+05
 122.6026146,1.9290128e+05
 122.6230490,1.8304072e+05
 122.6434834,1.7509812e+05
 122.6639178,1.7324684e+05
 122.6843523,1.8098659e+05
 122.7047867,1.9138520e+05
 122.7252210,1.9315956e+05
 122.7456555,1.8422486e+05
 122.7660899,1.7600505e+05
 122.7865242,1.7254083e+05
 122.8069587,1.7980495e+05
 122.8273932,1.9000823e+05
 122.8478276,1.9394858e+05
 122.8682620,1.8600136e+05
 122.8886964,1.7674395e+05
 122.9091308,1.7229141e+05
 122.9295653,1.7846278e+05
 122.9499996,1.8863420e+05
 122.9704341,1.9456183e+05
 122.9908685,1.8809261e+05
 123.0113028,1.7802266e+05
 123.0317373,1.7232208e+05
 123.0521717,1.7739488e+05
 123.0726062,1.8676870e+05
 123.0930405,1.9413569e+05
 123.1134750,1.8962823e+05
 123.1339094,1.7935444e+05
 123.1543437,1.7254367e+05
 123.1747782,1.7661377e+05
 123.1952126,1.8522931e+05
 123.2156470,1.9382558e+05
 123.2360814,1.9128028e+05
 123.2565159,1.8067473e+05
 123.2769502,1.7292912e+05
 123.2973846,         null
 123.3178191,1.8357436e+05
 123.3382534,1.9315625e+05
 123.3586879,1.9243728e+05
 123.3791223,1.8224225e+05
 123.3995568,1.7432259e+05
 123.4199911,1.7415892e+05
 123.4404255,1.8198839e+05
 123.4608600,1.9232009e+05
 123.4812944,1.9325125e+05
 123.5017288,1.8386159e+05
 123.5221631,1.7583022e+05
 123.5425976,1.7287895e+05
 123.5630320,1.8056375e+05
 123.5834664,1.9098859e+05
 123.6039008,1.9399211e+05
 123.6243353,1.8548181e+05
 123.6447697,1.7661298e+05
 123.6652040,1.7259584e+05
 123.6856385,1.7915958e+05
 123.7060729,1.8940905e+05
 123.7265072,1.9449180e+05
 123.7469417,1.8723006e+05
 123.7673762,1.7758889e+05
 123.7878105,1.7243475e+05
 123.8082449,1.7814502e+05
 123.8286794,1.8795450e+05
 123.8491137,1.9473570e+05
 123.8695481,1.8919866e+05
 123.8899827,1.7905966e+05
 123.9104171,1.7264362e+05
 123.9308514,1.7704184e+05
 123.9512858,1.8606459e+05
 123.9717203,1.9416305e+05
 123.9921546,1.9036211e+05
 124.0125890,1.7961030e+05
 124.0330236,1.7204542e+05
 124.0534579,1.7544966e+05
 124.0738923,1.8366973e+05
 124.0943267,1.9301192e+05
 124.1147611,1.9165950e+05
 124.1351955,1.8160348e+05
 124.1556300,1.7370294e+05
 124.1760645,1.7492444e+05
 124.1964988,1.8283542e+05
 124.2169332,1.9282277e+05
 124.2373676,1.9296120e+05
 124.2578020,1.8328375e+05
 124.2782364,1.7547092e+05
 124.2986709,1.7352930e+05
 124.3191054,1.8144614e+05
 124.3395397,1.9198423e+05
 124.3599741,1.9392880e+05
 124.3804085,1.8475334e+05
 124.4008429,1.7603359e+05
 124.4212773,1.7222797e+05
 124.4417118,1.7930911e+05
 124.4621463,1.8976722e+05
 124.4825806,1.9392509e+05
 124.5030150,1.8612872e+05
 124.5234493,1.7711536e+05
 124.5438838,1.7242225e+05
 124.5643183,1.7844953e+05
 124.5847526,1.8849805e+05
 124.6051871,1.9448577e+05
 124.6256215,1.8809770e+05
 124.6460559,1.7814045e+05
 124.6664902,1.7242628e+05
 124.6869247,1.7742016e+05
 124.7073592,1.8663714e+05
 124.7277935,1.9417255e+05
 124.7482280,1.8943480e+05
 124.7686624,1.7891684e+05
 124.7890967,1.7214880e+05
 124.8095311,1.7623958e+05
 124.8299657,1.8513536e+05
 124.8504000,1.9376119e+05
 124.8708344,1.9136103e+05
 124.8912688,1.8082617e+05
 124.9117033,1.7297734e+05
 124.9321376,1.7562516e+05
 124.9525720,1.8350427e+05
 124.9730066,1.9308412e+05
 124.9934409,1.9249208e+05
 125.0138753,1.8243684e+05
 125.0343096,1.7477197e+05
 125.0547441,1.7435238e+05
 125.0751785,         null
 125.0956129,1.9258780e+05
 125.1160474,1.9354581e+05
 125.1364818,1.8403559e+05
 125.1569162,1.7591283e+05
 125.1773505,1.7273631e+05
 125.1977850,1.8044855e+05
 125.2182194,1.9088809e+05
 125.2386538,1.9396480e+05
 125.2590883,1.8559353e+05
 125.2795227,1.7672044e+05
 125.2999570,1.7249462e+05
 125.3203914,1.7905544e+05
 125.3408259,1.8931177e+05
 125.3612602,1.9458553e+05
 125.3816947,1.8739895e+05
 125.4021292,1.7770664e+05
 125.4225636,1.7246830e+05
 125.4429979,1.7786466e+05
 125.4634323,1.8756733e+05
 125.4838668,1.9448808e+05
 125.5043012,1.8892403e+05
 125.5247356,1.7872662e+05
 125.5451701,1.7249089e+05
 125.5656044,1.7690447e+05
 125.5860388,1.8589361e+05
 125.6064732,1.9404458e+05
 125.6269076,1.9079783e+05
 125.6473422,1.8041662e+05
 125.6677765,1.7311878e+05
 125.6882110,1.7662952e+05
 125.7086454,1.8473692e+05
 125.7290797,1.9376034e+05
 125.7495141,1.9225855e+05
 125.7699486,1.8149527e+05
 125.7903830,1.7359500e+05
 125.8108174,1.7478419e+05
 125.8312519,1.8247791e+05
 125.8516862,1.9268992e+05
 125.8721206,1.9299152e+05
 125.8925550,1.8322239e+05
 125.9129895,1.7544027e+05
 125.9334239,1.7322677e+05
 125.9538583,1.8107416e+05
 125.9742928,1.9158350e+05
 125.9947271,1.9359994e+05
 126.0151615,1.8485561e+05
 126.0355958,1.7641408e+05
 126.0560304,1.7276523e+05
 126.0764648,1.7985630e+05
 126.0968991,1.9029586e+05
 126.1173336,1.9455630e+05
 126.1377680,1.8655736e+05
 126.1582024,1.7705839e+05
 126.1786367,1.7224533e+05
 126.1990713,1.7777370e+05
 126.2195057,1.8762923e+05
 126.2399400,1.9370769e+05
 126.2603745,         null
 126.2808089,1.7768953e+05
 126.3012432,1.7227822e+05
 126.3216776,1.7741166e+05
 126.3421122,1.8694247e+05
 126.3625465,1.9477822e+05
 126.3829809,1.9033400e+05
 126.4034154,1.7984894e+05
 126.4238498,1.7288636e+05
 126.4442841,1.7652909e+05
 126.4647186,1.8505125e+05
