        TIME,  PDCSAP_FLUX
 120.5392427,2.1204809e+05
 120.5596772,2.1204950e+05
 120.5801115,2.1204795e+05
 120.6005460,2.1203864e+05
 120.6209804,2.1206444e+05
 120.6414147,2.1206228e+05
 120.6618492,2.1207558e+05
 120.6822837,2.1206898e+05
 120.7027180,2.1210302e+05
 120.7231524,2.1214375e+05
 120.7435869,2.1215334e+05
 120.7640213,2.1215891e+05
 120.7844557,2.1216216e+05
 120.8048901,2.1217986e+05
 120.8253245,2.1220494e+05
 120.8457590,2.1221450e+05
 120.8661934,2.1220770e+05
 120.8866279,2.1220106e+05
 120.9070622,2.1224184e+05
 120.9274966,2.1225919e+05
 120.9479312,2.1226077e+05
 120.9683655,2.1231948e+05
 120.9887999,2.1227338e+05
 121.0092342,2.1226428e+05
 121.0296687,2.1231688e+05
 121.0501032,2.1231508e+05
 121.0705376,2.1231505e+05
 121.0909720,2.1231378e+05
 121.1114064,2.1233803e+05
 121.1318409,2.1233205e+05
 121.1522752,2.1232258e+05
 121.1727097,2.1232930e+05
 121.1931441,2.1231070e+05
 121.2135784,2.1234436e+05
 121.2340130,2.1234550e+05
 121.2544474,2.1235612e+05
 121.2748817,2.1237753e+05
 121.2953161,2.1236377e+05
 121.3157506,2.1236753e+05
 121.3361851,2.1239636e+05
 121.3566194,2.1237172e+05
 121.3770539,2.1238373e+05
 121.3974883,2.1237967e+05
 121.4179226,2.1240398e+05
 121.4383571,2.1239364e+05
 121.4587916,2.1237480e+05
 121.4792259,2.1236245e+05
 121.4996603,2.1237398e+05
 121.5200947,2.1237602e+05
 121.5405293,2.1234667e+05
 121.5609637,2.1237797e+05
 121.5813980,2.1235473e+05
 121.6018325,2.1234719e+05
 121.6222669,2.1235277e+05
 121.6427013,2.1234147e+05
 121.6631357,2.1233314e+05
 121.6835702,2.1234786e+05
 121.7040045,2.1230978e+05
 121.7244389,2.1232020e+05
 121.7448735,2.1229616e+05
 121.7653078,2.1230856e+05
 121.7857422,2.1227411e+05
 121.8061766,2.1227625e+05
 121.8266110,2.1225792e+05
 121.8470455,2.1238283e+05
 121.8674799,2.1228744e+05
 121.8879143,2.1226216e+05
 121.9083487,2.1222598e+05
 121.9287831,2.1225892e+05
 121.9492174,2.1223097e+05
 121.9696520,2.1239653e+05
 121.9900864,2.1227209e+05
 122.0105207,2.1226441e+05
 122.0309552,2.1227542e+05
 122.0513896,2.1226367e+05
 122.0718241,2.1222703e+05
 122.0922584,2.1225361e+05
 122.1126929,2.1224180e+05
 122.1331273,2.1224791e+05
 122.1535616,2.1225783e+05
 122.1739962,2.1226358e+05
 122.1944306,2.1226478e+05
 122.2148649,2.1227853e+05
 122.2352993,2.1227284e+05
 122.2557338,2.1226698e+05
 122.2761681,2.1226564e+05
 122.2966026,2.1228969e+05
 122.3170371,2.1230341e+05
 122.3374714,2.1227981e+05
 122.3579058,2.1230116e+05
 122.3783402,2.1228909e+05
 122.3987748,2.1230689e+05
 122.4192091,2.1231255e+05
 122.4396435,2.1235258e+05
 122.4600780,2.1235719e+05
 122.4805123,2.1231311e+05
 122.5009467,2.1232762e+05
 122.5213811,2.1235212e+05
 122.5418156,2.1235033e+05
 122.5622500,2.1234088e+05
 122.5826844,2.1235636e+05
 122.6031188,2.1235308e+05
 122.6235533,2.1236688e+05
 122.6439877,2.1234684e+05
 122.6644220,2.1239169e+05
 122.6848565,2.1239202e+05
 122.7052909,2.1238466e+05
 122.7257252,2.1241738e+05
 122.7461598,2.1239722e+05
 122.7665942,2.1244392e+05
 122.7870285,2.1240484e+05
 122.8074629,2.1240859e+05
 122.8278974,2.1243264e+05
 122.8483318,2.1244219e+05
 122.8687663,2.1245558e+05
 122.8892007,2.1246348e+05
 122.9096351,2.1244744e+05
 122.9300695,2.1247892e+05
 122.9505038,2.1248611e+05
 122.9709383,2.1246212e+05
 122.9913728,2.1250389e+05
 123.0118071,2.1246803e+05
 123.0322416,2.1246995e+05
 123.0526760,2.1254139e+05
 123.0731104,2.1252080e+05
 123.0935447,2.1252628e+05
 123.1139793,2.1253389e+05
 123.1344137,2.1254744e+05
 123.1548480,2.1254461e+05
 123.1752825,2.1254230e+05
 123.1957169,2.1261519e+05
 123.2161512,2.1261108e+05
 123.2365857,2.1263680e+05
 123.2570202,2.1265019e+05
 123.2774545,2.1265939e+05
 123.2978889,         null
 123.3183234,2.1271500e+05
 123.3387577,2.1270197e+05
 123.3591921,2.1272112e+05
 123.3796266,2.1275247e+05
 123.4000611,2.1278230e+05
 123.4204954,2.1275097e+05
 123.4409298,2.1278495e+05
 123.4613643,2.1279830e+05
 123.4817986,2.1279723e+05
 123.5022331,2.1281681e+05
 123.5226674,2.1279850e+05
 123.5431019,2.1285748e+05
 123.5635363,2.1286597e+05
 123.5839707,2.1286772e+05
 123.6044051,2.1287764e+05
 123.6248395,2.1286850e+05
 123.6452740,2.1289800e+05
 123.6657083,2.1289725e+05
 123.6861428,2.1290322e+05
 123.7065772,2.1289714e+05
 123.7270115,2.1293941e+05
 123.7474460,2.1289941e+05
 123.7678804,2.1290019e+05
 123.7883148,2.1290530e+05
 123.8087492,2.1290828e+05
 123.8291837,2.1290692e+05
 123.8496180,2.1293097e+05
 123.8700524,2.1290198e+05
 123.8904869,2.1289528e+05
 123.9109213,2.1288600e+05
 123.9313557,2.1287845e+05
 123.9517901,2.1289595e+05
 123.9722246,2.1289653e+05
 123.9926589,2.1286727e+05
 124.0130933,2.1286466e+05
 124.0335278,2.1286794e+05
 124.0539621,2.1284309e+05
 124.0743966,2.1282694e+05
 124.0948310,2.1284053e+05
 124.1152654,2.1283158e+05
 124.1356998,2.1283006e+05
 124.1561342,2.1279842e+05
 124.1765687,2.1281036e+05
 124.1970030,2.1280056e+05
 124.2174375,2.1278386e+05
 124.2378719,2.1279047e+05
 124.2583063,2.1278175e+05
 124.2787407,2.1278045e+05
 124.2991751,2.1279277e+05
 124.3196096,2.1277197e+05
 124.3400439,2.1279108e+05
 124.3604783,2.1278353e+05
 124.3809128,2.1279836e+05
 124.4013472,2.1277731e+05
 124.4217816,2.1276467e+05
 124.4422160,2.1273420e+05
 124.4626505,2.1268836e+05
 124.4830848,2.1272905e+05
 124.5035192,2.1271202e+05
 124.5239535,2.1271942e+05
 124.5443881,2.1270642e+05
 124.5648225,2.1270058e+05
 124.5852568,2.1265842e+05
 124.6056913,2.1266311e+05
 124.6261257,2.1266888e+05
 124.6465601,2.1264034e+05
 124.6669944,2.1268205e+05
 124.6874289,2.1261430e+05
