        TIME,  PDCSAP_FLUX
 131.5119305,1.1929632e+04
 131.5323649,1.1932460e+04
 131.5527992,1.1931280e+04
 131.5732334,1.1928286e+04
 131.5936677,1.1927164e+04
 131.6141021,1.1931019e+04
 131.6345363,1.1935606e+04
 131.6549706,1.1936974e+04
 131.6754050,1.1932647e+04
 131.6958393,1.1935938e+04
 131.7162735,1.1932313e+04
 131.7367078,1.1926585e+04
 131.7571422,1.1936741e+04
 131.7775764,1.1930955e+04
 131.7980107,1.1927136e+04
 131.8184451,1.1930328e+04
 131.8388793,1.1928508e+04
 131.8593136,1.1929831e+04
 131.8797479,1.1931183e+04
 131.9001822,1.1932312e+04
 131.9206165,1.1925185e+04
 131.9410508,1.1922662e+04
 131.9614851,1.1925979e+04
 131.9819193,1.1923762e+04
 132.0023536,1.1931451e+04
 132.0227878,1.1920671e+04
 132.0432222,1.1917837e+04
 132.0636565,1.1927309e+04
 132.0840907,1.1925544e+04
 132.1045250,1.1940455e+04
 132.1249594,1.1935530e+04
 132.1453936,1.1929032e+04
 132.1658279,1.1926891e+04
 132.1862623,1.1937371e+04
 132.2066966,1.1933205e+04
 132.2271308,1.1944555e+04
 132.2475651,1.1928701e+04
 132.2679995,1.1925328e+04
 132.2884337,1.1926181e+04
 132.3088680,1.1926560e+04
 132.3293024,1.1926677e+04
 132.3497366,1.1926174e+04
 132.3701709,1.1929052e+04
 132.3906052,1.1931457e+04
 132.4110395,1.1932435e+04
 132.4314738,1.1932482e+04
 132.4519081,1.1924580e+04
 132.4723425,1.1930751e+04
 132.4927767,1.1934442e+04
 132.5132110,1.1935359e+04
 132.5336452,1.1925465e+04
 132.5540796,1.1933163e+04
 132.5745139,1.1926223e+04
 132.5949481,1.1930357e+04
 132.6153825,1.1938126e+04
 132.6358168,1.1929083e+04
 132.6562511,1.1932474e+04
 132.6766853,1.1937490e+04
 132.6971196,1.1934918e+04
 132.7175539,1.1936953e+04
 132.7379881,1.1930354e+04
 132.7584225,1.1930581e+04
 132.7788568,1.1932308e+04
 132.7992910,1.1932256e+04
 132.8197253,1.1924716e+04
 132.8401597,1.1915663e+04
 132.8605939,1.1932065e+04
 132.8810282,1.1927092e+04
 132.9014626,1.1933405e+04
 132.9218968,1.1936798e+04
 132.9423311,1.1932019e+04
 132.9627654,1.1924226e+04
 132.9831998,1.1937487e+04
 133.0036340,1.1924944e+04
 133.0240683,1.1934087e+04
