        TIME,  PDCSAP_FLUX
 131.5120718,3.6905066e+04
 131.5325063,3.6908141e+04
 131.5529407,3.6908688e+04
 131.5733750,3.6920402e+04
 131.5938094,3.6904098e+04
 131.6142439,3.6913465e+04
 131.6346782,3.6936418e+04
 131.6551126,3.6909051e+04
 131.6755471,3.6907207e+04
 131.6959815,3.6917504e+04
 131.7164158,3.6905059e+04
 131.7368502,3.6911203e+04
 131.7572847,3.6915859e+04
 131.7777190,3.6914020e+04
 131.7981534,3.6914863e+04
 131.8185879,3.6913758e+04
 131.8390222,3.6903812e+04
 131.8594566,3.6911523e+04
 131.8798910,3.6918184e+04
 131.9003254,3.6916777e+04
 131.9207598,3.6922703e+04
 131.9411942,3.6906004e+04
 131.9616286,3.6900090e+04
 131.9820630,3.6913711e+04
 132.0024974,3.6915977e+04
 132.0229317,3.6902109e+04
 132.0433662,3.6909984e+04
 132.0638006,3.6908711e+04
 132.0842349,3.6910371e+04
 132.1046693,3.6931059e+04
 132.1251038,3.6909309e+04
 132.1455381,3.6909965e+04
 132.1659725,3.6910500e+04
 132.1864069,3.6913973e+04
 132.2068413,3.6920664e+04
 132.2272756,3.6913129e+04
 132.2477100,3.6912496e+04
 132.2681445,3.6916938e+04
 132.2885788,3.6912230e+04
 132.3090132,3.6913340e+04
 132.3294477,3.6920070e+04
 132.3498820,3.6898723e+04
 132.3703164,3.6917172e+04
 132.3907508,3.6912188e+04
 132.4111852,3.6903383e+04
 132.4316196,3.6905070e+04
 132.4520540,3.6893203e+04
 132.4724885,3.6906125e+04
 132.4929228,3.6903113e+04
 132.5133572,3.6893488e+04
 132.5337915,3.6900777e+04
 132.5542260,3.6900117e+04
 132.5746604,3.6907113e+04
 132.5950947,3.6911684e+04
 132.6155292,3.6912512e+04
 132.6359636,3.6901305e+04
 132.6563980,3.6896059e+04
 132.6768323,3.6909383e+04
 132.6972668,3.6894598e+04
 132.7177012,3.6910039e+04
 132.7381355,3.6908984e+04
 132.7585700,3.6888520e+04
 132.7790044,3.6896395e+04
 132.7994386,3.6913082e+04
 132.8198730,3.6913027e+04
 132.8403075,3.6904473e+04
 132.8607418,3.6904875e+04
 132.8811762,3.6906461e+04
 132.9016107,3.6897781e+04
 132.9220450,3.6901195e+04
 132.9424794,3.6906562e+04
 132.9629138,3.6903953e+04
 132.9833483,3.6896219e+04
 133.0037826,3.6894168e+04
 133.0242170,3.6902395e+04
 133.0446514,3.6913047e+04
 133.0650858,3.6904277e+04
 133.0855202,3.6909109e+04
 133.1059546,3.6897148e+04
 133.1263890,3.6893539e+04
 133.1468234,3.6897855e+04
 133.1672578,3.6894500e+04
 133.1876922,3.6895559e+04
 133.2081267,3.6892020e+04
 133.2285610,3.6882430e+04
 133.2489954,3.6902672e+04
 133.2694297,3.6909785e+04
 133.2898641,3.6899113e+04
 133.3102985,3.6903281e+04
 133.3307328,3.6905543e+04
 133.3511673,3.6885539e+04
 133.3716017,3.6901359e+04
 133.3920361,3.6897645e+04
 133.4124705,3.6900113e+04
 133.4329049,3.6890508e+04
 133.4533393,3.6897223e+04
 133.4737736,3.6903488e+04
 133.4942081,3.6889957e+04
 133.5146425,3.6901113e+04
 133.5350768,3.6895977e+04
 133.5555113,3.6890836e+04
 133.5759457,3.6893367e+04
 133.5963800,3.6893203e+04
 133.6168144,3.6904465e+04
 133.6372489,3.6897812e+04
 133.6576832,3.6895371e+04
 133.6781175,3.6893254e+04
 133.6985520,3.6903184e+04
 133.7189864,3.6896797e+04
 133.7394207,3.6908629e+04
 133.7598551,3.6906859e+04
 133.7802896,3.6883957e+04
 133.8007239,3.6899703e+04
 133.8211583,3.6890730e+04
 133.8415927,3.6892285e+04
 133.8620271,3.6898734e+04
 133.8824615,3.6911848e+04
 133.9028959,3.6905805e+04
 133.9233303,3.6900281e+04
 133.9437647,3.6891922e+04
 133.9641991,3.6896438e+04
 133.9846334,3.6905457e+04
 134.0050678,3.6905539e+04
 134.0255022,3.6901078e+04
 134.0459365,3.6897070e+04
 134.0663710,3.6904480e+04
 134.0868054,3.6885301e+04
 134.1072397,3.6893105e+04
 134.1276741,3.6893238e+04
 134.1481086,3.6900492e+04
 134.1685430,3.6894543e+04
 134.1889773,3.6902141e+04
 134.2094118,3.6908430e+04
 134.2298462,3.6891934e+04
 134.2502805,3.6892418e+04
 134.2707149,3.6896676e+04
 134.2911493,3.6894859e+04
 134.3115836,3.6893359e+04
 134.3320180,3.6899543e+04
 134.3524525,3.6898227e+04
 134.3728868,3.6889273e+04
 134.3933212,         null
 134.4137556,3.6907297e+04
 134.4341900,3.6899977e+04
 134.4546244,3.6890719e+04
 134.4750588,3.6898051e+04
 134.4954933,3.6880715e+04
 134.5159276,3.6903172e+04
 134.5363620,3.6889484e+04
 134.5567962,3.6895445e+04
 134.5772307,3.6892332e+04
 134.5976651,3.6904625e+04
 134.6180994,3.6900973e+04
 134.6385338,3.6895906e+04
 134.6589683,3.6903848e+04
 134.6794027,3.6906195e+04
 134.6998371,3.6889520e+04
 134.7202715,3.6896312e+04
 134.7407059,3.6884281e+04
 134.7611402,3.6902973e+04
 134.7815746,3.6905344e+04
 134.8020091,3.6902828e+04
