        TIME,  PDCSAP_FLUX
 131.5122682,3.0699971e+04
 131.5327026,3.0686908e+04
 131.5531368,3.0702525e+04
 131.5735709,3.0698773e+04
 131.5940052,3.0695156e+04
 131.6144395,3.0681592e+04
 131.6348736,3.0699232e+04
 131.6553079,3.0691156e+04
 131.6757422,3.0694799e+04
 131.6961764,3.0710123e+04
 131.7166106,3.0698283e+04
 131.7370448,3.0694801e+04
 131.7574792,3.0695119e+04
 131.7779133,3.0703717e+04
 131.7983475,3.0696535e+04
 131.8187819,3.0694566e+04
 131.8392160,3.0698328e+04
 131.8596502,3.0700092e+04
 131.8800845,3.0691666e+04
 131.9005187,3.0701652e+04
 131.9209529,3.0703191e+04
 131.9413872,3.0699373e+04
 131.9618214,3.0689186e+04
 131.9822556,3.0690393e+04
 132.0026899,3.0693316e+04
 132.0231240,3.0701295e+04
 132.0435584,3.0699756e+04
 132.0639926,3.0689129e+04
 132.0844267,3.0692510e+04
 132.1048610,3.0694844e+04
 132.1252953,3.0696432e+04
 132.1457294,3.0689406e+04
 132.1661637,3.0688150e+04
 132.1865980,3.0687137e+04
 132.2070322,3.0698471e+04
 132.2274664,3.0694854e+04
 132.2479006,3.0681295e+04
 132.2683349,3.0694420e+04
 132.2887691,3.0686947e+04
 132.3092033,3.0701293e+04
 132.3296376,3.0688518e+04
 132.3500718,3.0692422e+04
 132.3705060,3.0683918e+04
 132.3909402,3.0687232e+04
 132.4113745,3.0686568e+04
 132.4318087,3.0690361e+04
 132.4522429,3.0689844e+04
 132.4726773,3.0692812e+04
 132.4931114,3.0694697e+04
 132.5135456,3.0684236e+04
 132.5339798,3.0711381e+04
 132.5544141,3.0695660e+04
 132.5748483,3.0688102e+04
 132.5952825,3.0692990e+04
 132.6157168,3.0689771e+04
 132.6361510,3.0699869e+04
 132.6565853,3.0693959e+04
 132.6770194,3.0692049e+04
 132.6974537,3.0702264e+04
 132.7178880,3.0687453e+04
 132.7383221,3.0691084e+04
 132.7587564,3.0694516e+04
 132.7791907,3.0693137e+04
 132.7996248,3.0697115e+04
 132.8200590,3.0696984e+04
 132.8404934,3.0698680e+04
 132.8609275,3.0704822e+04
 132.8813617,3.0698279e+04
 132.9017961,3.0688221e+04
 132.9222302,3.0700932e+04
 132.9426644,3.0700227e+04
 132.9630987,3.0695586e+04
 132.9835330,3.0706041e+04
 133.0039671,3.0696098e+04
 133.0244014,3.0703006e+04
 133.0448356,3.0706250e+04
 133.0652698,3.0698385e+04
 133.0857041,3.0696193e+04
 133.1061383,3.0702002e+04
 133.1265725,3.0695963e+04
 133.1470068,3.0695645e+04
 133.1674410,3.0703633e+04
 133.1878752,3.0701342e+04
 133.2083095,3.0711846e+04
 133.2287437,3.0702340e+04
 133.2491779,3.0695225e+04
 133.2696121,3.0700617e+04
 133.2900464,3.0713953e+04
 133.3104806,3.0705264e+04
 133.3309147,3.0709996e+04
 133.3513491,3.0711957e+04
 133.3717833,3.0703072e+04
 133.3922175,3.0704771e+04
 133.4126518,3.0704965e+04
 133.4330860,3.0694461e+04
 133.4535202,3.0706863e+04
 133.4739544,3.0710848e+04
 133.4943887,3.0717504e+04
 133.5148229,3.0707938e+04
 133.5352570,3.0701541e+04
 133.5556914,3.0709207e+04
 133.5761256,3.0711578e+04
 133.5965597,3.0705029e+04
 133.6169940,3.0720324e+04
 133.6374283,3.0708104e+04
 133.6578625,3.0717924e+04
 133.6782967,3.0712973e+04
 133.6987310,3.0703396e+04
 133.7191652,3.0706596e+04
 133.7395993,3.0715240e+04
 133.7600336,3.0701549e+04
 133.7804679,3.0711590e+04
 133.8009020,3.0698879e+04
 133.8213363,3.0711484e+04
 133.8417705,3.0716248e+04
 133.8622047,3.0728916e+04
 133.8826390,3.0707490e+04
 133.9030732,3.0717100e+04
 133.9235074,3.0718439e+04
 133.9439416,3.0716986e+04
 133.9643759,3.0708283e+04
 133.9848100,3.0709395e+04
 134.0052443,3.0711293e+04
 134.0256786,3.0730828e+04
 134.0461127,3.0702047e+04
 134.0665470,3.0712107e+04
 134.0869812,3.0700463e+04
 134.1074154,3.0719652e+04
 134.1278496,3.0704408e+04
 134.1482839,3.0701150e+04
 134.1687182,3.0708691e+04
 134.1891523,3.0715348e+04
 134.2095866,3.0717057e+04
 134.2300208,3.0693256e+04
 134.2504550,3.0709855e+04
 134.2708892,3.0710484e+04
 134.2913235,3.0700848e+04
 134.3117577,3.0707008e+04
 134.3321919,3.0707764e+04
 134.3526262,3.0710697e+04
 134.3730603,3.0690918e+04
 134.3934946,         null
 134.4139288,3.0713693e+04
 134.4343630,3.0712213e+04
 134.4547972,3.0707688e+04
 134.4752315,3.0713508e+04
 134.4956658,3.0704236e+04
 134.5160999,3.0709799e+04
 134.5365342,3.0705115e+04
 134.5569683,3.0696582e+04
 134.5774026,3.0710088e+04
 134.5978368,3.0696752e+04
 134.6182710,3.0712490e+04
 134.6387052,3.0717324e+04
 134.6591395,3.0697320e+04
 134.6795737,3.0716861e+04
 134.7000080,3.0710871e+04
 134.7204422,3.0708561e+04
 134.7408764,3.0718576e+04
 134.7613106,3.0711805e+04
 134.7817448,3.0717912e+04
 134.8021791,3.0706002e+04
 134.8226133,3.0699578e+04
 134.8430475,3.0707900e+04
 134.8634818,3.0710662e+04
 134.8839160,3.0711314e+04
 134.9043502,3.0713605e+04
 134.9247844,3.0717990e+04
 134.9452187,3.0706982e+04
 134.9656529,3.0716295e+04
 134.9860870,3.0711172e+04
 135.0065214,3.0723967e+04
 135.0269556,3.0707498e+04
 135.0473897,3.0714412e+04
 135.0678239,3.0705373e+04
 135.0882583,3.0721467e+04
 135.1086924,3.0712383e+04
 135.1291266,3.0706080e+04
 135.1495609,3.0719295e+04
 135.1699952,3.0716984e+04
 135.1904293,3.0718283e+04
 135.2108635,3.0707152e+04
 135.2312978,3.0718082e+04
 135.2517320,3.0709490e+04
 135.2721662,3.0716725e+04
 135.2926003,3.0715135e+04
 135.3130346,3.0719756e+04
 135.3334689,3.0709250e+04
 135.3539030,3.0703877e+04
 135.3743373,3.0715496e+04
 135.3947715,3.0721559e+04
 135.4152058,3.0701561e+04
 135.4356399,3.0711609e+04
 135.4560742,3.0708002e+04
 135.4765084,3.0709662e+04
 135.4969426,3.0711477e+04
 135.5173769,3.0713625e+04
 135.5378111,3.0716729e+04
 135.5582452,3.0720828e+04
 135.5786795,3.0715074e+04
 135.5991138,3.0712969e+04
 135.6195479,3.0709520e+04
 135.6399821,3.0709770e+04
 135.6604164,3.0718914e+04
 135.6808507,3.0704268e+04
 135.7012848,3.0706699e+04
 135.7217190,3.0714951e+04
 135.7421533,3.0704377e+04
 135.7625875,3.0699275e+04
 135.7830217,3.0710414e+04
 135.8034560,3.0706703e+04
 135.8238901,3.0700986e+04
 135.8443244,3.0702422e+04
 135.8647586,3.0712191e+04
 135.8851928,3.0706816e+04
 135.9056270,3.0706148e+04
 135.9260612,3.0709590e+04
 135.9464954,3.0697262e+04
 135.9669297,3.0704475e+04
 135.9873639,3.0699172e+04
 136.0077980,3.0704084e+04
 136.0282324,3.0703375e+04
 136.0486666,3.0722115e+04
 136.0691007,3.0699543e+04
 136.0895349,3.0713523e+04
 136.1099692,3.0713852e+04
 136.1304035,3.0711371e+04
 136.1508376,3.0702598e+04
 136.1712719,3.0702344e+04
 136.1917061,3.0712191e+04
 136.2121402,3.0703674e+04
 136.2325745,3.0698020e+04
 136.2530088,3.0711600e+04
 136.2734429,3.0710076e+04
