        TIME,  PDCSAP_FLUX
 136.4776801,9.8234092e+03
 136.4981146,9.8151328e+03
 136.5185491,9.8233662e+03
 136.5389836,9.8164199e+03
 136.5594182,9.8186826e+03
 136.5798527,9.8178994e+03
 136.6002872,9.8208887e+03
 136.6207217,9.8171436e+03
 136.6411562,9.8181562e+03
 136.6615907,9.8249102e+03
 136.6820252,9.8190723e+03
 136.7024597,9.8240615e+03
 136.7228942,9.8159062e+03
 136.7433286,9.8289297e+03
 136.7637632,9.8162832e+03
 136.7841977,9.8202910e+03
 136.8046321,9.8204209e+03
 136.8250667,9.8242773e+03
 136.8455012,9.8212715e+03
 136.8659357,9.8209268e+03
 136.8863701,9.8235918e+03
 136.9068047,9.8195859e+03
 136.9272392,9.8261777e+03
 136.9476736,9.8240703e+03
 136.9681082,9.8222969e+03
 136.9885427,9.8344844e+03
 137.0089771,9.8301992e+03
 137.0294116,9.8330322e+03
 137.0498462,9.8310420e+03
 137.0702806,9.8236357e+03
 137.0907151,9.8353633e+03
 137.1111497,9.8338652e+03
 137.1315841,9.8359229e+03
 137.1520186,9.8331973e+03
 137.1724531,9.8326338e+03
 137.1928877,9.8340771e+03
 137.2133221,9.8317178e+03
 137.2337566,9.8359688e+03
 137.2541910,9.8385420e+03
 137.2746256,9.8363428e+03
 137.2950601,9.8312793e+03
 137.3154945,9.8426846e+03
 137.3359290,9.8389463e+03
 137.3563635,9.8361680e+03
 137.3767980,         null
 137.3972324,9.8346719e+03
 137.4176670,9.8370977e+03
 137.4381015,9.8399971e+03
 137.4585359,9.8391123e+03
 137.4789705,9.8415986e+03
 137.4994050,9.8402812e+03
 137.5198394,9.8410664e+03
 137.5402739,9.8413154e+03
 137.5607085,9.8318682e+03
 137.5811429,9.8358545e+03
 137.6015774,9.8423262e+03
 137.6220120,9.8387656e+03
 137.6424465,9.8388760e+03
 137.6628809,9.8442295e+03
 137.6833154,9.8421562e+03
 137.7037500,9.8413340e+03
 137.7241844,9.8467275e+03
 137.7446189,9.8487773e+03
 137.7650535,9.8471484e+03
 137.7854879,9.8434941e+03
 137.8059224,9.8407402e+03
 137.8263568,9.8437793e+03
 137.8467914,9.8418896e+03
 137.8672259,9.8410508e+03
 137.8876604,9.8423594e+03
 137.9080948,9.8370156e+03
 137.9285294,9.8425098e+03
 137.9489639,9.8437861e+03
 137.9693983,9.8464912e+03
 137.9898329,9.8384453e+03
 138.0102674,9.8456475e+03
 138.0307018,9.8388760e+03
 138.0511363,9.8416631e+03
 138.0715709,9.8354941e+03
 138.0920054,9.8479023e+03
 138.1124397,9.8496787e+03
 138.1328743,9.8504980e+03
 138.1533088,9.8475645e+03
 138.1737432,9.8556436e+03
 138.1941777,9.8511670e+03
 138.2146123,9.8460996e+03
 138.2350468,9.8516895e+03
 138.2554812,9.8509004e+03
 138.2759158,9.8516943e+03
 138.2963503,9.8607646e+03
 138.3167847,9.8576006e+03
 138.3372192,9.8518750e+03
 138.3576538,9.8589521e+03
 138.3780883,9.8475791e+03
 138.3985227,9.8540205e+03
 138.4189573,9.8648516e+03
 138.4393918,9.8561670e+03
 138.4598262,9.8549688e+03
 138.4802607,9.8523291e+03
 138.5006953,9.8589248e+03
 138.5211297,9.8551680e+03
 138.5415641,9.8595361e+03
 138.5619986,9.8591357e+03
 138.5824331,9.8616504e+03
 138.6028676,9.8573047e+03
 138.6233021,9.8517559e+03
 138.6437366,9.8527598e+03
 138.6641711,9.8556123e+03
 138.6846056,9.8606553e+03
 138.7050400,9.8596973e+03
 138.7254746,9.8643809e+03
 138.7459091,9.8580049e+03
 138.7663435,9.8608223e+03
 138.7867781,9.8642705e+03
 138.8072126,9.8636455e+03
 138.8276470,9.8715107e+03
 138.8480815,9.8669033e+03
 138.8685160,9.8661289e+03
 138.8889505,9.8660098e+03
 138.9093849,9.8638604e+03
 138.9298195,9.8674912e+03
 138.9502540,9.8642139e+03
 138.9706884,9.8676230e+03
 138.9911229,9.8607080e+03
 139.0115575,9.8627070e+03
 139.0319919,9.8660068e+03
 139.0524264,9.8698105e+03
 139.0728610,9.8651299e+03
 139.0932954,9.8643760e+03
 139.1137299,9.8640771e+03
 139.1341643,9.8685400e+03
 139.1545988,9.8670840e+03
 139.1750333,9.8628340e+03
 139.1954678,9.8709551e+03
 139.2159022,9.8621328e+03
 139.2363368,9.8756221e+03
 139.2567713,9.8658818e+03
 139.2772057,9.8669189e+03
 139.2976403,9.8652539e+03
 139.3180748,9.8673857e+03
 139.3385093,9.8650127e+03
 139.3589437,9.8708955e+03
 139.3793782,9.8669082e+03
 139.3998127,9.8705068e+03
 139.4202471,9.8667383e+03
 139.4406817,9.8707793e+03
 139.4611162,9.8728027e+03
 139.4815506,9.8750898e+03
 139.5019851,9.8771299e+03
 139.5224197,9.8663818e+03
 139.5428541,9.8659150e+03
 139.5632886,9.8644238e+03
 139.5837232,9.8657637e+03
 139.6041575,9.8671406e+03
 139.6245920,9.8646348e+03
 139.6450265,9.8674727e+03
 139.6654611,9.8693096e+03
 139.6858955,9.8727002e+03
 139.7063300,9.8672373e+03
 139.7267645,9.8696670e+03
 139.7471990,9.8685488e+03
 139.7676335,9.8671865e+03
 139.7880680,9.8729414e+03
 139.8085024,9.8742637e+03
 139.8289369,9.8832588e+03
 139.8493714,9.8720293e+03
 139.8698059,9.8703232e+03
 139.8902404,9.8648096e+03
 139.9106749,9.8796377e+03
 139.9311094,9.8734570e+03
 139.9515440,9.8740947e+03
 139.9719784,9.8752588e+03
 139.9924128,9.8851641e+03
 140.0128472,9.8745400e+03
 140.0332818,9.8723770e+03
 140.0537163,9.8747373e+03
 140.0741508,9.8735215e+03
 140.0945853,9.8763418e+03
 140.1150198,9.8738711e+03
 140.1354543,9.8702383e+03
 140.1558887,9.8804512e+03
 140.1763232,9.8681855e+03
 140.1967577,9.8807021e+03
 140.2171921,9.8759531e+03
 140.2376267,9.8790674e+03
 140.2580612,9.8776318e+03
 140.2784956,9.8805508e+03
 140.2989301,9.8785068e+03
 140.3193647,9.8769590e+03
 140.3397990,9.8777539e+03
 140.3602335,         null
 140.3806680,9.8816719e+03
 140.4011026,9.8690205e+03
 140.4215370,9.8737188e+03
 140.4419715,9.8677637e+03
 140.4624061,9.8783945e+03
 140.4828404,9.8777617e+03
 140.5032749,9.8801934e+03
 140.5237093,9.8693076e+03
 140.5441439,9.8777725e+03
 140.5645784,9.8754512e+03
 140.5850129,9.8765742e+03
 140.6054474,9.8852842e+03
 140.6258819,9.8787178e+03
 140.6463163,9.8838594e+03
 140.6667507,9.8738838e+03
 140.6871853,9.8759248e+03
 140.7076198,9.8860830e+03
 140.7280542,9.8787891e+03
 140.7484888,9.8720596e+03
 140.7689233,9.8773018e+03
 140.7893576,9.8772100e+03
 140.8097921,9.8725459e+03
 140.8302267,9.8749238e+03
 140.8506612,9.8742031e+03
 140.8710956,9.8746621e+03
 140.8915301,9.8705840e+03
 140.9119647,9.8748213e+03
 140.9323990,9.8815068e+03
 140.9528335,9.8713486e+03
 140.9732681,9.8752920e+03
 140.9937025,9.8720986e+03
 141.0141370,9.8681221e+03
 141.0345715,9.8755869e+03
 141.0550059,9.8670283e+03
 141.0754404,9.8697246e+03
 141.0958749,9.8664277e+03
 141.1163094,9.8764766e+03
 141.1367439,9.8658838e+03
 141.1571784,9.8647617e+03
 141.1776127,9.8648574e+03
 141.1980473,9.8677109e+03
 141.2184818,9.8691240e+03
 141.2389162,9.8695635e+03
 141.2593508,9.8691377e+03
 141.2797853,9.8728613e+03
 141.3002196,9.8668379e+03
 141.3206541,9.8624463e+03
 141.3410887,9.8636865e+03
 141.3615232,9.8629756e+03
 141.3819576,9.8591758e+03
 141.4023921,9.8546113e+03
 141.4228266,9.8585303e+03
 141.4432611,9.8582812e+03
 141.4636955,9.8560713e+03
 141.4841301,9.8650840e+03
 141.5045646,9.8547471e+03
 141.5249990,9.8617861e+03
 141.5454334,9.8615273e+03
 141.5658679,9.8601504e+03
 141.5863025,9.8587090e+03
 141.6067369,9.8552012e+03
 141.6271715,9.8600215e+03
 141.6476059,9.8575742e+03
 141.6680403,9.8601416e+03
 141.6884748,9.8623848e+03
 141.7089094,9.8582656e+03
 141.7293438,9.8627461e+03
 141.7497783,9.8573340e+03
 141.7702128,9.8512500e+03
 141.7906472,9.8572256e+03
 141.8110817,9.8477695e+03
 141.8315162,9.8512188e+03
 141.8519507,9.8532861e+03
 141.8723851,9.8482285e+03
 141.8928196,9.8457178e+03
 141.9132542,9.8452539e+03
 141.9336886,9.8539775e+03
 141.9541231,9.8471592e+03
 141.9745574,9.8514717e+03
 141.9949920,9.8519082e+03
 142.0154265,9.8454463e+03
 142.0358609,9.8447695e+03
 142.0562954,9.8428018e+03
 142.0767299,9.8506592e+03
 142.0971644,9.8448193e+03
 142.1175988,9.8412100e+03
 142.1380334,9.8425029e+03
 142.1584679,9.8391758e+03
 142.1789022,9.8392686e+03
 142.1993367,9.8365713e+03
 142.2197713,9.8318301e+03
 142.2402057,9.8384541e+03
 142.2606402,9.8332148e+03
 142.2810747,9.8288799e+03
 142.3015091,9.8246973e+03
 142.3219436,9.8311338e+03
 142.3423781,9.8410225e+03
 142.3628126,9.8295635e+03
 142.3832470,9.8313750e+03
 142.4036815,9.8312646e+03
 142.4241161,9.8310020e+03
 142.4445505,9.8278887e+03
 142.4649849,9.8332559e+03
 142.4854193,9.8183975e+03
 142.5058539,9.8382510e+03
 142.5262884,9.8240938e+03
 142.5467229,9.8189023e+03
 142.5671572,9.8210068e+03
 142.5875918,9.8137539e+03
 142.6080263,9.8217051e+03
 142.6284607,9.8252627e+03
 142.6488952,9.8186270e+03
 142.6693297,9.8195635e+03
 142.6897641,9.8138887e+03
 142.7101986,9.8153926e+03
 142.7306331,9.8136914e+03
 142.7510675,9.8133203e+03
 142.7715020,9.8069844e+03
 142.7919366,9.8133252e+03
 142.8123710,9.8109971e+03
 142.8328054,9.8144189e+03
 142.8532399,9.8030146e+03
 142.8736745,9.8086045e+03
 142.8941089,9.8088350e+03
 142.9145433,9.8048525e+03
 142.9349779,9.8044980e+03
 142.9554123,9.8029795e+03
 142.9758468,9.8017227e+03
 142.9962811,9.7990732e+03
 143.0167157,9.7953105e+03
 143.0371502,9.7931885e+03
 143.0575847,9.7918887e+03
 143.0780191,9.7941963e+03
 143.0984536,9.7904199e+03
 143.1188881,9.7943584e+03
 143.1393226,9.7904824e+03
 143.1597570,9.7860557e+03
 143.1801915,9.7889219e+03
 143.2006259,9.7879092e+03
 143.2210604,9.7869004e+03
 143.2414949,9.7837910e+03
 143.2619294,9.7905605e+03
 143.2823639,9.7821562e+03
 143.3027984,9.7852275e+03
 143.3232328,9.7783066e+03
 143.3436673,         null
 143.3641017,9.7810039e+03
 143.3845362,9.7807764e+03
 143.4049707,9.7744355e+03
 143.4254051,9.7831641e+03
 143.4458397,9.7755430e+03
 143.4662741,9.7806768e+03
 143.4867085,9.7749668e+03
 143.5071430,9.7772041e+03
 143.5275776,9.7704980e+03
 143.5480120,9.7726299e+03
 143.5684464,9.7705146e+03
 143.5888810,9.7774658e+03
 143.6093155,9.7665361e+03
 143.6297498,9.7641973e+03
 143.6501843,9.7704775e+03
 143.6706189,9.7669941e+03
 143.6910532,9.7622666e+03
 143.7114877,9.7661963e+03
 143.7319222,9.7690410e+03
 143.7523567,9.7574824e+03
 143.7727911,9.7583486e+03
 143.7932256,9.7586357e+03
 143.8136601,9.7635967e+03
 143.8340945,9.7630996e+03
 143.8545290,9.7585039e+03
 143.8749634,9.7601113e+03
 143.8953980,9.7540439e+03
 143.9158324,9.7578057e+03
 143.9362668,9.7545674e+03
 143.9567014,9.7468662e+03
 143.9771358,9.7488408e+03
 143.9975702,9.7500723e+03
 144.0180047,9.7493789e+03
 144.0384393,9.7534502e+03
 144.0588737,9.7457471e+03
 144.0793081,9.7424463e+03
 144.0997427,9.7434424e+03
 144.1201771,9.7425537e+03
 144.1406115,9.7463516e+03
 144.1610460,9.7384717e+03
 144.1814805,9.7434883e+03
 144.2019149,9.7396230e+03
 144.2223494,9.7381924e+03
 144.2427839,9.7294717e+03
 144.2632183,9.7367090e+03
 144.2836528,9.7359453e+03
 144.3040873,9.7342520e+03
 144.3245217,9.7372754e+03
 144.3449562,9.7389863e+03
 144.3653907,9.7364287e+03
 144.3858250,9.7405498e+03
 144.4062596,9.7305303e+03
 144.4266941,9.7318525e+03
 144.4471284,9.7282471e+03
 144.4675630,9.7267578e+03
 144.4879975,9.7324697e+03
 144.5084318,9.7239443e+03
 144.5288663,9.7293848e+03
 144.5493009,9.7296855e+03
 144.5697353,9.7202959e+03
 144.5901697,9.7264463e+03
 144.6106043,9.7295439e+03
 144.6310387,9.7259863e+03
 144.6514731,9.7213545e+03
 144.6719076,9.7201289e+03
 144.6923421,9.7235010e+03
 144.7127765,9.7173389e+03
 144.7332110,9.7283662e+03
 144.7536456,9.7242520e+03
 144.7740799,9.7131562e+03
 144.7945144,9.7158252e+03
 144.8149488,9.7212686e+03
 144.8353834,9.7160938e+03
 144.8558178,9.7228779e+03
 144.8762522,9.7152100e+03
 144.8966867,9.7174189e+03
 144.9171212,9.7139482e+03
 144.9375556,9.7155508e+03
 144.9579901,9.7158564e+03
 144.9784247,9.7195947e+03
 144.9988590,9.7184512e+03
 145.0192935,9.7163115e+03
 145.0397280,9.7130078e+03
 145.0601624,9.7174492e+03
 145.0805969,9.7145205e+03
 145.1010314,9.7203857e+03
 145.1214659,9.7131172e+03
 145.1419003,9.7132998e+03
 145.1623348,9.7147129e+03
 145.1827691,9.7175098e+03
 145.2032037,9.7104717e+03
 145.2236382,9.7107695e+03
 145.2440725,9.7103086e+03
 145.2645071,9.7117432e+03
 145.2849415,9.7155762e+03
 145.3053760,9.7089873e+03
 145.3258104,9.7089756e+03
 145.3462449,9.7040479e+03
 145.3666794,9.7039404e+03
 145.3871138,9.7145410e+03
 145.4075483,9.7056338e+03
 145.4279828,9.7016602e+03
 145.4484172,9.7129541e+03
 145.4688516,9.7052314e+03
 145.4892862,9.7070459e+03
 145.5097205,9.7070557e+03
 145.5301550,9.7038350e+03
 145.5505895,9.7035000e+03
 145.5710240,9.7077451e+03
 145.5914584,9.7057832e+03
 145.6118929,9.7140283e+03
 145.6323274,9.7054873e+03
 145.6527618,9.7026689e+03
 145.6731962,9.6991123e+03
 145.6936306,9.7025020e+03
 145.7140652,9.7015752e+03
 145.7344996,9.7046650e+03
 145.7549341,9.7060957e+03
 145.7753686,9.7027119e+03
 145.7958030,9.6985205e+03
 145.8162375,9.7026055e+03
 145.8366718,9.7032119e+03
 145.8571064,9.6972607e+03
 145.8775409,9.7012207e+03
 145.8979752,9.6986826e+03
 145.9184098,9.7069414e+03
 145.9388442,9.7020967e+03
 145.9592786,9.6994375e+03
 145.9797131,9.7075947e+03
 146.0001476,9.7034668e+03
 146.0205821,9.7024004e+03
 146.0410164,9.7090430e+03
 146.0614510,9.7095898e+03
 146.0818855,9.7141709e+03
 146.1023198,9.6956240e+03
 146.1227543,9.7077246e+03
 146.1431888,9.7008389e+03
 146.1636232,9.7070000e+03
 146.1840577,9.7081660e+03
 146.2044921,9.7079785e+03
 146.2249266,9.7037266e+03
 146.2453610,9.7083857e+03
 146.2657955,9.7137031e+03
 146.2862300,9.7087617e+03
 146.3066644,9.7014746e+03
 146.3270989,         null
 146.3475332,9.6993252e+03
 146.3679678,9.6980107e+03
 146.3884022,9.7027969e+03
 146.4088366,9.7123604e+03
 146.4292712,9.7014102e+03
 146.4497056,9.7036143e+03
 146.4701400,9.7037617e+03
 146.4905745,9.7111768e+03
 146.5110090,9.7016279e+03
 146.5314434,9.6972354e+03
 146.5518778,9.7127607e+03
 146.5723124,9.7124238e+03
 146.5927468,9.7120820e+03
 146.6131813,9.7050820e+03
 146.6336156,9.7102197e+03
 146.6540502,9.7076152e+03
 146.6744846,9.7104326e+03
 146.6949190,9.7027969e+03
 146.7153536,9.7115137e+03
 146.7357880,9.7112812e+03
 146.7562225,9.7156123e+03
 146.7766568,9.7117002e+03
 146.7970914,9.7176494e+03
 146.8175258,9.7126318e+03
 146.8379602,9.7124531e+03
 146.8583946,9.7126387e+03
 146.8788292,9.7208926e+03
 146.8992636,9.7100527e+03
 146.9196980,9.7167285e+03
 146.9401326,9.7183438e+03
 146.9605669,9.7169893e+03
 146.9810014,9.7159072e+03
 147.0014358,9.7204258e+03
 147.0218703,9.7237578e+03
 147.0423047,9.7119355e+03
 147.0627392,9.7168662e+03
 147.0831737,9.7221221e+03
 147.1036081,9.7225537e+03
 147.1240426,9.7207793e+03
 147.1444769,9.7217012e+03
 147.1649115,9.7222549e+03
 147.1853459,9.7242344e+03
 147.2057803,9.7274111e+03
 147.2262148,9.7223506e+03
 147.2466493,9.7301201e+03
 147.2670837,9.7249424e+03
 147.2875181,9.7304424e+03
 147.3079526,9.7257695e+03
 147.3283871,9.7280117e+03
 147.3488214,9.7312100e+03
 147.3692559,9.7301035e+03
 147.3896904,9.7332607e+03
 147.4101248,9.7354521e+03
 147.4305593,9.7366719e+03
 147.4509938,9.7347734e+03
 147.4714282,9.7326104e+03
 147.4918626,9.7382119e+03
 147.5122971,9.7273828e+03
 147.5327316,9.7383682e+03
 147.5531660,9.7347031e+03
 147.5736004,9.7383066e+03
 147.5940350,9.7348701e+03
 147.6144693,9.7390107e+03
 147.6349038,9.7395361e+03
 147.6553381,9.7352842e+03
 147.6757727,9.7363906e+03
 147.6962071,9.7348975e+03
 147.7166415,9.7397314e+03
 147.7370760,9.7387402e+03
 147.7575105,9.7371514e+03
 147.7779449,9.7376855e+03
 147.7983793,9.7389463e+03
 147.8188138,9.7370293e+03
 147.8392483,9.7377607e+03
 147.8596826,9.7422979e+03
 147.8801171,9.7373955e+03
 147.9005516,         null
 147.9209860,9.7477246e+03
 147.9414204,9.7372539e+03
 147.9618550,9.7456982e+03
 147.9822893,9.7398076e+03
 148.0027238,9.7443535e+03
 148.0231582,9.7417100e+03
 148.0435928,9.7470176e+03
 148.0640271,9.7357061e+03
 148.0844616,9.7453818e+03
 148.1048961,9.7406963e+03
 148.1253305,9.7448848e+03
 148.1457649,9.7379023e+03
 148.1661994,9.7458086e+03
 148.1866338,9.7432227e+03
 148.2070682,9.7473584e+03
 148.2275027,9.7456318e+03
 148.2479372,9.7501162e+03
 148.2683716,9.7463496e+03
 148.2888060,9.7415957e+03
 148.3092405,9.7492158e+03
 148.3296749,9.7553701e+03
 148.3501094,9.7611904e+03
 148.3705438,9.7507764e+03
 148.3909782,9.7503662e+03
 148.4114127,9.7593076e+03
 148.4318472,9.7450098e+03
 148.4522816,9.7526143e+03
 148.4727161,9.7571279e+03
 148.4931505,9.7493467e+03
 148.5135849,9.7562539e+03
 148.5340193,9.7548281e+03
 148.5544538,9.7541582e+03
 148.5748883,9.7569219e+03
 148.5953226,9.7505703e+03
 148.6157572,9.7598936e+03
 148.6361916,9.7543330e+03
 148.6566260,9.7568848e+03
 148.6770604,9.7630146e+03
 148.6974950,9.7533516e+03
 148.7179293,9.7520479e+03
 148.7383637,9.7623164e+03
 148.7587983,9.7588545e+03
 148.7792327,9.7587617e+03
 148.7996671,9.7633887e+03
 148.8201015,9.7568818e+03
 148.8405361,9.7649004e+03
 148.8609704,9.7665156e+03
 148.8814049,9.7554336e+03
 148.9018394,9.7699180e+03
 148.9222737,9.7630449e+03
 148.9427082,9.7609766e+03
 148.9631426,9.7670674e+03
 148.9835771,9.7689844e+03
 149.0040115,9.7607344e+03
 149.0244460,9.7664707e+03
 149.0448803,9.7662529e+03
 149.0653148,9.7643232e+03
 149.0857493,9.7733301e+03
 149.1061836,9.7672490e+03
 149.1266182,9.7675615e+03
 149.1470526,9.7710449e+03
 149.1674869,9.7649053e+03
 149.1879214,9.7720615e+03
 149.2083559,9.7637666e+03
 149.2287904,9.7741182e+03
 149.2492247,9.7700840e+03
 149.2696593,9.7692490e+03
 149.2900937,9.7701719e+03
 149.3105280,         null
 149.3309625,9.7696152e+03
 149.3513970,9.7667598e+03
 149.3718314,9.7683359e+03
