        TIME,  PDCSAP_FLUX
 131.5120469,1.6798004e+04
 131.5324815,1.6794002e+04
 131.5529160,1.6803434e+04
 131.5733504,1.6789385e+04
 131.5937849,1.6796078e+04
 131.6142195,1.6801529e+04
 131.6346539,1.6791557e+04
 131.6550884,1.6795354e+04
 131.6755230,1.6792072e+04
 131.6959574,1.6791232e+04
 131.7163918,1.6798180e+04
 131.7368263,1.6799498e+04
 131.7572609,1.6802367e+04
 131.7776953,1.6795770e+04
 131.7981298,1.6795791e+04
 131.8185644,1.6787387e+04
 131.8389988,1.6799014e+04
 131.8594333,1.6784992e+04
 131.8798678,1.6784621e+04
 131.9003023,1.6795143e+04
 131.9207368,1.6790889e+04
 131.9411713,1.6796689e+04
 131.9616058,1.6790057e+04
 131.9820403,1.6798473e+04
 132.0024748,1.6791838e+04
 132.0229091,1.6795268e+04
 132.0433437,1.6798176e+04
 132.0637782,1.6797400e+04
 132.0842126,1.6798990e+04
 132.1046471,1.6796037e+04
 132.1250817,1.6804502e+04
 132.1455161,1.6794465e+04
 132.1659506,1.6799303e+04
 132.1863852,1.6793174e+04
 132.2068197,1.6804941e+04
 132.2272541,1.6808943e+04
 132.2476886,1.6808619e+04
 132.2681232,1.6806504e+04
 132.2885576,1.6812438e+04
 132.3089920,1.6819703e+04
 132.3294266,1.6819904e+04
 132.3498610,1.6819748e+04
 132.3702955,1.6823178e+04
 132.3907300,1.6825895e+04
 132.4111645,1.6825271e+04
 132.4315990,1.6829227e+04
 132.4520335,1.6827146e+04
 132.4724681,1.6830730e+04
 132.4929025,1.6844879e+04
 132.5133370,1.6836646e+04
 132.5337714,1.6838408e+04
 132.5542060,1.6841311e+04
 132.5746404,1.6845875e+04
 132.5950748,1.6846775e+04
 132.6155094,1.6849461e+04
 132.6359439,1.6858867e+04
 132.6563784,1.6857775e+04
 132.6768128,1.6857141e+04
 132.6972474,1.6863023e+04
 132.7176819,1.6857037e+04
 132.7381163,1.6848832e+04
 132.7585509,1.6856578e+04
 132.7789854,1.6861254e+04
 132.7994198,1.6859359e+04
 132.8198543,1.6868709e+04
 132.8402888,1.6857859e+04
 132.8607232,1.6870736e+04
 132.8811577,1.6863824e+04
 132.9015923,1.6855113e+04
 132.9220267,1.6867484e+04
 132.9424612,1.6866986e+04
 132.9628957,1.6863643e+04
 132.9833303,1.6868600e+04
 133.0037647,1.6862215e+04
 133.0241992,1.6865768e+04
 133.0446337,1.6852066e+04
 133.0650681,1.6859184e+04
 133.0855026,1.6853229e+04
 133.1059371,1.6860643e+04
 133.1263716,1.6863037e+04
 133.1468061,1.6861484e+04
 133.1672406,1.6855656e+04
 133.1876751,1.6854885e+04
 133.2081097,1.6856869e+04
 133.2285441,1.6859354e+04
 133.2489786,1.6847236e+04
 133.2694131,1.6851854e+04
 133.2898475,1.6865518e+04
 133.3102820,1.6864416e+04
 133.3307164,1.6851344e+04
 133.3511510,1.6859758e+04
 133.3715855,1.6854619e+04
 133.3920200,1.6852016e+04
 133.4124545,1.6850047e+04
 133.4328890,1.6860047e+04
 133.4533235,1.6846859e+04
 133.4737579,1.6850078e+04
 133.4941925,1.6838076e+04
 133.5146269,1.6860809e+04
 133.5350613,1.6852236e+04
 133.5554959,1.6847525e+04
 133.5759304,1.6849318e+04
 133.5963648,1.6855562e+04
 133.6167993,1.6839572e+04
 133.6372339,1.6843842e+04
 133.6576684,1.6836859e+04
 133.6781028,1.6844090e+04
 133.6985374,1.6845766e+04
 133.7189718,1.6847801e+04
 133.7394062,1.6843580e+04
 133.7598407,1.6845414e+04
 133.7802753,1.6830674e+04
 133.8007097,1.6825914e+04
 133.8211442,1.6827547e+04
 133.8415787,1.6822350e+04
 133.8620132,1.6829076e+04
 133.8824477,1.6839713e+04
 133.9028821,1.6829473e+04
 133.9233166,1.6835842e+04
 133.9437511,1.6834211e+04
 133.9641856,1.6836402e+04
 133.9846200,1.6836420e+04
 134.0050546,1.6840662e+04
 134.0254891,1.6830225e+04
 134.0459235,1.6833652e+04
 134.0663581,1.6835471e+04
 134.0867925,1.6835908e+04
 134.1072269,1.6847822e+04
 134.1276614,1.6839234e+04
 134.1480960,1.6846314e+04
 134.1685305,1.6830613e+04
 134.1889649,1.6843764e+04
 134.2093995,1.6836184e+04
 134.2298340,1.6836170e+04
 134.2502684,1.6850092e+04
 134.2707028,1.6850307e+04
 134.2911374,1.6855461e+04
 134.3115718,1.6846721e+04
 134.3320063,1.6853416e+04
 134.3524409,1.6853951e+04
 134.3728753,1.6870562e+04
 134.3933098,         null
 134.4137443,1.6861025e+04
 134.4341788,1.6873219e+04
 134.4546132,1.6873543e+04
 134.4750477,1.6890008e+04
 134.4954823,1.6881553e+04
 134.5159167,1.6890455e+04
 134.5363512,1.6883154e+04
 134.5567856,1.6891986e+04
 134.5772202,1.6885611e+04
 134.5976547,1.6901506e+04
 134.6180890,1.6892105e+04
 134.6385235,1.6914551e+04
 134.6589581,1.6924146e+04
 134.6793926,1.6913633e+04
 134.6998271,1.6926893e+04
 134.7202616,1.6930227e+04
 134.7406961,1.6940377e+04
 134.7611305,1.6944631e+04
 134.7815649,1.6948000e+04
 134.8019995,1.6944578e+04
 134.8224340,1.6960172e+04
 134.8428684,1.6959451e+04
 134.8633030,1.6963863e+04
 134.8837375,1.6972223e+04
 134.9041720,1.6973441e+04
 134.9246063,1.6979730e+04
 134.9450409,1.6975834e+04
 134.9654754,1.6992510e+04
 134.9859098,1.6993178e+04
 135.0063444,1.6990324e+04
 135.0267789,1.7008686e+04
 135.0472133,1.7011729e+04
 135.0676478,1.7009180e+04
 135.0880823,1.7008438e+04
 135.1085167,1.7011531e+04
 135.1289512,1.7021434e+04
 135.1493858,1.7024551e+04
 135.1698203,1.7033982e+04
 135.1902547,1.7034354e+04
 135.2106892,1.7032930e+04
 135.2311237,1.7037559e+04
 135.2515581,1.7039566e+04
 135.2719926,1.7044842e+04
 135.2924270,1.7047818e+04
 135.3128616,1.7045277e+04
 135.3332961,1.7045008e+04
 135.3537305,1.7046656e+04
 135.3741650,1.7046137e+04
 135.3945995,1.7052492e+04
 135.4150340,1.7054902e+04
 135.4354684,1.7049223e+04
 135.4559030,1.7057846e+04
 135.4763375,1.7052877e+04
 135.4967719,1.7057684e+04
 135.5172064,1.7049146e+04
 135.5376409,1.7048510e+04
 135.5580753,1.7050623e+04
 135.5785098,1.7056678e+04
 135.5989444,1.7052471e+04
 135.6193788,1.7042402e+04
 135.6398132,1.7046887e+04
 135.6602478,1.7050467e+04
 135.6806823,1.7045508e+04
 135.7011167,1.7054756e+04
 135.7215512,1.7040426e+04
 135.7419858,1.7042311e+04
 135.7624202,1.7043031e+04
 135.7828546,1.7036086e+04
 135.8032892,1.7037258e+04
 135.8237236,1.7027680e+04
 135.8441581,1.7027943e+04
 135.8645926,1.7014166e+04
 135.8850271,1.7019270e+04
 135.9054615,1.7022865e+04
 135.9258960,1.7016598e+04
 135.9463304,1.7008504e+04
 135.9667650,1.6994768e+04
 135.9871995,1.7003295e+04
 136.0076339,1.6983537e+04
 136.0280684,1.6991023e+04
 136.0485029,1.6982340e+04
 136.0689373,1.6969289e+04
 136.0893718,1.6972186e+04
 136.1098064,1.6957193e+04
 136.1302409,1.6961906e+04
 136.1506752,1.6947408e+04
 136.1711098,1.6946137e+04
 136.1915443,1.6944443e+04
 136.2119787,1.6934264e+04
 136.2324132,1.6932518e+04
 136.2528478,1.6934520e+04
 136.2732821,1.6922986e+04
 136.2937166,1.6915064e+04
 136.3141512,1.6905924e+04
 136.3345856,1.6912863e+04
 136.3550201,1.6897076e+04
 136.3754546,1.6897797e+04
 136.3958890,1.6881770e+04
 136.4163235,1.6888951e+04
 136.4367580,1.6883846e+04
 136.4571926,1.6873311e+04
 136.4776270,1.6880547e+04
 136.4980615,1.6871980e+04
 136.5184959,1.6868639e+04
 136.5389304,1.6855645e+04
 136.5593649,1.6860055e+04
 136.5797994,1.6855627e+04
 136.6002339,1.6857980e+04
 136.6206684,1.6856512e+04
 136.6411028,1.6845094e+04
 136.6615373,1.6838074e+04
 136.6819718,1.6839369e+04
 136.7024063,1.6819178e+04
 136.7228408,1.6831215e+04
 136.7432751,1.6822848e+04
 136.7637097,1.6830793e+04
 136.7841442,1.6819939e+04
 136.8045786,1.6809902e+04
 136.8250132,1.6823014e+04
 136.8454476,1.6810576e+04
 136.8658821,1.6815477e+04
 136.8863165,1.6819191e+04
 136.9067511,1.6822551e+04
 136.9271856,1.6817240e+04
 136.9476200,1.6815178e+04
 136.9680545,1.6806385e+04
 136.9884890,1.6805785e+04
 137.0089234,1.6806609e+04
 137.0293579,1.6818967e+04
 137.0497925,1.6809646e+04
 137.0702268,1.6812027e+04
 137.0906613,1.6803648e+04
 137.1110959,1.6814053e+04
 137.1315303,1.6810070e+04
 137.1519648,1.6803883e+04
 137.1723992,1.6802156e+04
 137.1928338,1.6805387e+04
 137.2132682,1.6813557e+04
 137.2337027,1.6802605e+04
 137.2541371,1.6804355e+04
 137.2745716,1.6799783e+04
 137.2950061,1.6804242e+04
 137.3154405,1.6805277e+04
 137.3358751,1.6811674e+04
 137.3563096,1.6805195e+04
 137.3767440,         null
 137.3971784,1.6789422e+04
 137.4176130,1.6801244e+04
 137.4380475,1.6793100e+04
 137.4584819,1.6791025e+04
 137.4789164,1.6803508e+04
 137.4993509,1.6801676e+04
 137.5197853,1.6799619e+04
 137.5402198,1.6797598e+04
 137.5606544,1.6799465e+04
 137.5810887,1.6799656e+04
 137.6015232,1.6799945e+04
 137.6219578,1.6800783e+04
 137.6423923,1.6815002e+04
 137.6628266,1.6806527e+04
 137.6832611,1.6801389e+04
 137.7036957,1.6809369e+04
 137.7241301,1.6806807e+04
 137.7445646,1.6802312e+04
 137.7649991,1.6802316e+04
 137.7854335,1.6806309e+04
 137.8058680,1.6811246e+04
 137.8263024,1.6808707e+04
 137.8467370,1.6820379e+04
 137.8671714,1.6812207e+04
 137.8876059,1.6821006e+04
 137.9080403,1.6820912e+04
 137.9284749,1.6824703e+04
 137.9489093,1.6827902e+04
 137.9693437,1.6832154e+04
 137.9897783,1.6822811e+04
 138.0102128,1.6831598e+04
 138.0306472,1.6835229e+04
 138.0510816,1.6832748e+04
 138.0715162,1.6839055e+04
 138.0919507,1.6839008e+04
 138.1123851,1.6848873e+04
 138.1328196,1.6838066e+04
 138.1532541,1.6846551e+04
 138.1736885,1.6844316e+04
 138.1941230,1.6854559e+04
 138.2145576,1.6853615e+04
 138.2349920,1.6850934e+04
 138.2554264,1.6861281e+04
 138.2758610,1.6857506e+04
 138.2962955,1.6862965e+04
 138.3167298,1.6868295e+04
 138.3371643,1.6866758e+04
 138.3575989,1.6872119e+04
 138.3780334,1.6870947e+04
 138.3984677,1.6867889e+04
 138.4189023,1.6871400e+04
 138.4393368,1.6877703e+04
 138.4597712,1.6879059e+04
 138.4802056,1.6873020e+04
 138.5006402,1.6874020e+04
 138.5210746,1.6871996e+04
 138.5415091,1.6877109e+04
 138.5619435,1.6873689e+04
 138.5823780,1.6872750e+04
 138.6028125,1.6873562e+04
 138.6232470,1.6884146e+04
 138.6436814,1.6884605e+04
 138.6641159,1.6881676e+04
 138.6845504,1.6883879e+04
 138.7049848,1.6880521e+04
 138.7254194,1.6876863e+04
 138.7458538,1.6882594e+04
 138.7662882,1.6887406e+04
 138.7867228,1.6876688e+04
 138.8071573,1.6878643e+04
 138.8275916,1.6887361e+04
 138.8480261,1.6888742e+04
 138.8684607,1.6887564e+04
 138.8888952,1.6882738e+04
 138.9093295,1.6880725e+04
 138.9297641,1.6886174e+04
 138.9501986,1.6874523e+04
 138.9706329,1.6891199e+04
 138.9910674,1.6880240e+04
 139.0115020,1.6867424e+04
 139.0319364,1.6875256e+04
 139.0523708,1.6880752e+04
 139.0728054,1.6881732e+04
 139.0932398,1.6879971e+04
 139.1136743,1.6876676e+04
 139.1341087,1.6871090e+04
 139.1545432,1.6892518e+04
 139.1749777,1.6874707e+04
 139.1954122,1.6875279e+04
 139.2158465,1.6869453e+04
 139.2362811,1.6872322e+04
 139.2567156,1.6878170e+04
 139.2771500,1.6865549e+04
 139.2975845,1.6863748e+04
 139.3180190,1.6880338e+04
 139.3384535,1.6884607e+04
 139.3588878,1.6874877e+04
 139.3793224,1.6877047e+04
 139.3997569,1.6860031e+04
 139.4201913,1.6869943e+04
 139.4406258,1.6862855e+04
 139.4610603,1.6873293e+04
 139.4814947,1.6864547e+04
 139.5019292,1.6864107e+04
 139.5223637,1.6868904e+04
 139.5427981,1.6862129e+04
 139.5632326,1.6865936e+04
 139.5836671,1.6864543e+04
 139.6041015,1.6856564e+04
 139.6245360,1.6857240e+04
 139.6449705,1.6851670e+04
 139.6654050,1.6858201e+04
 139.6858394,1.6856111e+04
 139.7062739,1.6865549e+04
 139.7267083,1.6855027e+04
 139.7471428,1.6853057e+04
 139.7675773,1.6854654e+04
 139.7880118,1.6870260e+04
 139.8084462,1.6859080e+04
 139.8288807,1.6854426e+04
 139.8493152,1.6872809e+04
 139.8697496,1.6858496e+04
 139.8901841,1.6871270e+04
 139.9106186,1.6871930e+04
 139.9310531,1.6867646e+04
 139.9514876,1.6867533e+04
 139.9719220,1.6881084e+04
 139.9923565,1.6882139e+04
 140.0127908,1.6868369e+04
 140.0332254,1.6880623e+04
 140.0536599,1.6886059e+04
 140.0740944,1.6896012e+04
 140.0945288,1.6876324e+04
 140.1149633,1.6879504e+04
 140.1353978,1.6897342e+04
 140.1558321,1.6895521e+04
 140.1762667,1.6893717e+04
 140.1967012,1.6912227e+04
 140.2171355,1.6909080e+04
 140.2375701,1.6918750e+04
 140.2580046,1.6920875e+04
 140.2784390,1.6929307e+04
 140.2988734,1.6925977e+04
 140.3193080,1.6925359e+04
 140.3397424,1.6960773e+04
 140.3601768,         null
 140.3806113,1.6951838e+04
 140.4010459,1.6944748e+04
 140.4214802,1.6952520e+04
 140.4419147,1.6956533e+04
 140.4623493,1.6971082e+04
 140.4827836,1.6967266e+04
 140.5032181,1.6968822e+04
 140.5236525,1.6968299e+04
 140.5440870,1.6975006e+04
 140.5645215,1.6989219e+04
 140.5849560,1.6993555e+04
 140.6053905,1.6989369e+04
 140.6258249,1.6997045e+04
 140.6462594,1.7007572e+04
 140.6666938,1.7006611e+04
 140.6871283,1.7012461e+04
 140.7075628,1.7013982e+04
 140.7279972,1.7019900e+04
 140.7484317,1.7027482e+04
 140.7688662,1.7027826e+04
 140.7893006,1.7030799e+04
 140.8097350,1.7027529e+04
 140.8301696,1.7021365e+04
 140.8506041,1.7012045e+04
 140.8710384,1.7034348e+04
 140.8914729,1.7033426e+04
 140.9119075,1.7034834e+04
 140.9323418,1.7043072e+04
 140.9527763,1.7043490e+04
 140.9732109,1.7042312e+04
 140.9936452,1.7035219e+04
 141.0140797,1.7044480e+04
 141.0345142,1.7051244e+04
 141.0549486,1.7048592e+04
 141.0753831,1.7048139e+04
 141.0958176,1.7060475e+04
 141.1162520,1.7049041e+04
 141.1366865,1.7041283e+04
 141.1571210,1.7042461e+04
 141.1775553,1.7045285e+04
 141.1979899,1.7040078e+04
 141.2184244,1.7034715e+04
 141.2388587,1.7046234e+04
 141.2592933,1.7040664e+04
 141.2797278,1.7040719e+04
 141.3001621,1.7027385e+04
 141.3205966,1.7020164e+04
 141.3410312,1.7029592e+04
 141.3614656,1.7026967e+04
 141.3819000,1.7021109e+04
 141.4023345,1.7022434e+04
 141.4227690,1.7018271e+04
 141.4432035,1.7010775e+04
 141.4636378,1.7002473e+04
 141.4840724,1.7005781e+04
 141.5045069,1.6998982e+04
 141.5249412,1.6993268e+04
 141.5453757,1.6991189e+04
 141.5658102,1.6995391e+04
 141.5862447,1.6983723e+04
 141.6066791,1.6978182e+04
 141.6271137,1.6972758e+04
 141.6475481,1.6974631e+04
 141.6679825,1.6974055e+04
 141.6884170,1.6968676e+04
 141.7088515,1.6965443e+04
 141.7292859,1.6955469e+04
 141.7497203,1.6964879e+04
 141.7701549,1.6958098e+04
 141.7905893,1.6947158e+04
 141.8110237,1.6947346e+04
 141.8314582,1.6936150e+04
 141.8518927,1.6941068e+04
 141.8723271,1.6924318e+04
 141.8927616,1.6926391e+04
 141.9131962,1.6929705e+04
 141.9336305,1.6913480e+04
 141.9540650,1.6910717e+04
 141.9744993,1.6904725e+04
 141.9949339,1.6902572e+04
 142.0153684,1.6902049e+04
 142.0358027,1.6896525e+04
 142.0562372,1.6893453e+04
 142.0766718,1.6890736e+04
 142.0971062,1.6897938e+04
 142.1175406,1.6881881e+04
 142.1379751,1.6877914e+04
 142.1584096,1.6875180e+04
 142.1788440,1.6874830e+04
 142.1992784,1.6869852e+04
 142.2197130,1.6876373e+04
 142.2401473,1.6859701e+04
 142.2605818,1.6868525e+04
 142.2810164,1.6859074e+04
 142.3014507,1.6864775e+04
 142.3218852,1.6848582e+04
 142.3423197,1.6855002e+04
 142.3627542,1.6844510e+04
 142.3831886,1.6848668e+04
 142.4036230,1.6846713e+04
 142.4240576,1.6840492e+04
 142.4444920,1.6843258e+04
 142.4649264,1.6846047e+04
 142.4853608,1.6842643e+04
 142.5057953,1.6841285e+04
 142.5262298,1.6838469e+04
 142.5466643,1.6840230e+04
