        TIME,  PDCSAP_FLUX
 131.5125868,1.7216855e+04
 131.5330213,1.7216674e+04
 131.5534557,1.7208711e+04
 131.5738900,1.7214729e+04
 131.5943244,1.7225477e+04
 131.6147589,1.7218066e+04
 131.6351932,1.7221594e+04
 131.6556276,1.7208199e+04
 131.6760621,1.7219391e+04
 131.6964965,1.7208715e+04
 131.7169308,1.7216463e+04
 131.7373652,1.7218629e+04
 131.7577997,1.7215613e+04
 131.7782340,1.7215947e+04
 131.7986684,1.7214518e+04
 131.8191029,1.7219266e+04
 131.8395372,1.7208393e+04
 131.8599716,1.7207881e+04
 131.8804060,1.7213350e+04
 131.9008404,1.7215477e+04
 131.9212748,1.7209863e+04
 131.9417092,1.7212369e+04
 131.9621436,1.7215752e+04
 131.9825780,1.7214621e+04
 132.0030124,1.7217525e+04
 132.0234467,1.7214082e+04
 132.0438812,1.7219619e+04
 132.0643156,1.7217854e+04
 132.0847499,1.7219043e+04
 132.1051843,1.7214074e+04
 132.1256188,1.7217359e+04
 132.1460531,1.7218881e+04
 132.1664875,1.7217857e+04
 132.1869220,1.7216844e+04
 132.2073564,1.7202684e+04
 132.2277907,1.7215963e+04
 132.2482251,1.7215654e+04
 132.2686596,1.7218059e+04
 132.2890939,1.7212832e+04
 132.3095283,1.7218814e+04
 132.3299628,1.7217404e+04
 132.3503971,1.7215375e+04
 132.3708315,1.7217322e+04
 132.3912659,1.7210031e+04
 132.4117003,1.7216832e+04
 132.4321347,1.7222656e+04
 132.4525691,1.7217021e+04
 132.4730036,1.7218992e+04
 132.4934379,1.7219072e+04
 132.5138723,1.7219256e+04
 132.5343066,1.7210787e+04
 132.5547411,1.7215611e+04
 132.5751755,1.7219316e+04
 132.5956098,1.7219393e+04
 132.6160443,1.7219719e+04
 132.6364787,1.7214824e+04
 132.6569131,1.7208889e+04
 132.6773474,1.7214951e+04
 132.6977819,1.7233135e+04
 132.7182162,1.7220357e+04
 132.7386505,1.7225852e+04
 132.7590850,1.7220857e+04
 132.7795194,1.7217256e+04
 132.7999537,1.7215873e+04
 132.8203881,1.7213992e+04
 132.8408226,1.7209486e+04
 132.8612569,1.7211293e+04
 132.8816913,1.7220074e+04
 132.9021258,1.7219221e+04
 132.9225601,1.7216014e+04
 132.9429945,1.7214580e+04
 132.9634289,1.7217236e+04
 132.9838634,1.7213158e+04
 133.0042977,1.7213037e+04
 133.0247321,1.7224754e+04
 133.0451665,1.7213250e+04
 133.0656009,1.7214559e+04
 133.0860353,1.7216121e+04
 133.1064697,1.7217943e+04
 133.1269041,1.7211605e+04
 133.1473385,1.7217701e+04
 133.1677728,1.7216338e+04
 133.1882072,1.7222264e+04
 133.2086417,1.7210818e+04
 133.2290760,1.7226562e+04
 133.2495104,1.7224582e+04
 133.2699448,1.7215859e+04
 133.2903792,1.7215799e+04
 133.3108136,1.7209303e+04
 133.3312479,1.7217170e+04
 133.3516824,1.7207334e+04
 133.3721168,1.7216789e+04
 133.3925512,1.7215033e+04
 133.4129856,1.7217996e+04
 133.4334200,1.7210619e+04
 133.4538544,1.7227930e+04
 133.4742887,1.7214277e+04
 133.4947231,1.7221512e+04
 133.5151575,1.7220883e+04
 133.5355918,1.7216207e+04
 133.5560263,1.7217232e+04
 133.5764607,1.7213879e+04
 133.5968950,1.7217820e+04
 133.6173294,1.7221908e+04
 133.6377639,1.7220318e+04
 133.6581983,1.7211508e+04
 133.6786326,1.7213971e+04
 133.6990671,1.7235969e+04
 133.7195015,1.7213621e+04
 133.7399358,1.7222203e+04
 133.7603701,1.7217984e+04
 133.7808046,1.7212678e+04
 133.8012389,1.7216674e+04
 133.8216733,1.7218512e+04
 133.8421077,1.7215928e+04
 133.8625421,1.7210670e+04
 133.8829765,1.7215297e+04
