        TIME,  PDCSAP_FLUX
 120.5387060,1.1992012e+05
 120.5591404,1.1992354e+05
 120.5795747,1.1993146e+05
 120.6000092,1.1994384e+05
 120.6204436,1.1992973e+05
 120.6408779,1.1993669e+05
 120.6613123,1.1994291e+05
 120.6817468,1.1993880e+05
 120.7021811,1.1995143e+05
 120.7226155,1.1995388e+05
 120.7430500,1.1993572e+05
 120.7634843,1.1993948e+05
 120.7839187,1.1993650e+05
 120.8043531,1.1995920e+05
 120.8247875,1.1995287e+05
 120.8452219,1.1993935e+05
 120.8656563,1.1993517e+05
 120.8860908,1.1993151e+05
 120.9065251,1.1994152e+05
 120.9269595,1.1995823e+05
 120.9473940,1.1993298e+05
 120.9678283,1.1992701e+05
 120.9882627,1.1993640e+05
 121.0086970,1.1992095e+05
 121.0291315,1.1993589e+05
 121.0495659,1.1994241e+05
 121.0700003,1.1995033e+05
 121.0904347,1.1994754e+05
 121.1108691,1.1995087e+05
 121.1313035,1.1994734e+05
 121.1517378,1.1993882e+05
 121.1721723,1.1993397e+05
 121.1926067,1.1993394e+05
 121.2130410,1.1993230e+05
 121.2334756,1.1994848e+05
 121.2539100,1.1993466e+05
 121.2743443,1.1993841e+05
 121.2947787,1.1994508e+05
 121.3152132,1.1994673e+05
 121.3356476,1.1994075e+05
 121.3560819,1.1994987e+05
 121.3765164,1.1996077e+05
 121.3969508,1.1995077e+05
 121.4173851,1.1993276e+05
 121.4378195,1.1996828e+05
 121.4582540,1.1996438e+05
 121.4786883,1.1993303e+05
 121.4991227,1.1993173e+05
 121.5195571,1.1995172e+05
 121.5399916,1.1994551e+05
 121.5604260,1.1996473e+05
 121.5808603,1.1995717e+05
 121.6012948,1.1995903e+05
 121.6217292,1.1993628e+05
 121.6421635,1.1994640e+05
 121.6625979,1.1994795e+05
 121.6830324,1.1992770e+05
 121.7034667,1.1992955e+05
 121.7239011,1.1993160e+05
 121.7443356,1.1995192e+05
 121.7647699,1.1995269e+05
 121.7852043,1.1995726e+05
 121.8056387,1.1993589e+05
 121.8260731,1.1994955e+05
 121.8465075,1.1994930e+05
 121.8669420,1.1994056e+05
 121.8873764,1.1994219e+05
 121.9078108,1.1995309e+05
 121.9282452,1.1994027e+05
 121.9486795,1.1995434e+05
 121.9691140,1.1994095e+05
 121.9895484,1.1995191e+05
 122.0099827,1.1992720e+05
 122.0304172,1.1994261e+05
 122.0508516,1.1994134e+05
 122.0712860,1.1992605e+05
 122.0917203,1.1993535e+05
 122.1121548,1.1995066e+05
 122.1325892,1.1993041e+05
 122.1530235,1.1994099e+05
 122.1734580,1.1994866e+05
 122.1938924,1.1993953e+05
 122.2143267,1.1992641e+05
 122.2347611,1.1991774e+05
 122.2551956,1.1995888e+05
 122.2756299,1.1992878e+05
 122.2960643,1.1994802e+05
 122.3164988,1.1991266e+05
 122.3369331,1.1992820e+05
 122.3573675,1.1994570e+05
 122.3778019,1.1993737e+05
 122.3982364,1.1993265e+05
 122.4186708,1.1992992e+05
 122.4391052,1.1993858e+05
 122.4595397,1.1993110e+05
 122.4799740,1.1992781e+05
 122.5004084,1.1994766e+05
 122.5208427,1.1990910e+05
 122.5412772,1.1991027e+05
 122.5617116,1.1992448e+05
 122.5821460,1.1992038e+05
 122.6025804,1.1991032e+05
 122.6230148,1.1992282e+05
 122.6434492,1.1992749e+05
 122.6638835,1.1991848e+05
 122.6843180,1.1992340e+05
 122.7047524,1.1990528e+05
 122.7251867,1.1989700e+05
 122.7456212,1.1990213e+05
 122.7660556,1.1992204e+05
 122.7864899,1.1990563e+05
 122.8069243,1.1991771e+05
 122.8273588,1.1991116e+05
 122.8477932,1.1990003e+05
 122.8682276,1.1990665e+05
 122.8886620,1.1994635e+05
 122.9090965,1.1990831e+05
 122.9295309,1.1990399e+05
 122.9499652,1.1990668e+05
 122.9703997,1.1990820e+05
 122.9908341,1.1989377e+05
 123.0112684,1.1990070e+05
 123.0317029,1.1988988e+05
 123.0521373,1.1990216e+05
 123.0725717,1.1988755e+05
 123.0930060,1.1989423e+05
 123.1134405,1.1989426e+05
 123.1338749,1.1990065e+05
 123.1543092,1.1990929e+05
 123.1747437,1.1989917e+05
 123.1951781,1.1988768e+05
 123.2156124,1.1989889e+05
 123.2360468,1.1989339e+05
 123.2564813,1.1988225e+05
 123.2769156,1.1990671e+05
 123.2973500,         null
 123.3177845,1.1989594e+05
 123.3382188,1.1988327e+05
 123.3586532,1.1987894e+05
 123.3790877,1.1988566e+05
 123.3995222,1.1990569e+05
 123.4199565,1.1989555e+05
 123.4403909,1.1990320e+05
 123.4608254,1.1990112e+05
 123.4812597,1.1989525e+05
 123.5016941,1.1990692e+05
 123.5221284,1.1990248e+05
 123.5425629,1.1990637e+05
 123.5629973,1.1991902e+05
 123.5834317,1.1991609e+05
 123.6038661,1.1990866e+05
 123.6243005,1.1994373e+05
 123.6447349,1.1991791e+05
 123.6651692,1.1991941e+05
 123.6856037,1.1991435e+05
 123.7060381,1.1994277e+05
 123.7264724,1.1992405e+05
 123.7469069,1.1989938e+05
 123.7673413,1.1990747e+05
 123.7877756,1.1991838e+05
 123.8082100,1.1991923e+05
 123.8286446,1.1993414e+05
 123.8490789,1.1990819e+05
 123.8695133,1.1989369e+05
 123.8899478,1.1993526e+05
 123.9103822,1.1991860e+05
 123.9308165,1.1990858e+05
 123.9512509,1.1989627e+05
 123.9716854,1.1990369e+05
 123.9921197,1.1991645e+05
 124.0125541,1.1991668e+05
 124.0329886,1.1991126e+05
 124.0534229,1.1990730e+05
 124.0738573,1.1991664e+05
 124.0942917,1.1990879e+05
 124.1147261,1.1990211e+05
 124.1351605,1.1990925e+05
 124.1555949,1.1991998e+05
 124.1760294,1.1993155e+05
 124.1964637,1.1991029e+05
 124.2168981,1.1990062e+05
 124.2373325,1.1989043e+05
 124.2577670,1.1991559e+05
 124.2782014,1.1989312e+05
 124.2986358,1.1990868e+05
 124.3190703,1.1990805e+05
 124.3395046,1.1989340e+05
 124.3599390,1.1990270e+05
 124.3803734,1.1991641e+05
 124.4008078,1.1990550e+05
 124.4212422,1.1990962e+05
 124.4416766,1.1989688e+05
 124.4621111,1.1992712e+05
 124.4825454,1.1991082e+05
 124.5029798,1.1990505e+05
 124.5234141,1.1991441e+05
 124.5438486,1.1989421e+05
 124.5642830,1.1988278e+05
 124.5847173,1.1991420e+05
 124.6051518,1.1986976e+05
 124.6255862,1.1989516e+05
 124.6460206,1.1990317e+05
 124.6664549,1.1988659e+05
 124.6868895,1.1989804e+05
 124.7073239,1.1989756e+05
 124.7277582,1.1988295e+05
 124.7481927,1.1988529e+05
 124.7686271,1.1991005e+05
 124.7890614,1.1990578e+05
 124.8094958,1.1991220e+05
 124.8299303,1.1987445e+05
 124.8503646,1.1990498e+05
 124.8707990,1.1990183e+05
 124.8912334,1.1988866e+05
 124.9116679,1.1987318e+05
 124.9321022,1.1989638e+05
 124.9525366,1.1990077e+05
 124.9729711,1.1988427e+05
 124.9934054,1.1989584e+05
 125.0138398,1.1988598e+05
 125.0342741,1.1988234e+05
 125.0547086,1.1988928e+05
 125.0751430,         null
 125.0955775,1.1987295e+05
 125.1160119,1.1989523e+05
 125.1364463,1.1988147e+05
 125.1568807,1.1989309e+05
 125.1773150,1.1988225e+05
 125.1977495,1.1986970e+05
 125.2181839,1.1988496e+05
 125.2386182,1.1985616e+05
 125.2590527,1.1986478e+05
 125.2794871,1.1987288e+05
 125.2999214,1.1986090e+05
 125.3203558,1.1985339e+05
 125.3407903,1.1987522e+05
 125.3612246,1.1987868e+05
 125.3816590,1.1986117e+05
 125.4020935,1.1984391e+05
 125.4225279,1.1985352e+05
 125.4429622,1.1985316e+05
 125.4633966,1.1983672e+05
 125.4838311,1.1987776e+05
 125.5042655,1.1985524e+05
 125.5246999,1.1986578e+05
 125.5451344,1.1988091e+05
 125.5655687,1.1985872e+05
 125.5860031,1.1986430e+05
 125.6064375,1.1985320e+05
 125.6268719,1.1986409e+05
 125.6473064,1.1985750e+05
 125.6677407,1.1985982e+05
 125.6881752,1.1985266e+05
 125.7086096,1.1985414e+05
 125.7290439,1.1984224e+05
 125.7494783,1.1984884e+05
 125.7699128,1.1983770e+05
 125.7903471,1.1983962e+05
 125.8107815,1.1984347e+05
 125.8312160,1.1983534e+05
 125.8516503,1.1983642e+05
 125.8720847,1.1981746e+05
 125.8925191,1.1983222e+05
 125.9129535,1.1983658e+05
 125.9333880,1.1982824e+05
 125.9538224,1.1984125e+05
 125.9742569,1.1981774e+05
 125.9946912,1.1984805e+05
 126.0151256,1.1983488e+05
 126.0355599,1.1981745e+05
 126.0559944,1.1983304e+05
 126.0764288,1.1982051e+05
 126.0968631,1.1982696e+05
 126.1172976,1.1982302e+05
 126.1377320,1.1982859e+05
 126.1581664,1.1982964e+05
 126.1786007,1.1983041e+05
 126.1990352,1.1981546e+05
 126.2194696,1.1983896e+05
 126.2399039,1.1981722e+05
 126.2603384,         null
 126.2807728,1.1981798e+05
 126.3012071,1.1980818e+05
 126.3216415,1.1981472e+05
 126.3420761,1.1981715e+05
 126.3625104,1.1982544e+05
 126.3829448,1.1982320e+05
 126.4033793,1.1980817e+05
 126.4238137,1.1980984e+05
 126.4442480,1.1981837e+05
 126.4646824,1.1981670e+05
 126.4851169,1.1980302e+05
 126.5055512,1.1980534e+05
 126.5259856,1.1979605e+05
 126.5464199,1.1980770e+05
 126.5668544,1.1979155e+05
 126.5872888,1.1982028e+05
 126.6077232,1.1980448e+05
 126.6281576,1.1978713e+05
 126.6485920,1.1980833e+05
 126.6690264,1.1981528e+05
 126.6894607,1.1981395e+05
 126.7098952,1.1980273e+05
 126.7303296,1.1980023e+05
 126.7507639,1.1980670e+05
 126.7711985,1.1982942e+05
 126.7916329,1.1982138e+05
 126.8120672,1.1980436e+05
 126.8325016,1.1981331e+05
 126.8529361,1.1981408e+05
 126.8733704,1.1980609e+05
 126.8938048,1.1981323e+05
 126.9142393,1.1981136e+05
 126.9346737,1.1981105e+05
 126.9551080,1.1981390e+05
 126.9755424,1.1982205e+05
 126.9959769,1.1982362e+05
 127.0164113,1.1983369e+05
 127.0368456,1.1983389e+05
 127.0572801,1.1984048e+05
 127.0777145,1.1982775e+05
 127.0981488,1.1981711e+05
 127.1185832,1.1981575e+05
 127.1390177,1.1984273e+05
 127.1594521,1.1984998e+05
 127.1798864,1.1982770e+05
 127.2003210,1.1982656e+05
 127.2207554,1.1982498e+05
 127.2411897,1.1984020e+05
 127.2616241,1.1985248e+05
 127.2820586,1.1982556e+05
 127.3024929,1.1985611e+05
 127.3229273,1.1984219e+05
 127.3433618,1.1985619e+05
 127.3637961,1.1984576e+05
 127.3842305,1.1986048e+05
 127.4046649,1.1983970e+05
 127.4250993,1.1983816e+05
 127.4455337,1.1985610e+05
 127.4659681,1.1985494e+05
 127.4864026,1.1985117e+05
 127.5068369,1.1984742e+05
 127.5272713,1.1986201e+05
 127.5477056,1.1986770e+05
 127.5681401,1.1984623e+05
 127.5885745,1.1986587e+05
 127.6090089,         null
 127.6294433,         null
 127.6498777,1.1986622e+05
 127.6703122,1.1986073e+05
 127.6907465,1.1986560e+05
 127.7111810,1.1988480e+05
 127.7316154,1.1987995e+05
 127.7520497,1.1985099e+05
 127.7724841,1.1988468e+05
 127.7929186,1.1988505e+05
 127.8133529,1.1988207e+05
 127.8337873,1.1988982e+05
 127.8542218,1.1986788e+05
 127.8746561,1.1986569e+05
 127.8950905,1.1988556e+05
 127.9155249,1.1988091e+05
 127.9359593,1.1988399e+05
 127.9563937,1.1988401e+05
 127.9768281,1.1990725e+05
 127.9972626,1.1990777e+05
 128.0176969,1.1990760e+05
 128.0381313,1.1990332e+05
 128.0585656,1.1989824e+05
 128.0790001,1.1990858e+05
 128.0994345,1.1989748e+05
 128.1198689,1.1992178e+05
 128.1403034,1.1990415e+05
 128.1607378,1.1989479e+05
 128.1811722,1.1990241e+05
 128.2016065,1.1990645e+05
 128.2220410,1.1990902e+05
 128.2424754,1.1992512e+05
 128.2629097,1.1990452e+05
 128.2833442,1.1991236e+05
 128.3037786,1.1989904e+05
 128.3242129,1.1991103e+05
 128.3446474,         null
 128.3650818,1.1987694e+05
