        TIME,  PDCSAP_FLUX
 131.5119794,4.3885551e+04
 131.5324140,4.3866078e+04
 131.5528485,4.3861242e+04
 131.5732829,4.3874496e+04
 131.5937174,4.3869133e+04
 131.6141520,4.3885031e+04
 131.6345864,4.3873688e+04
 131.6550210,4.3861945e+04
 131.6754556,4.3874363e+04
 131.6958901,4.3863996e+04
 131.7163245,4.3873043e+04
 131.7367590,4.3869570e+04
 131.7571936,4.3871270e+04
 131.7776280,4.3872258e+04
 131.7980625,4.3866008e+04
 131.8184971,4.3865582e+04
 131.8389316,4.3865414e+04
 131.8593661,4.3865574e+04
 131.8798006,4.3860656e+04
 131.9002351,4.3860605e+04
 131.9206696,4.3875996e+04
 131.9411041,4.3857168e+04
 131.9615386,4.3867789e+04
 131.9819731,4.3867074e+04
 132.0024076,4.3864727e+04
 132.0228421,4.3861883e+04
 132.0432767,4.3859586e+04
 132.0637112,4.3872090e+04
 132.0841456,4.3865707e+04
 132.1045801,4.3869910e+04
 132.1250147,4.3868496e+04
 132.1454491,4.3873059e+04
 132.1658836,4.3860500e+04
 132.1863182,4.3869793e+04
 132.2067528,4.3867660e+04
 132.2271872,4.3866586e+04
 132.2476217,4.3874762e+04
 132.2680563,4.3878602e+04
 132.2884907,4.3862898e+04
 132.3089252,4.3858910e+04
 132.3293598,4.3861309e+04
 132.3497942,4.3870578e+04
 132.3702287,4.3864160e+04
 132.3906633,4.3867238e+04
 132.4110978,4.3869121e+04
 132.4315323,4.3871961e+04
 132.4519668,4.3867297e+04
 132.4724014,4.3861547e+04
 132.4928358,4.3872727e+04
 132.5132703,4.3867379e+04
 132.5337047,4.3862871e+04
 132.5541393,4.3878676e+04
 132.5745738,4.3865996e+04
 132.5950083,4.3873590e+04
 132.6154429,4.3866219e+04
 132.6358774,4.3866805e+04
 132.6563119,4.3875117e+04
 132.6767463,4.3861547e+04
 132.6971809,4.3863664e+04
 132.7176154,4.3869039e+04
 132.7380498,4.3863133e+04
 132.7584844,4.3868422e+04
 132.7789189,4.3875246e+04
 132.7993534,4.3883000e+04
 132.8197879,4.3875965e+04
 132.8402225,4.3875926e+04
 132.8606569,4.3883852e+04
 132.8810914,4.3877699e+04
 132.9015260,4.3875078e+04
 132.9219604,4.3864941e+04
 132.9423949,4.3868660e+04
 132.9628294,4.3859828e+04
 132.9832640,4.3868555e+04
 133.0036984,4.3871262e+04
 133.0241330,4.3894199e+04
 133.0445675,4.3882148e+04
 133.0650020,4.3878418e+04
 133.0854365,4.3881363e+04
 133.1058710,4.3861945e+04
 133.1263055,4.3865168e+04
 133.1467400,4.3860109e+04
 133.1671745,4.3866695e+04
 133.1876090,4.3863102e+04
 133.2080436,4.3872211e+04
 133.2284780,4.3856703e+04
 133.2489126,4.3875930e+04
 133.2693471,4.3870949e+04
 133.2897816,4.3863266e+04
 133.3102161,4.3866918e+04
 133.3306505,4.3859566e+04
 133.3510851,4.3859578e+04
 133.3715196,4.3870289e+04
 133.3919541,4.3864309e+04
 133.4123886,4.3870934e+04
 133.4328231,4.3877918e+04
 133.4532576,4.3863852e+04
 133.4736921,4.3866750e+04
 133.4941267,4.3869836e+04
 133.5145612,4.3874262e+04
 133.5349956,4.3861922e+04
 133.5554302,4.3874121e+04
 133.5758647,4.3870059e+04
 133.5962991,4.3864691e+04
 133.6167336,4.3873656e+04
 133.6371682,4.3862543e+04
 133.6576027,4.3862320e+04
 133.6780371,4.3873152e+04
 133.6984717,4.3863352e+04
 133.7189063,4.3872926e+04
 133.7393407,4.3867945e+04
 133.7597752,4.3852730e+04
 133.7802098,4.3865840e+04
 133.8006442,4.3872996e+04
 133.8210787,4.3861875e+04
 133.8415132,4.3862227e+04
 133.8619477,4.3859289e+04
 133.8823822,4.3865312e+04
 133.9028167,4.3853812e+04
 133.9232512,4.3861039e+04
 133.9436857,4.3848863e+04
 133.9641202,4.3841504e+04
 133.9845547,4.3835922e+04
 134.0049893,4.3836777e+04
 134.0254238,4.3825410e+04
 134.0458582,4.3838492e+04
 134.0662928,4.3842824e+04
 134.0867273,4.3878297e+04
 134.1071617,4.3850340e+04
 134.1275962,4.3873043e+04
 134.1480308,4.3877223e+04
 134.1684653,4.3857629e+04
 134.1888997,4.3860789e+04
 134.2093343,4.3861863e+04
 134.2297688,4.3876508e+04
 134.2502032,4.3874016e+04
 134.2706378,4.3875883e+04
 134.2910724,4.3873582e+04
 134.3115068,4.3864961e+04
 134.3319413,4.3873316e+04
 134.3523759,4.3883312e+04
 134.3728103,4.3876262e+04
 134.3932448,         null
 134.4136793,4.3865977e+04
 134.4341138,4.3880801e+04
 134.4545483,4.3875750e+04
 134.4749828,4.3870152e+04
 134.4954174,4.3872078e+04
 134.5158518,4.3869504e+04
 134.5362863,4.3874574e+04
 134.5567207,4.3858996e+04
 134.5771554,4.3878387e+04
 134.5975899,4.3884430e+04
 134.6180243,4.3880758e+04
 134.6384588,4.3886109e+04
