        TIME,  PDCSAP_FLUX
 131.5122526,1.1671720e+05
 131.5326870,1.1671441e+05
 131.5531213,1.1669750e+05
 131.5735556,1.1671345e+05
 131.5939899,1.1670179e+05
 131.6144244,1.1669925e+05
 131.6348586,1.1671609e+05
 131.6552929,1.1670377e+05
 131.6757274,1.1672408e+05
 131.6961617,1.1670485e+05
 131.7165960,1.1671644e+05
 131.7370303,1.1672155e+05
 131.7574647,1.1670312e+05
 131.7778990,1.1669122e+05
 131.7983333,1.1672238e+05
 131.8187678,1.1672123e+05
 131.8392020,1.1671754e+05
 131.8596363,1.1669848e+05
 131.8800707,1.1669418e+05
 131.9005050,1.1671995e+05
 131.9209393,1.1669252e+05
 131.9413737,1.1670959e+05
 131.9618080,1.1670431e+05
 131.9822424,1.1671084e+05
 132.0026767,1.1668031e+05
 132.0231109,1.1669464e+05
 132.0435454,1.1671472e+05
 132.0639797,1.1672166e+05
 132.0844139,1.1673062e+05
 132.1048483,1.1669902e+05
 132.1252827,1.1670175e+05
 132.1457170,1.1670450e+05
 132.1661513,1.1669749e+05
 132.1865857,1.1668472e+05
 132.2070201,1.1672116e+05
 132.2274543,1.1671111e+05
 132.2478886,1.1671208e+05
 132.2683231,1.1670494e+05
 132.2887573,1.1670023e+05
 132.3091917,1.1669753e+05
 132.3296261,1.1669301e+05
 132.3500603,1.1671692e+05
 132.3704947,1.1671926e+05
 132.3909290,1.1670886e+05
 132.4113633,1.1671348e+05
 132.4317977,1.1670291e+05
 132.4522320,1.1671634e+05
 132.4726664,1.1670134e+05
 132.4931007,1.1671167e+05
 132.5135350,1.1670726e+05
 132.5339693,1.1670130e+05
 132.5544037,1.1669894e+05
 132.5748380,1.1670020e+05
 132.5952723,1.1668555e+05
 132.6157067,1.1667843e+05
 132.6361410,1.1669004e+05
 132.6565754,1.1669373e+05
 132.6770096,1.1671888e+05
 132.6974440,1.1668192e+05
 132.7178784,1.1672227e+05
 132.7383126,1.1670320e+05
 132.7587470,1.1669280e+05
 132.7791814,1.1671088e+05
 132.7996156,1.1669556e+05
 132.8200500,1.1669834e+05
 132.8404844,1.1670670e+05
 132.8609186,1.1670184e+05
 132.8813530,1.1671540e+05
 132.9017874,1.1669657e+05
 132.9222216,1.1668288e+05
 132.9426560,1.1669176e+05
 132.9630903,1.1669024e+05
 132.9835247,1.1669020e+05
 133.0039590,1.1670088e+05
 133.0243933,1.1670193e+05
 133.0448276,1.1669977e+05
 133.0652620,1.1671962e+05
 133.0856963,1.1672196e+05
 133.1061306,1.1671295e+05
 133.1265650,1.1670480e+05
 133.1469993,1.1670202e+05
 133.1674336,1.1671941e+05
 133.1878680,1.1671023e+05
 133.2083024,1.1670724e+05
 133.2287366,1.1668888e+05
 133.2491710,1.1669603e+05
 133.2696053,1.1669316e+05
 133.2900396,1.1670266e+05
 133.3104740,1.1670205e+05
 133.3309082,1.1671856e+05
 133.3513426,1.1670573e+05
 133.3717770,1.1669198e+05
 133.3922113,1.1668906e+05
 133.4126456,1.1671466e+05
 133.4330800,1.1668153e+05
 133.4535143,1.1671258e+05
 133.4739485,1.1672877e+05
 133.4943830,1.1671222e+05
 133.5148173,1.1669732e+05
 133.5352515,1.1668484e+05
 133.5556860,1.1669319e+05
 133.5761203,1.1669407e+05
 133.5965545,1.1671921e+05
 133.6169889,1.1670209e+05
 133.6374233,1.1669820e+05
 133.6578576,1.1671883e+05
 133.6782919,1.1669353e+05
 133.6987263,1.1671238e+05
 133.7191606,1.1669681e+05
 133.7395949,1.1670510e+05
 133.7600292,1.1669301e+05
 133.7804636,1.1670516e+05
 133.8008979,1.1670752e+05
 133.8213322,1.1670035e+05
 133.8417665,1.1669170e+05
 133.8622009,1.1671299e+05
 133.8826352,1.1669440e+05
 133.9030695,1.1670924e+05
 133.9235039,1.1667866e+05
 133.9439382,1.1669579e+05
 133.9643725,1.1672140e+05
 133.9848068,1.1670373e+05
 134.0052412,1.1668231e+05
 134.0256755,1.1669970e+05
 134.0461097,1.1667350e+05
 134.0665442,1.1668048e+05
 134.0869785,1.1671025e+05
 134.1074127,1.1668037e+05
 134.1278471,1.1668788e+05
 134.1482815,1.1669362e+05
 134.1687158,1.1667785e+05
 134.1891501,1.1672180e+05
 134.2095845,1.1669901e+05
 134.2300188,1.1671557e+05
 134.2504531,1.1671154e+05
 134.2708874,1.1670185e+05
 134.2913218,1.1670184e+05
 134.3117560,1.1671137e+05
 134.3321904,1.1667929e+05
 134.3526248,1.1671238e+05
 134.3730590,1.1671559e+05
 134.3934934,         null
 134.4139277,1.1669773e+05
 134.4343620,1.1670446e+05
 134.4547964,1.1668196e+05
 134.4752307,1.1669790e+05
 134.4956651,1.1670547e+05
 134.5160993,1.1668626e+05
 134.5365337,1.1669405e+05
 134.5569679,1.1670301e+05
 134.5774023,1.1670114e+05
 134.5978367,1.1668711e+05
 134.6182709,1.1670289e+05
 134.6387052,1.1672462e+05
 134.6591397,1.1669887e+05
 134.6795740,1.1669291e+05
 134.7000083,1.1671691e+05
 134.7204426,1.1670655e+05
 134.7408770,1.1669068e+05
 134.7613112,1.1672506e+05
 134.7817455,1.1673180e+05
 134.8021800,1.1671542e+05
 134.8226143,1.1669232e+05
 134.8430485,1.1669921e+05
 134.8634829,1.1668476e+05
 134.8839173,1.1668932e+05
 134.9043516,1.1671315e+05
 134.9247858,1.1667976e+05
 134.9452203,1.1669802e+05
 134.9656546,1.1667395e+05
 134.9860888,1.1668751e+05
 135.0065232,1.1672549e+05
 135.0269576,1.1667922e+05
 135.0473918,1.1669710e+05
 135.0678261,1.1669814e+05
 135.0882605,1.1671340e+05
 135.1086948,1.1668271e+05
 135.1291291,1.1670160e+05
 135.1495635,1.1669562e+05
 135.1699979,1.1671608e+05
 135.1904321,1.1668665e+05
 135.2108664,1.1672208e+05
 135.2313008,1.1667675e+05
 135.2517351,1.1671357e+05
 135.2721694,1.1668859e+05
 135.2926036,1.1667073e+05
 135.3130380,1.1669641e+05
 135.3334724,1.1670779e+05
 135.3539066,1.1668873e+05
 135.3743410,1.1669005e+05
 135.3947754,1.1670132e+05
 135.4152097,1.1672649e+05
 135.4356439,1.1670088e+05
 135.4560783,1.1669136e+05
 135.4765127,1.1670178e+05
 135.4969469,1.1671242e+05
 135.5173813,1.1667097e+05
 135.5378156,1.1670512e+05
 135.5582499,1.1669301e+05
 135.5786842,1.1671529e+05
 135.5991186,1.1669375e+05
 135.6195528,1.1671612e+05
 135.6399872,1.1668236e+05
 135.6604216,1.1669372e+05
 135.6808559,1.1668263e+05
 135.7012901,1.1668291e+05
 135.7217245,1.1670079e+05
 135.7421589,1.1671745e+05
 135.7625931,1.1669438e+05
 135.7830274,1.1671227e+05
 135.8034619,1.1668497e+05
 135.8238961,1.1669391e+05
 135.8443304,1.1669252e+05
 135.8647647,1.1669553e+05
 135.8851991,1.1669713e+05
 135.9056334,1.1670402e+05
 135.9260677,1.1669705e+05
 135.9465019,1.1668815e+05
 135.9669364,1.1670284e+05
 135.9873707,1.1670662e+05
 136.0078049,1.1669002e+05
 136.0282393,1.1670874e+05
 136.0486737,1.1669254e+05
 136.0691079,1.1669967e+05
 136.0895422,1.1668234e+05
 136.1099766,1.1670545e+05
 136.1304110,1.1670480e+05
 136.1508452,1.1670196e+05
 136.1712796,1.1670539e+05
 136.1917139,1.1668861e+05
 136.2121482,1.1668724e+05
 136.2325825,1.1670766e+05
 136.2530169,1.1668073e+05
 136.2734511,1.1671370e+05
 136.2938854,1.1667785e+05
 136.3143199,1.1667546e+05
 136.3347541,1.1668183e+05
 136.3551884,1.1669498e+05
 136.3756227,1.1670113e+05
 136.3960571,1.1668785e+05
 136.4164914,1.1670913e+05
 136.4369257,1.1668077e+05
 136.4573601,1.1670547e+05
 136.4777943,1.1671682e+05
 136.4982287,1.1667122e+05
 136.5186630,1.1668805e+05
 136.5390973,1.1669252e+05
 136.5595316,1.1669517e+05
 136.5799660,1.1669470e+05
 136.6004003,1.1670197e+05
 136.6208346,1.1668080e+05
 136.6412689,1.1669749e+05
 136.6617032,1.1667965e+05
 136.6821376,1.1668904e+05
 136.7025719,1.1669613e+05
 136.7230062,1.1668993e+05
 136.7434404,1.1668741e+05
 136.7638749,1.1667866e+05
 136.7843092,1.1668427e+05
 136.8047434,1.1670394e+05
 136.8251778,1.1669127e+05
 136.8456121,1.1671201e+05
 136.8660465,1.1669966e+05
 136.8864807,1.1670098e+05
 136.9069151,1.1670269e+05
 136.9273494,1.1669111e+05
 136.9477836,1.1669733e+05
 136.9682181,1.1667259e+05
 136.9886524,1.1667586e+05
 137.0090866,1.1669394e+05
 137.0295209,1.1670273e+05
 137.0499553,1.1669648e+05
 137.0703896,1.1669663e+05
 137.0908239,1.1668784e+05
 137.1112583,1.1668652e+05
 137.1316925,1.1669475e+05
 137.1521268,1.1669301e+05
 137.1725612,1.1668338e+05
 137.1929956,1.1670208e+05
 137.2134298,1.1667821e+05
 137.2338641,1.1670984e+05
 137.2542983,1.1666902e+05
 137.2747328,1.1666180e+05
 137.2951671,1.1671109e+05
 137.3156013,1.1669550e+05
 137.3360357,1.1670876e+05
 137.3564700,1.1671521e+05
 137.3769044,         null
 137.3973386,1.1670129e+05
 137.4177730,1.1670484e+05
 137.4382073,1.1671439e+05
 137.4586415,1.1670480e+05
 137.4790759,1.1667724e+05
 137.4995103,1.1669080e+05
 137.5199445,1.1667059e+05
 137.5403788,1.1668417e+05
 137.5608132,1.1669070e+05
 137.5812474,1.1668720e+05
 137.6016818,1.1669330e+05
 137.6221162,1.1667738e+05
 137.6425505,1.1670817e+05
 137.6629847,1.1670109e+05
 137.6834190,1.1670042e+05
 137.7038534,1.1668734e+05
 137.7242877,1.1671267e+05
 137.7447220,1.1668781e+05
 137.7651564,1.1668238e+05
 137.7855906,1.1669820e+05
 137.8060249,1.1668093e+05
 137.8264592,1.1669125e+05
 137.8468936,1.1668766e+05
 137.8673279,1.1669988e+05
 137.8877622,1.1667562e+05
 137.9081964,1.1668730e+05
 137.9286308,1.1669220e+05
 137.9490652,1.1670045e+05
 137.9694994,1.1669792e+05
 137.9899338,1.1669519e+05
 138.0103681,1.1668389e+05
 138.0308023,1.1669195e+05
 138.0512366,1.1670369e+05
 138.0716710,1.1669562e+05
 138.0921054,1.1669905e+05
 138.1125396,1.1669111e+05
 138.1329740,1.1668900e+05
 138.1534083,1.1669027e+05
 138.1738425,1.1670917e+05
 138.1942768,1.1666859e+05
 138.2147113,1.1667891e+05
 138.2351456,1.1670623e+05
 138.2555798,1.1669648e+05
 138.2760142,1.1668974e+05
 138.2964485,1.1672310e+05
 138.3168827,1.1669835e+05
 138.3373171,1.1669838e+05
 138.3577515,1.1668155e+05
 138.3781858,1.1670309e+05
 138.3986200,1.1674626e+05
 138.4190544,1.1670016e+05
 138.4394887,1.1670500e+05
 138.4599229,1.1668609e+05
 138.4803573,1.1669458e+05
 138.5007917,1.1670185e+05
 138.5212259,1.1668712e+05
 138.5416602,1.1668212e+05
 138.5620945,1.1669081e+05
 138.5825288,1.1669493e+05
 138.6029631,1.1670967e+05
 138.6233975,1.1670957e+05
 138.6438318,1.1669166e+05
 138.6642661,1.1669659e+05
 138.6847004,1.1670895e+05
 138.7051346,1.1670469e+05
 138.7255690,1.1671080e+05
 138.7460033,1.1669248e+05
 138.7664375,1.1670901e+05
 138.7868720,1.1669512e+05
 138.8073063,1.1670004e+05
 138.8277405,1.1671484e+05
 138.8481748,1.1670973e+05
 138.8686092,1.1670069e+05
 138.8890435,1.1670379e+05
 138.9094777,1.1669613e+05
 138.9299121,1.1670094e+05
 138.9503465,1.1670695e+05
 138.9707807,1.1670655e+05
 138.9912150,1.1670962e+05
 139.0116494,1.1667166e+05
 139.0320836,1.1669684e+05
 139.0525179,1.1669668e+05
 139.0729523,1.1670793e+05
 139.0933865,1.1669665e+05
 139.1138209,1.1670588e+05
 139.1342552,1.1670065e+05
 139.1546895,1.1669478e+05
 139.1751238,1.1670680e+05
 139.1955581,1.1669409e+05
 139.2159923,1.1669553e+05
 139.2364267,1.1668712e+05
 139.2568610,1.1670008e+05
 139.2772952,1.1669103e+05
 139.2977297,1.1670412e+05
 139.3181640,1.1669047e+05
 139.3385983,1.1669816e+05
 139.3590325,1.1670461e+05
 139.3794669,1.1669966e+05
 139.3999012,1.1668642e+05
 139.4203354,1.1671090e+05
 139.4407698,1.1671245e+05
 139.4612041,1.1669959e+05
 139.4816383,1.1671513e+05
 139.5020727,1.1669399e+05
 139.5225071,1.1670071e+05
 139.5429413,1.1669255e+05
 139.5633756,1.1670141e+05
 139.5838100,1.1670664e+05
 139.6042442,1.1670997e+05
 139.6246785,1.1670357e+05
 139.6451128,1.1670209e+05
 139.6655472,1.1672079e+05
 139.6859814,1.1669240e+05
 139.7064158,1.1668414e+05
 139.7268501,1.1670284e+05
 139.7472844,1.1669995e+05
 139.7677187,1.1670554e+05
 139.7881530,1.1669197e+05
 139.8085873,1.1671280e+05
 139.8290216,1.1669303e+05
 139.8494559,1.1668959e+05
 139.8698902,1.1668342e+05
 139.8903245,1.1668962e+05
 139.9107588,1.1670123e+05
 139.9311931,1.1669376e+05
 139.9516276,1.1670262e+05
 139.9720618,1.1670766e+05
 139.9924961,1.1669070e+05
 140.0129303,1.1672524e+05
 140.0333647,1.1669630e+05
 140.0537990,1.1671734e+05
 140.0742333,1.1669823e+05
 140.0946676,1.1669770e+05
 140.1151019,1.1670709e+05
 140.1355362,1.1670091e+05
 140.1559704,1.1670822e+05
 140.1764048,1.1669587e+05
 140.1968391,1.1670095e+05
 140.2172733,1.1670990e+05
 140.2377078,1.1670923e+05
 140.2581421,1.1669123e+05
 140.2785763,1.1668547e+05
 140.2990106,1.1672922e+05
 140.3194450,1.1670196e+05
 140.3398792,1.1668881e+05
