        TIME,  PDCSAP_FLUX
 131.5129736,2.0382312e+04
 131.5334080,2.0362465e+04
 131.5538423,2.0367375e+04
 131.5742765,2.0369047e+04
 131.5947108,2.0374768e+04
 131.6151452,2.0360822e+04
 131.6355793,2.0357869e+04
 131.6560136,2.0364008e+04
 131.6764480,2.0374074e+04
 131.6968823,2.0365309e+04
 131.7173165,2.0372826e+04
 131.7377507,2.0356346e+04
 131.7581851,2.0368973e+04
 131.7786193,2.0362068e+04
 131.7990536,2.0361619e+04
 131.8194880,2.0358008e+04
 131.8399222,2.0364951e+04
 131.8603564,2.0356857e+04
 131.8807907,2.0375209e+04
 131.9012250,2.0369176e+04
 131.9216593,2.0369906e+04
 131.9420936,2.0366045e+04
 131.9625278,2.0368523e+04
 131.9829621,2.0368199e+04
 132.0033964,2.0355018e+04
 132.0238306,2.0367102e+04
 132.0442650,2.0355176e+04
 132.0646992,2.0372582e+04
 132.0851334,2.0372773e+04
 132.1055677,2.0361809e+04
 132.1260021,2.0371506e+04
 132.1464363,2.0373299e+04
 132.1668705,2.0362848e+04
 132.1873049,2.0367230e+04
 132.2077392,2.0366605e+04
 132.2281734,2.0366998e+04
 132.2486076,2.0364869e+04
 132.2690420,2.0358629e+04
 132.2894762,2.0368131e+04
 132.3099105,2.0373074e+04
 132.3303449,2.0361498e+04
 132.3507790,2.0363949e+04
 132.3712133,2.0367098e+04
 132.3916476,2.0366713e+04
 132.4120819,2.0367471e+04
 132.4325161,2.0375848e+04
 132.4529504,2.0368961e+04
 132.4733848,2.0358154e+04
 132.4938190,2.0364781e+04
 132.5142533,2.0364168e+04
 132.5346874,2.0359834e+04
 132.5551218,2.0369168e+04
 132.5755561,2.0377166e+04
 132.5959903,2.0361316e+04
 132.6164246,2.0369139e+04
 132.6368589,2.0369865e+04
 132.6572932,2.0360500e+04
 132.6777274,2.0379887e+04
 132.6981617,2.0370688e+04
 132.7185960,2.0363732e+04
 132.7390302,2.0368328e+04
 132.7594646,2.0363189e+04
 132.7798988,2.0365793e+04
 132.8003330,2.0367785e+04
 132.8207673,2.0371924e+04
 132.8412017,2.0356227e+04
 132.8616358,2.0366684e+04
 132.8820701,2.0373418e+04
 132.9025045,2.0365725e+04
 132.9229387,2.0364906e+04
 132.9433729,2.0379209e+04
 132.9638072,2.0362756e+04
 132.9842416,2.0370678e+04
 133.0046757,2.0360150e+04
