        TIME,  PDCSAP_FLUX
 131.5129081,3.5801996e+04
 131.5333426,3.5806242e+04
 131.5537770,3.5811895e+04
 131.5742113,3.5798906e+04
 131.5946457,3.5801793e+04
 131.6150802,3.5801723e+04
 131.6355145,3.5803969e+04
 131.6559489,3.5792445e+04
 131.6763834,3.5801051e+04
 131.6968178,3.5809512e+04
 131.7172521,3.5812820e+04
 131.7376866,3.5796711e+04
 131.7581211,3.5802484e+04
 131.7785554,3.5806680e+04
 131.7989898,3.5814543e+04
 131.8194243,3.5795883e+04
 131.8398586,3.5802570e+04
 131.8602930,3.5810707e+04
 131.8807274,3.5805055e+04
 131.9011618,3.5811688e+04
 131.9215962,3.5791555e+04
 131.9420306,3.5819285e+04
 131.9624650,3.5800715e+04
 131.9828994,3.5803789e+04
 132.0033338,3.5796785e+04
 132.0237681,3.5799414e+04
 132.0442026,3.5803609e+04
 132.0646370,3.5800531e+04
 132.0850713,3.5794574e+04
 132.1055057,3.5800969e+04
 132.1259402,3.5811613e+04
 132.1463745,3.5819859e+04
 132.1668089,3.5806762e+04
 132.1872434,3.5798926e+04
 132.2076778,3.5801859e+04
 132.2281121,3.5803777e+04
 132.2485465,3.5794246e+04
 132.2689810,3.5789344e+04
 132.2894153,3.5798602e+04
 132.3098497,3.5813500e+04
 132.3302842,3.5804844e+04
 132.3507185,3.5798383e+04
 132.3711529,3.5795277e+04
 132.3915873,3.5801336e+04
 132.4120217,3.5802574e+04
 132.4324561,3.5801586e+04
 132.4528905,3.5797230e+04
 132.4733250,3.5799727e+04
 132.4937593,3.5795902e+04
 132.5141937,3.5792715e+04
 132.5346280,3.5797531e+04
 132.5550625,3.5799445e+04
 132.5754969,3.5792109e+04
 132.5959312,3.5802875e+04
 132.6163657,3.5798887e+04
 132.6368001,3.5794941e+04
 132.6572345,3.5799418e+04
 132.6776688,3.5802309e+04
 132.6981033,3.5798223e+04
 132.7185377,3.5790434e+04
 132.7389720,3.5793348e+04
 132.7594065,3.5810121e+04
 132.7798409,3.5795918e+04
 132.8002752,3.5793520e+04
 132.8207096,3.5808523e+04
 132.8411441,3.5780430e+04
 132.8615784,3.5798656e+04
 132.8820128,3.5789645e+04
 132.9024473,3.5789508e+04
 132.9228816,3.5808320e+04
 132.9433160,3.5801844e+04
 132.9637504,3.5790188e+04
 132.9841848,3.5819879e+04
 133.0046191,3.5798707e+04
 133.0250535,3.5789406e+04
 133.0454879,3.5796766e+04
 133.0659223,3.5787430e+04
 133.0863567,3.5799703e+04
 133.1067911,3.5790777e+04
 133.1272255,3.5784344e+04
 133.1476599,3.5781848e+04
 133.1680943,3.5802125e+04
 133.1885287,3.5805680e+04
 133.2089632,3.5805355e+04
 133.2293975,3.5794387e+04
 133.2498319,3.5796508e+04
 133.2702663,3.5801906e+04
 133.2907007,3.5795621e+04
 133.3111351,3.5789602e+04
 133.3315694,3.5790559e+04
 133.3520038,3.5786023e+04
 133.3724382,3.5794875e+04
 133.3928726,3.5796191e+04
 133.4133070,3.5792527e+04
 133.4337414,3.5795270e+04
 133.4541758,3.5787602e+04
 133.4746101,3.5791098e+04
 133.4950446,3.5790488e+04
 133.5154790,3.5789520e+04
 133.5359133,3.5793539e+04
 133.5563478,3.5799207e+04
 133.5767822,3.5797695e+04
 133.5972165,3.5788156e+04
 133.6176508,3.5784355e+04
 133.6380853,3.5795402e+04
 133.6585197,3.5789469e+04
 133.6789540,3.5785238e+04
 133.6993885,3.5785793e+04
 133.7198229,3.5790547e+04
 133.7402572,3.5789852e+04
 133.7606916,3.5794391e+04
 133.7811261,3.5795988e+04
 133.8015604,3.5800551e+04
 133.8219948,3.5796484e+04
 133.8424291,3.5791422e+04
 133.8628635,3.5791508e+04
 133.8832979,3.5785816e+04
 133.9037323,3.5777711e+04
 133.9241667,3.5789156e+04
 133.9446011,3.5790066e+04
 133.9650355,3.5796570e+04
 133.9854698,3.5788340e+04
 134.0059043,3.5796352e+04
 134.0263386,3.5785992e+04
 134.0467729,3.5790277e+04
 134.0672074,3.5786117e+04
 134.0876418,3.5786688e+04
 134.1080761,3.5779320e+04
 134.1285105,3.5777375e+04
 134.1489450,3.5789996e+04
 134.1693794,3.5786609e+04
 134.1898137,3.5785863e+04
