        TIME,  PDCSAP_FLUX
 172.5037261,7.7015000e+03
 172.5241604,7.6997954e+03
 172.5445945,7.6987793e+03
 172.5650289,7.6994800e+03
 172.5854632,7.6994961e+03
 172.6058974,7.6972305e+03
 172.6263317,7.7067505e+03
 172.6467660,7.7017720e+03
 172.6672003,7.6922798e+03
 172.6876344,7.7087080e+03
 172.7080688,7.7056655e+03
 172.7285031,7.7029888e+03
 172.7489373,7.6998784e+03
 172.7693716,7.7043311e+03
 172.7898059,7.7011768e+03
 172.8102401,7.7033657e+03
 172.8306743,7.7009736e+03
 172.8511087,7.7121074e+03
 172.8715429,7.6878765e+03
 172.8919772,7.7112280e+03
 172.9124115,7.6972388e+03
 172.9328457,7.7032681e+03
 172.9532800,7.7116821e+03
 172.9737142,7.7001870e+03
 172.9941486,7.7119448e+03
 173.0145828,7.7107188e+03
 173.0350170,7.7043521e+03
 173.0554514,7.6960537e+03
 173.0758856,7.7047729e+03
 173.0963199,7.7147236e+03
 173.1167541,7.7060054e+03
 173.1371884,7.6959663e+03
 173.1576227,         null
 173.1780569,7.7001333e+03
 173.1984912,7.6995557e+03
 173.2189255,7.7022275e+03
 173.2393597,7.6989775e+03
 173.2597939,7.6973569e+03
 173.2802283,7.7041694e+03
 173.3006625,7.7008525e+03
 173.3210967,7.7318628e+03
 173.3415310,7.7028110e+03
 173.3619653,7.7019966e+03
 173.3823995,7.7053311e+03
 173.4028337,7.7001021e+03
 173.4232681,7.7054287e+03
 173.4437023,7.7004976e+03
 173.4641365,7.7046064e+03
 173.4845709,7.7062891e+03
 173.5050052,7.7016685e+03
 173.5254393,7.7007744e+03
 173.5458736,7.6998560e+03
 173.5663080,7.6931978e+03
 173.5867421,7.6897188e+03
 173.6071764,7.7014873e+03
 173.6276107,7.7008438e+03
 173.6480449,7.7022349e+03
 173.6684792,7.7051040e+03
 173.6889134,7.7005215e+03
 173.7093477,7.6945132e+03
 173.7297819,7.6983413e+03
 173.7502162,7.6952896e+03
 173.7706506,7.6852441e+03
 173.7910847,7.7061719e+03
 173.8115190,7.7071040e+03
 173.8319531,7.6955669e+03
 173.8523875,7.6976299e+03
 173.8728218,7.6960469e+03
 173.8932559,7.6989219e+03
 173.9136903,7.7062607e+03
 173.9341245,7.6971157e+03
 173.9545588,7.6979497e+03
 173.9749929,7.7122500e+03
 173.9954273,7.7065527e+03
 174.0158616,7.6997114e+03
 174.0362957,7.6876382e+03
 174.0567301,7.6957778e+03
 174.0771643,7.6959927e+03
 174.0975985,7.7099434e+03
 174.1180327,7.6938057e+03
 174.1384671,7.6916816e+03
 174.1589013,7.7040659e+03
 174.1793355,7.6967832e+03
 174.1997699,7.7013779e+03
 174.2202041,7.7054141e+03
 174.2406383,7.6995762e+03
 174.2610725,7.6957661e+03
 174.2815069,7.7045029e+03
 174.3019410,7.6948418e+03
 174.3223753,7.6971191e+03
 174.3428096,7.6965020e+03
 174.3632438,7.6936929e+03
 174.3836780,7.6964019e+03
 174.4041123,7.6975566e+03
 174.4245466,7.6940122e+03
 174.4449808,7.7014341e+03
 174.4654151,7.6985850e+03
 174.4858493,7.6910073e+03
 174.5062837,7.6911968e+03
 174.5267178,7.7117954e+03
 174.5471521,7.7048716e+03
 174.5675863,7.6909795e+03
 174.5880206,7.6991104e+03
 174.6084548,7.6912305e+03
 174.6288891,7.7088950e+03
 174.6493233,7.7138638e+03
 174.6697576,7.6951328e+03
 174.6901918,7.7041719e+03
 174.7106261,7.7038398e+03
 174.7310603,7.6944277e+03
 174.7514946,7.7019155e+03
 174.7719288,7.7014248e+03
 174.7923630,7.6991938e+03
 174.8127973,7.7007036e+03
 174.8332314,7.6950508e+03
 174.8536658,7.7026675e+03
 174.8741000,7.7022300e+03
 174.8945342,7.6962271e+03
 174.9149685,7.6994336e+03
 174.9354028,7.6976069e+03
 174.9558370,7.6984673e+03
 174.9762712,7.6953223e+03
 174.9967055,7.6923789e+03
 175.0171398,7.6917886e+03
 175.0375739,7.6983154e+03
 175.0580082,7.6990063e+03
 175.0784425,7.7023491e+03
 175.0988766,7.6990879e+03
 175.1193109,         null
 175.1397452,7.6991489e+03
 175.1601794,7.6992583e+03
 175.1806136,7.7110054e+03
 175.2010479,7.6896699e+03
 175.2214821,7.7017964e+03
 175.2419163,7.6927588e+03
 175.2623506,7.6882559e+03
 175.2827849,7.6941426e+03
 175.3032191,7.6802568e+03
 175.3236533,7.6980444e+03
 175.3440876,7.6864956e+03
 175.3645218,7.6904404e+03
 175.3849560,7.7010244e+03
 175.4053902,7.7011060e+03
 175.4258245,7.6974287e+03
 175.4462587,7.6896807e+03
 175.4666930,7.7089282e+03
 175.4871272,7.7005967e+03
 175.5075615,7.7021030e+03
 175.5279957,7.6938506e+03
 175.5484298,7.6951982e+03
 175.5688642,7.6964331e+03
 175.5892984,7.6907612e+03
 175.6097325,7.6831021e+03
 175.6301669,7.7042051e+03
 175.6506011,7.7030073e+03
 175.6710353,7.6967607e+03
 175.6914695,7.7065645e+03
 175.7119038,7.6867432e+03
 175.7323381,7.7018862e+03
 175.7527722,7.6998584e+03
 175.7732065,7.7136528e+03
 175.7936408,7.6999990e+03
 175.8140749,7.6979048e+03
 175.8345091,7.6893931e+03
 175.8549435,7.6959326e+03
 175.8753776,7.7099067e+03
 175.8958118,7.6978599e+03
 175.9162462,7.6886748e+03
 175.9366803,7.6984697e+03
 175.9571145,7.7027197e+03
 175.9775488,7.7077959e+03
 175.9979830,7.7004858e+03
 176.0184172,7.6970376e+03
 176.0388515,7.6906875e+03
 176.0592858,7.7045151e+03
 176.0797199,7.7071680e+03
 176.1001542,7.6984761e+03
 176.1205883,7.6960029e+03
 176.1410226,         null
 176.1614569,7.6987295e+03
 176.1818910,7.7041899e+03
 176.2023253,7.6946445e+03
 176.2227596,7.7025786e+03
 176.2431938,7.6965288e+03
 176.2636279,7.6878682e+03
 176.2840622,7.6955659e+03
 176.3044965,7.6935649e+03
 176.3249306,7.6965420e+03
 176.3453649,7.6994404e+03
 176.3657992,7.7022207e+03
 176.3862333,7.6930425e+03
 176.4066675,7.7011377e+03
 176.4271018,7.6862793e+03
 176.4475360,7.6981133e+03
 176.4679702,7.7070166e+03
 176.4884045,7.6905664e+03
 176.5088386,7.6904839e+03
 176.5292729,7.6960659e+03
 176.5497071,7.7045854e+03
 176.5701414,7.6911118e+03
 176.5905756,7.6908208e+03
 176.6110098,7.7014146e+03
 176.6314441,7.6971147e+03
 176.6518782,7.6998394e+03
 176.6723124,7.7022578e+03
 176.6927467,7.6908013e+03
 176.7131809,7.6911797e+03
 176.7336151,7.6942388e+03
 176.7540493,7.7025942e+03
 176.7744836,7.6984932e+03
 176.7949178,7.7074058e+03
 176.8153520,7.7001997e+03
 176.8357861,7.6885186e+03
 176.8562205,7.6902510e+03
 176.8766547,7.7123657e+03
 176.8970888,7.7007334e+03
 176.9175231,7.6971929e+03
 176.9379573,7.7022339e+03
 176.9583915,7.7030903e+03
 176.9788257,7.7013057e+03
 176.9992600,7.6870352e+03
 177.0196941,7.6899160e+03
 177.0401283,7.7009097e+03
 177.0605627,7.6927720e+03
 177.0809969,7.7033887e+03
 177.1014310,7.6937290e+03
 177.1218652,7.7166924e+03
 177.1422995,7.7000400e+03
 177.1627337,7.6941753e+03
 177.1831679,7.6994146e+03
 177.2036022,7.6936260e+03
 177.2240363,7.6922329e+03
 177.2444705,7.6985952e+03
 177.2649047,7.7037515e+03
 177.2853390,7.6990503e+03
 177.3057732,7.6898721e+03
 177.3262074,7.7014341e+03
 177.3466417,7.6918545e+03
 177.3670758,7.6999653e+03
 177.3875100,7.7002534e+03
 177.4079442,7.7064199e+03
 177.4283785,7.7000723e+03
 177.4488127,7.7014932e+03
 177.4692468,7.6991929e+03
 177.4896811,7.6924722e+03
 177.5101153,7.6927646e+03
 177.5305495,7.6887949e+03
 177.5509837,7.6877241e+03
 177.5714180,7.7065215e+03
 177.5918522,7.6935713e+03
 177.6122863,7.6812290e+03
 177.6327206,7.7003833e+03
 177.6531548,7.6993145e+03
 177.6735889,7.6979346e+03
 177.6940231,7.7106270e+03
 177.7144574,7.6968188e+03
 177.7348916,7.7001401e+03
 177.7553258,7.6936724e+03
 177.7757601,7.6982871e+03
 177.7961943,7.6998965e+03
 177.8166284,7.6972788e+03
 177.8370626,7.6983755e+03
 177.8574969,7.7043296e+03
 177.8779310,7.6969287e+03
 177.8983652,7.7051021e+03
 177.9187995,7.7010410e+03
 177.9392337,7.7034956e+03
 177.9596679,7.6975542e+03
 177.9801021,7.7057925e+03
 178.0005363,7.6911758e+03
 178.0209705,7.6849785e+03
 178.0414047,7.6996313e+03
 178.0618389,7.6933408e+03
 178.0822731,7.6928716e+03
 178.1027073,7.6977910e+03
 178.1231414,7.7020356e+03
 178.1435757,7.7023120e+03
 178.1640099,7.6963335e+03
 178.1844440,7.6818008e+03
 178.2048783,7.7042056e+03
 178.2253125,7.6959146e+03
 178.2457466,7.6826934e+03
 178.2661809,7.6973950e+03
 178.2866152,7.6890415e+03
 178.3070494,7.6922432e+03
 178.3274835,7.6975420e+03
 178.3479178,7.7006558e+03
 178.3683520,7.7071460e+03
 178.3887861,7.6845830e+03
 178.4092203,7.6941689e+03
 178.4296546,7.6947383e+03
 178.4500887,7.6957905e+03
 178.4705229,7.7050708e+03
 178.4909572,7.7041606e+03
 178.5113913,7.6955815e+03
 178.5318255,7.6955024e+03
 178.5522597,7.6903926e+03
 178.5726939,7.6940508e+03
 178.5931281,7.7010010e+03
 178.6135623,7.6984702e+03
 178.6339966,7.7100947e+03
 178.6544307,7.6951343e+03
 178.6748649,7.7035283e+03
 178.6952991,7.6906978e+03
 178.7157333,7.6907241e+03
 178.7361675,7.7063198e+03
 178.7566017,7.7046030e+03
 178.7770359,7.6933159e+03
 178.7974701,7.6977085e+03
 178.8179043,7.6960752e+03
 178.8383385,7.6942573e+03
 178.8587727,7.6997139e+03
 178.8792069,7.6985693e+03
 178.8996410,7.7032603e+03
 178.9200752,7.6954951e+03
 178.9405094,7.6969902e+03
 178.9609436,7.7035020e+03
 178.9813777,7.7040576e+03
 179.0018120,7.6981553e+03
 179.0222462,7.7078584e+03
 179.0426803,7.7013491e+03
 179.0631146,7.6936943e+03
 179.0835488,7.7027500e+03
 179.1039830,         null
 179.1244171,7.7045615e+03
 179.1448514,7.6945312e+03
 179.1652856,7.6992197e+03
 179.1857197,7.7048081e+03
 179.2061540,7.7036470e+03
 179.2265882,7.6976060e+03
 179.2470222,7.7110908e+03
 179.2674564,7.7000649e+03
 179.2878907,7.6986953e+03
 179.3083248,7.6885161e+03
 179.3287590,7.6980527e+03
 179.3491932,7.6964707e+03
 179.3696275,7.6988760e+03
 179.3900616,         null
 179.4104958,7.6960449e+03
 179.4309301,7.7107690e+03
 179.4513641,7.6915903e+03
 179.4717983,7.7056128e+03
 179.4922326,7.6957993e+03
 179.5126667,7.6937588e+03
 179.5331009,7.6961260e+03
 179.5535351,7.6987251e+03
 179.5739693,7.7026401e+03
 179.5944035,7.7150039e+03
 179.6148376,7.6854287e+03
 179.6352719,7.6927788e+03
 179.6557060,7.6913096e+03
 179.6761402,7.7027495e+03
 179.6965743,7.7015713e+03
 179.7170086,7.6878970e+03
 179.7374428,7.7120581e+03
 179.7578768,7.6988726e+03
 179.7783111,7.6950825e+03
 179.7987453,7.6901138e+03
 179.8191795,7.6925718e+03
 179.8396136,7.6956938e+03
 179.8600479,7.7042148e+03
 179.8804820,7.7078276e+03
 179.9009161,7.6952310e+03
 179.9213504,7.6963242e+03
 179.9417846,7.7006538e+03
 179.9622187,7.6937163e+03
 179.9826529,7.6932520e+03
 180.0030871,7.6924644e+03
 180.0235212,7.6970688e+03
 180.0439554,7.6962412e+03
 180.0643897,7.6919893e+03
 180.0848238,7.6884790e+03
 180.1052579,7.7040220e+03
 180.1256921,7.6891470e+03
 180.1461264,7.7003267e+03
 180.1665605,7.6919424e+03
 180.1869947,7.6888442e+03
 180.2074289,7.6956880e+03
 180.2278630,7.6878867e+03
 180.2482972,7.6873374e+03
 180.2687314,7.7072876e+03
 180.2891656,7.6970479e+03
 180.3095997,7.6946187e+03
 180.3300339,7.6964180e+03
 180.3504681,7.6949756e+03
 180.3709023,7.6932100e+03
 180.3913364,7.7069048e+03
 180.4117705,7.6984224e+03
 180.4322048,7.6994761e+03
 180.4526390,7.7014941e+03
 180.4730730,7.6901323e+03
 180.4935073,7.6976533e+03
 180.5139415,7.7020005e+03
 180.5343756,7.6923906e+03
 180.5548097,7.6891875e+03
 180.5752440,7.6978965e+03
 180.5956781,7.6952236e+03
 180.6161123,7.6999277e+03
 180.6365465,7.6968403e+03
 180.6569807,7.6924858e+03
 180.6774148,7.6913276e+03
 180.6978490,7.7082959e+03
 180.7182832,7.6971094e+03
 180.7387173,7.7043667e+03
 180.7591515,7.6975806e+03
 180.7795857,7.6886074e+03
 180.8000198,7.6986450e+03
 180.8204540,7.7067510e+03
 180.8408882,7.6944458e+03
 180.8613223,7.7041260e+03
 180.8817565,7.6945063e+03
 180.9021907,7.6959839e+03
 180.9226249,7.7081348e+03
 180.9430590,7.6951011e+03
 180.9634932,7.6909746e+03
 180.9839272,7.6932725e+03
 181.0043615,7.7001738e+03
 181.0247957,7.7009272e+03
 181.0452298,7.6963428e+03
 181.0656640,7.6861475e+03
 181.0860982,7.7007798e+03
 181.1065324,7.7065986e+03
 181.1269664,7.6986899e+03
 181.1474007,7.6992598e+03
 181.1678349,7.7006934e+03
 181.1882689,7.6953271e+03
 181.2087031,7.7040942e+03
 181.2291374,7.7039912e+03
 181.2495714,7.7025469e+03
 181.2700056,7.7013428e+03
 181.2904398,7.6954556e+03
 181.3108739,7.7103047e+03
 181.3313081,7.6913330e+03
 181.3517422,7.6967666e+03
 181.3721765,7.6961230e+03
 181.3926106,7.6890063e+03
 181.4130447,7.7002886e+03
 181.4334790,7.7013726e+03
 181.4539131,7.7020962e+03
 181.4743472,7.6930649e+03
 181.4947813,7.6965098e+03
 181.5152155,7.6948765e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5790639,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7221027,7.7033794e+03
 183.7425368,7.7023379e+03
 183.7629710,7.6848701e+03
 183.7834051,7.6922998e+03
 183.8038392,7.6940566e+03
 183.8242734,7.6935483e+03
 183.8447075,7.6989805e+03
 183.8651416,7.6944766e+03
 183.8855757,7.7012041e+03
 183.9060098,7.6948550e+03
 183.9264440,7.7005400e+03
 183.9468781,7.6872188e+03
 183.9673122,7.6975229e+03
 183.9877464,7.6938032e+03
 184.0081805,7.6932524e+03
 184.0286145,7.7054590e+03
 184.0490488,7.6869551e+03
 184.0694829,7.6878555e+03
 184.0899170,7.6934380e+03
 184.1103511,7.6981318e+03
 184.1307853,7.6954170e+03
 184.1512194,7.7002983e+03
 184.1716534,7.6942466e+03
 184.1920877,7.6919648e+03
 184.2125218,7.6988418e+03
 184.2329558,7.7040181e+03
 184.2533899,7.6909761e+03
 184.2738242,7.7003716e+03
 184.2942582,7.7037065e+03
 184.3146923,7.7011875e+03
 184.3351265,7.7097222e+03
 184.3555605,7.6983872e+03
 184.3759947,7.6922144e+03
 184.3964289,7.6998237e+03
 184.4168630,7.6964585e+03
 184.4372970,7.7003340e+03
 184.4577312,7.6917344e+03
 184.4781654,7.6966621e+03
 184.4985994,7.6961230e+03
 184.5190335,7.7036865e+03
 184.5394677,7.6990889e+03
 184.5599018,7.7026953e+03
 184.5803359,7.7071313e+03
 184.6007700,7.7012754e+03
 184.6212041,7.6977593e+03
 184.6416382,7.6965200e+03
 184.6620724,7.7041841e+03
 184.6825066,7.7002466e+03
 184.7029406,7.6951602e+03
 184.7233747,7.7046362e+03
 184.7438089,7.6980850e+03
 184.7642430,7.7003154e+03
 184.7846771,7.6943628e+03
 184.8051111,7.7016450e+03
 184.8255453,7.7034883e+03
 184.8459794,7.7036816e+03
 184.8664135,7.7001597e+03
 184.8868477,7.6966211e+03
 184.9072818,7.6988174e+03
 184.9277159,7.6980801e+03
 184.9481499,7.6982456e+03
 184.9685841,7.7028232e+03
 184.9890181,7.6978237e+03
 185.0094522,7.6871006e+03
 185.0298865,7.6987568e+03
 185.0503206,7.6847715e+03
 185.0707546,         null
 185.0911887,7.6998633e+03
 185.1116228,7.7044053e+03
 185.1320569,7.6973936e+03
 185.1524910,7.6974092e+03
 185.1729252,7.7071006e+03
 185.1933593,7.7043428e+03
 185.2137934,7.6982080e+03
 185.2342275,7.6892212e+03
 185.2546616,7.7072329e+03
 185.2750957,7.7097500e+03
 185.2955297,7.6917290e+03
 185.3159639,7.6894717e+03
 185.3363980,7.7073687e+03
 185.3568321,7.6961123e+03
 185.3772663,7.6878921e+03
 185.3977004,7.6964023e+03
 185.4181345,7.6918867e+03
 185.4385685,7.6946421e+03
 185.4590027,7.6983628e+03
 185.4794368,7.6998276e+03
 185.4998708,7.6894316e+03
 185.5203050,7.7054204e+03
 185.5407391,7.6926665e+03
 185.5611731,7.7051328e+03
 185.5816072,7.7017520e+03
 185.6020414,7.6942671e+03
 185.6224754,7.6957236e+03
 185.6429096,7.7009492e+03
 185.6633438,7.6921074e+03
 185.6837778,7.6918853e+03
 185.7042119,7.7016548e+03
 185.7246460,7.7028184e+03
 185.7450802,7.6887729e+03
 185.7655142,7.7007324e+03
 185.7859483,7.6990630e+03
 185.8063825,7.6925879e+03
 185.8268165,7.6927793e+03
 185.8472506,7.6934380e+03
 185.8676846,7.6972085e+03
 185.8881188,7.7028662e+03
 185.9085529,7.6921479e+03
 185.9289870,7.7027900e+03
 185.9494211,7.7028750e+03
 185.9698552,7.6929585e+03
 185.9902893,7.6984541e+03
 186.0107233,7.7017583e+03
 186.0311575,7.7033706e+03
 186.0515916,7.6936436e+03
 186.0720256,7.6945454e+03
 186.0924598,7.6981099e+03
 186.1128939,7.7025103e+03
 186.1333279,7.6977617e+03
 186.1537620,7.6907417e+03
 186.1741962,7.6997871e+03
 186.1946303,7.7002583e+03
 186.2150643,7.7087485e+03
 186.2354985,7.6910020e+03
 186.2559326,7.7023472e+03
 186.2763666,7.6997090e+03
 186.2968007,7.6953374e+03
 186.3172349,7.6990098e+03
 186.3376689,7.7100024e+03
 186.3581030,7.7133076e+03
 186.3785372,7.6963760e+03
 186.3989712,7.7005171e+03
 186.4194053,7.6922646e+03
 186.4398394,7.6920762e+03
 186.4602734,7.6912300e+03
 186.4807075,7.6926636e+03
 186.5011416,7.7032446e+03
 186.5215758,7.6909644e+03
 186.5420098,7.7007749e+03
 186.5624439,7.6926875e+03
 186.5828779,7.7017344e+03
 186.6033121,7.7008940e+03
 186.6237462,7.6993774e+03
 186.6441802,7.6944424e+03
 186.6646144,7.6952754e+03
 186.6850485,7.6906855e+03
 186.7054826,7.6967124e+03
 186.7259165,7.7008906e+03
 186.7463507,7.7116006e+03
 186.7667848,7.6939907e+03
 186.7872188,7.6878325e+03
 186.8076530,7.6975381e+03
 186.8280871,7.7151382e+03
 186.8485211,7.6989878e+03
 186.8689552,7.6953066e+03
 186.8893894,7.7001890e+03
 186.9098233,7.7046128e+03
 186.9302574,7.6972393e+03
 186.9506916,7.6931484e+03
 186.9711256,7.7061621e+03
 186.9915597,7.6948325e+03
 187.0119938,7.7041294e+03
 187.0324280,7.6996440e+03
 187.0528620,7.6986538e+03
 187.0732960,7.7020371e+03
 187.0937302,7.6882881e+03
 187.1141642,7.7075796e+03
 187.1345983,7.7069756e+03
 187.1550324,7.7031826e+03
 187.1754665,7.6919722e+03
 187.1959005,7.6960239e+03
 187.2163346,7.6933955e+03
 187.2367687,7.7028130e+03
 187.2572028,7.7037676e+03
 187.2776369,7.6979678e+03
 187.2980709,7.7070776e+03
 187.3185050,7.7063301e+03
 187.3389391,7.6943496e+03
 187.3593731,7.7057334e+03
 187.3798073,7.6939863e+03
 187.4002414,7.6956787e+03
 187.4206753,7.6949106e+03
 187.4411094,7.7033799e+03
 187.4615436,7.6987368e+03
 187.4819776,7.7073682e+03
 187.5024117,7.7100371e+03
 187.5228458,7.7060103e+03
 187.5432799,7.6972612e+03
 187.5637139,7.7022051e+03
 187.5841480,7.6887661e+03
 187.6045822,7.7003193e+03
 187.6250161,7.7044746e+03
 187.6454502,7.6984434e+03
 187.6658844,7.7017793e+03
 187.6863184,7.6936831e+03
 187.7067524,7.7013047e+03
 187.7271865,7.6936450e+03
 187.7476206,7.7005635e+03
 187.7680547,7.6959082e+03
 187.7884888,7.6990771e+03
 187.8089229,7.6946841e+03
 187.8293569,7.6926401e+03
 187.8497910,7.6975137e+03
 187.8702250,7.7067485e+03
 187.8906591,7.7003652e+03
 187.9110932,7.7062817e+03
 187.9315272,7.6974995e+03
 187.9519613,7.6999844e+03
 187.9723954,7.6914312e+03
 187.9928295,7.6983848e+03
 188.0132635,7.6989199e+03
 188.0336976,7.6907676e+03
 188.0541317,         null
 188.0745657,7.7038760e+03
 188.0949999,7.7005562e+03
 188.1154339,7.7057012e+03
 188.1358679,7.6900537e+03
 188.1563020,7.7006299e+03
 188.1767361,7.7018086e+03
 188.1971701,7.6945898e+03
 188.2176042,7.6861611e+03
 188.2380383,7.7011616e+03
 188.2584724,7.6906997e+03
 188.2789064,7.6898027e+03
 188.2993404,7.6941348e+03
 188.3197746,7.7027832e+03
 188.3402086,7.6941890e+03
 188.3606426,7.7007222e+03
 188.3810768,7.7123589e+03
 188.4015108,7.6981860e+03
 188.4219448,7.6968013e+03
 188.4423789,7.7045591e+03
 188.4628130,7.7127222e+03
 188.4832470,7.6995396e+03
 188.5036811,7.7014136e+03
 188.5241152,7.7137871e+03
 188.5445492,7.7025620e+03
 188.5649833,7.6951187e+03
 188.5854173,7.7024336e+03
 188.6058514,7.6909980e+03
 188.6262855,7.6940103e+03
 188.6467195,7.7017305e+03
 188.6671536,7.6942676e+03
 188.6875877,7.6954453e+03
 188.7080216,7.6990054e+03
 188.7284557,7.6954199e+03
 188.7488898,7.6964780e+03
 188.7693238,7.6966792e+03
 188.7897579,7.6934399e+03
 188.8101920,7.6837300e+03
 188.8306260,7.6925459e+03
 188.8510601,7.6958511e+03
