        TIME,  PDCSAP_FLUX
 131.5117851,4.3711641e+04
 131.5322195,4.3715512e+04
 131.5526538,4.3709086e+04
 131.5730880,4.3724184e+04
 131.5935223,4.3720234e+04
 131.6139567,4.3711312e+04
 131.6343909,4.3716934e+04
 131.6548253,4.3723539e+04
 131.6752597,4.3720281e+04
 131.6956940,4.3716160e+04
 131.7161282,4.3711980e+04
 131.7365625,4.3723582e+04
 131.7569969,4.3721465e+04
 131.7774311,4.3726699e+04
 131.7978654,4.3716184e+04
 131.8182998,4.3745789e+04
 131.8387340,4.3733855e+04
 131.8591683,4.3725059e+04
 131.8796026,4.3736660e+04
 131.9000369,4.3713934e+04
 131.9204712,4.3733992e+04
 131.9409055,4.3725941e+04
 131.9613399,4.3724078e+04
 131.9817742,4.3717207e+04
 132.0022085,4.3726574e+04
 132.0226427,4.3728371e+04
 132.0430771,4.3711922e+04
 132.0635114,4.3726566e+04
 132.0839456,4.3716223e+04
 132.1043799,4.3725328e+04
 132.1248143,4.3738570e+04
 132.1452485,4.3734098e+04
 132.1656828,4.3732727e+04
 132.1861172,4.3721113e+04
 132.2065515,4.3715422e+04
 132.2269857,4.3725820e+04
 132.2474200,4.3731289e+04
 132.2678545,4.3740320e+04
 132.2882887,4.3732078e+04
 132.3087230,4.3720141e+04
 132.3291574,4.3736844e+04
 132.3495916,4.3726824e+04
 132.3700259,4.3739852e+04
 132.3904602,4.3735406e+04
 132.4108945,4.3730445e+04
 132.4313288,4.3733695e+04
 132.4517631,4.3727852e+04
 132.4721975,4.3741359e+04
 132.4926317,4.3738633e+04
 132.5130660,4.3745535e+04
 132.5335002,4.3732238e+04
 132.5539346,4.3753133e+04
 132.5743689,4.3729566e+04
 132.5948032,4.3754832e+04
 132.6152376,4.3738152e+04
 132.6356719,4.3741082e+04
 132.6561062,4.3741113e+04
 132.6765404,4.3742477e+04
 132.6969748,4.3747336e+04
 132.7174091,4.3747707e+04
 132.7378433,4.3739445e+04
 132.7582777,4.3741461e+04
 132.7787120,4.3742637e+04
 132.7991462,4.3737668e+04
 132.8195805,4.3733070e+04
 132.8400149,4.3749090e+04
 132.8604491,4.3751230e+04
 132.8808834,4.3756531e+04
 132.9013178,4.3744102e+04
 132.9217520,4.3740289e+04
 132.9421864,4.3758516e+04
 132.9626207,4.3736902e+04
 132.9830551,4.3737379e+04
 133.0034893,4.3736926e+04
 133.0239236,4.3744754e+04
 133.0443579,4.3740031e+04
 133.0647922,4.3756133e+04
 133.0852265,4.3759918e+04
 133.1056608,4.3766477e+04
 133.1260951,4.3736488e+04
 133.1465294,4.3748922e+04
 133.1669637,4.3757715e+04
 133.1873980,4.3750609e+04
 133.2078324,4.3750094e+04
 133.2282666,4.3757590e+04
 133.2487009,4.3746633e+04
 133.2691352,4.3763223e+04
 133.2895696,4.3771410e+04
 133.3100039,4.3762824e+04
 133.3304381,4.3758785e+04
 133.3508725,4.3758730e+04
 133.3713068,4.3760980e+04
 133.3917411,4.3767324e+04
 133.4121754,4.3763578e+04
 133.4326097,4.3749695e+04
 133.4530440,4.3761477e+04
 133.4734782,4.3757211e+04
 133.4939126,4.3751711e+04
 133.5143469,4.3768727e+04
 133.5347811,4.3765188e+04
 133.5552155,4.3748699e+04
 133.5756498,4.3766535e+04
 133.5960840,4.3771570e+04
 133.6165183,4.3770164e+04
 133.6369528,4.3759426e+04
 133.6573871,4.3773621e+04
 133.6778213,4.3760832e+04
 133.6982557,4.3771352e+04
 133.7186900,4.3763316e+04
 133.7391242,4.3770789e+04
 133.7595585,4.3783227e+04
 133.7799929,4.3786059e+04
 133.8004271,4.3768238e+04
 133.8208614,4.3770004e+04
 133.8412957,4.3764461e+04
 133.8617300,4.3756832e+04
 133.8821643,4.3776473e+04
 133.9025986,4.3761395e+04
 133.9230329,4.3761340e+04
 133.9434672,4.3784926e+04
 133.9639015,4.3780672e+04
 133.9843357,4.3780520e+04
 134.0047702,4.3775539e+04
 134.0252045,4.3772914e+04
 134.0456387,4.3764141e+04
 134.0660731,4.3776047e+04
 134.0865074,4.3777680e+04
 134.1069416,4.3766402e+04
 134.1273759,4.3789227e+04
 134.1478103,4.3771750e+04
 134.1682446,4.3795906e+04
 134.1886788,4.3788902e+04
 134.2091132,4.3775477e+04
 134.2295475,4.3769715e+04
 134.2499817,4.3778504e+04
 134.2704160,4.3776520e+04
 134.2908504,4.3778402e+04
 134.3112846,4.3788109e+04
 134.3317189,4.3779027e+04
 134.3521533,4.3786516e+04
 134.3725875,4.3782422e+04
 134.3930218,         null
 134.4134562,4.3775469e+04
 134.4338905,4.3781855e+04
 134.4543248,4.3782621e+04
 134.4747591,4.3790609e+04
 134.4951935,4.3769777e+04
 134.5156277,4.3775363e+04
 134.5360620,4.3769402e+04
 134.5564962,4.3778965e+04
 134.5769306,4.3767621e+04
 134.5973649,4.3780352e+04
 134.6177991,4.3774098e+04
 134.6382334,4.3787707e+04
 134.6586678,4.3777738e+04
 134.6791021,4.3772492e+04
 134.6995364,4.3782883e+04
 134.7199707,4.3769734e+04
 134.7404050,4.3781066e+04
 134.7608392,4.3765551e+04
 134.7812735,4.3779668e+04
 134.8017079,4.3777578e+04
 134.8221423,4.3763707e+04
 134.8425765,4.3771613e+04
 134.8630109,4.3756102e+04
 134.8834452,4.3760902e+04
 134.9038795,4.3776688e+04
