        TIME,  PDCSAP_FLUX
 132.7793724,3.0691361e+04
 132.7998066,3.0680643e+04
 132.8202408,3.0674148e+04
 132.8406751,3.0682848e+04
 132.8611093,3.0679006e+04
 132.8815435,3.0676553e+04
 132.9019778,3.0676262e+04
 132.9224120,3.0679816e+04
 132.9428462,3.0679781e+04
 132.9632804,3.0674502e+04
 132.9837148,3.0681994e+04
 133.0041489,3.0690258e+04
 133.0245832,3.0685717e+04
 133.0450174,3.0675676e+04
 133.0654516,3.0703004e+04
 133.0858859,3.0670645e+04
 133.1063201,3.0692143e+04
 133.1267543,3.0681883e+04
 133.1471886,3.0687322e+04
 133.1676228,3.0688172e+04
 133.1880570,3.0682594e+04
 133.2084914,3.0681355e+04
 133.2289255,3.0685412e+04
 133.2493597,3.0681219e+04
 133.2697940,3.0677002e+04
 133.2902282,3.0672312e+04
 133.3106624,3.0674797e+04
 133.3310966,3.0695037e+04
 133.3515309,3.0669988e+04
 133.3719651,3.0686674e+04
 133.3923994,3.0677918e+04
 133.4128336,3.0684855e+04
 133.4332678,3.0683301e+04
 133.4537021,3.0682082e+04
 133.4741362,3.0676176e+04
 133.4945705,3.0671436e+04
 133.5150048,3.0679594e+04
 133.5354389,3.0685088e+04
 133.5558732,3.0687098e+04
 133.5763075,3.0675748e+04
 133.5967416,3.0672768e+04
 133.6171758,3.0674350e+04
 133.6376102,3.0693189e+04
 133.6580444,3.0676334e+04
 133.6784785,3.0689201e+04
 133.6989129,3.0684570e+04
 133.7193471,3.0670221e+04
 133.7397812,3.0686402e+04
 133.7602155,3.0670059e+04
 133.7806498,3.0676732e+04
 133.8010839,3.0671953e+04
 133.8215182,3.0688428e+04
 133.8419524,3.0681107e+04
 133.8623866,3.0682059e+04
 133.8828209,3.0689289e+04
 133.9032551,3.0679777e+04
 133.9236893,3.0679342e+04
 133.9441235,3.0673973e+04
 133.9645578,3.0670627e+04
 133.9849919,3.0704055e+04
 134.0054262,3.0679465e+04
 134.0258605,3.0683238e+04
 134.0462946,3.0684949e+04
 134.0667289,3.0687033e+04
 134.0871632,3.0679990e+04
 134.1075973,3.0686342e+04
 134.1280315,3.0701598e+04
 134.1484659,3.0676621e+04
 134.1689001,3.0673566e+04
 134.1893342,3.0685725e+04
 134.2097685,3.0676707e+04
 134.2302028,3.0676791e+04
 134.2506369,3.0680596e+04
 134.2710711,3.0670660e+04
 134.2915055,3.0664262e+04
 134.3119396,3.0679250e+04
 134.3323738,3.0685191e+04
 134.3528082,3.0680418e+04
 134.3732423,3.0678826e+04
 134.3936765,         null
 134.4141107,3.0678578e+04
 134.4345450,3.0678520e+04
 134.4549792,3.0685014e+04
 134.4754134,3.0677133e+04
 134.4958478,3.0682314e+04
 134.5162819,3.0670486e+04
 134.5367161,3.0668891e+04
 134.5571502,3.0682381e+04
 134.5775846,3.0676838e+04
 134.5980188,3.0685844e+04
 134.6184529,3.0688139e+04
 134.6388872,3.0685105e+04
 134.6593215,3.0694326e+04
 134.6797557,3.0683330e+04
 134.7001899,3.0676598e+04
 134.7206242,3.0681549e+04
 134.7410584,3.0676857e+04
 134.7614925,3.0677551e+04
 134.7819268,3.0675770e+04
 134.8023611,3.0686844e+04
 134.8227953,3.0682727e+04
 134.8432294,3.0668955e+04
 134.8636638,3.0674965e+04
 134.8840980,3.0685535e+04
 134.9045322,3.0681902e+04
 134.9249663,3.0669965e+04
 134.9454007,3.0682594e+04
 134.9658349,3.0676131e+04
 134.9862690,3.0688264e+04
 135.0067034,3.0675152e+04
 135.0271376,3.0673926e+04
 135.0475717,3.0685463e+04
 135.0680059,3.0679201e+04
 135.0884403,3.0678199e+04
 135.1088744,3.0679078e+04
 135.1293086,3.0672814e+04
 135.1497429,3.0678738e+04
 135.1701772,3.0677803e+04
 135.1906113,3.0683707e+04
 135.2110455,3.0683141e+04
 135.2314798,3.0687422e+04
 135.2519140,3.0681492e+04
 135.2723482,3.0676082e+04
 135.2927823,3.0684088e+04
 135.3132166,3.0681938e+04
 135.3336509,3.0683369e+04
 135.3540850,3.0680416e+04
 135.3745193,3.0678824e+04
 135.3949535,3.0684416e+04
 135.4153878,3.0681051e+04
 135.4358219,3.0677328e+04
 135.4562562,3.0680066e+04
 135.4766904,3.0673459e+04
 135.4971246,3.0676875e+04
 135.5175589,3.0675869e+04
 135.5379931,3.0683828e+04
 135.5584272,3.0675406e+04
 135.5788615,3.0688260e+04
 135.5992958,3.0677150e+04
 135.6197299,3.0690824e+04
 135.6401641,3.0682223e+04
 135.6605985,3.0675135e+04
 135.6810327,3.0675961e+04
 135.7014668,3.0693625e+04
 135.7219010,3.0689992e+04
 135.7423354,3.0674439e+04
 135.7627695,3.0676732e+04
 135.7832037,3.0686549e+04
 135.8036380,3.0686262e+04
 135.8240721,3.0677611e+04
 135.8445064,3.0681992e+04
 135.8649406,3.0678412e+04
 135.8853748,3.0671139e+04
 135.9058090,3.0692986e+04
 135.9262433,3.0684135e+04
 135.9466774,3.0682334e+04
 135.9671117,3.0689498e+04
 135.9875459,3.0670082e+04
 136.0079801,3.0672156e+04
 136.0284144,3.0681928e+04
 136.0488486,3.0677971e+04
 136.0692827,3.0680842e+04
 136.0897169,3.0679287e+04
 136.1101513,3.0679883e+04
 136.1305855,3.0684020e+04
 136.1510196,3.0678799e+04
 136.1714539,3.0681268e+04
 136.1918881,3.0683803e+04
 136.2123223,3.0674039e+04
 136.2327565,3.0668941e+04
 136.2531908,3.0690992e+04
 136.2736249,3.0676252e+04
 136.2940592,3.0677559e+04
 136.3144935,3.0684703e+04
 136.3349276,3.0681652e+04
 136.3553618,3.0686105e+04
 136.3757960,3.0676242e+04
 136.3962303,3.0673061e+04
 136.4166645,3.0688377e+04
 136.4370987,3.0691529e+04
 136.4575330,3.0679725e+04
 136.4779671,3.0678766e+04
 136.4984014,3.0673158e+04
 136.5188356,3.0682506e+04
 136.5392698,3.0679787e+04
 136.5597040,3.0682271e+04
 136.5801382,3.0683639e+04
 136.6005725,3.0677947e+04
 136.6210067,3.0681766e+04
 136.6414409,3.0683541e+04
 136.6618751,3.0669861e+04
 136.6823093,3.0687936e+04
 136.7027436,3.0678945e+04
 136.7231778,3.0671881e+04
 136.7436119,3.0679500e+04
 136.7640462,3.0683273e+04
 136.7844804,3.0665809e+04
 136.8049145,3.0672570e+04
 136.8253489,3.0686084e+04
 136.8457831,3.0671729e+04
 136.8662173,3.0671725e+04
 136.8866514,3.0680562e+04
 136.9070857,3.0681986e+04
 136.9275200,3.0675732e+04
 136.9479541,3.0675883e+04
 136.9683884,3.0671830e+04
 136.9888226,3.0682168e+04
 137.0092567,3.0683336e+04
 137.0296909,3.0682219e+04
 137.0501253,3.0668109e+04
 137.0705594,3.0676314e+04
 137.0909936,3.0671137e+04
 137.1114279,3.0672939e+04
 137.1318620,3.0678307e+04
 137.1522962,3.0670758e+04
 137.1727305,3.0673859e+04
 137.1931648,3.0684643e+04
 137.2135989,3.0674934e+04
 137.2340331,3.0688217e+04
 137.2544672,3.0677832e+04
 137.2749015,3.0673801e+04
 137.2953358,3.0670723e+04
 137.3157699,3.0673449e+04
 137.3362042,3.0670326e+04
 137.3566384,3.0665289e+04
 137.3770726,         null
 137.3975067,3.0677029e+04
 137.4179411,3.0681969e+04
 137.4383753,3.0675463e+04
 137.4588094,3.0671889e+04
 137.4792437,3.0678400e+04
 137.4996779,3.0674311e+04
 137.5201120,3.0681066e+04
 137.5405462,3.0677020e+04
 137.5609806,3.0682797e+04
 137.5814147,3.0680701e+04
 137.6018489,3.0676078e+04
 137.6222832,3.0692734e+04
 137.6427174,3.0671568e+04
 137.6631515,3.0673783e+04
 137.6835857,3.0672586e+04
 137.7040201,3.0682443e+04
 137.7244542,3.0677588e+04
 137.7448884,3.0667295e+04
 137.7653227,3.0675141e+04
 137.7857568,3.0687174e+04
 137.8061910,3.0679688e+04
 137.8266251,3.0682191e+04
 137.8470595,3.0671369e+04
 137.8674937,3.0682305e+04
 137.8879279,3.0683355e+04
 137.9083620,3.0670701e+04
 137.9287963,3.0674076e+04
 137.9492305,3.0673713e+04
 137.9696646,3.0670248e+04
 137.9900990,3.0672709e+04
 138.0105332,3.0673449e+04
 138.0309673,3.0677203e+04
 138.0514015,3.0681824e+04
 138.0718358,3.0679557e+04
 138.0922700,3.0670725e+04
 138.1127041,3.0693201e+04
 138.1331384,3.0682346e+04
 138.1535726,3.0673072e+04
 138.1740068,3.0689578e+04
 138.1944410,3.0684254e+04
 138.2148753,3.0682330e+04
 138.2353095,3.0668908e+04
 138.2557436,3.0687074e+04
 138.2761779,3.0679420e+04
 138.2966121,3.0686076e+04
 138.3170462,3.0668215e+04
 138.3374805,3.0670557e+04
 138.3579148,3.0675646e+04
 138.3783490,3.0674094e+04
 138.3987831,3.0687576e+04
 138.4192174,3.0677176e+04
 138.4396516,3.0675998e+04
 138.4600857,3.0669141e+04
 138.4805199,3.0684311e+04
 138.5009542,3.0686488e+04
 138.5213883,3.0680389e+04
 138.5418226,3.0682867e+04
 138.5622568,3.0673188e+04
 138.5826910,3.0692863e+04
 138.6031252,3.0679916e+04
 138.6235594,3.0673584e+04
 138.6439936,3.0675486e+04
 138.6644278,3.0679518e+04
 138.6848620,3.0684164e+04
 138.7052961,3.0678117e+04
 138.7257304,3.0685049e+04
 138.7461647,3.0670291e+04
 138.7665988,3.0684975e+04
 138.7870331,3.0674172e+04
 138.8074673,3.0675617e+04
 138.8279014,3.0673604e+04
 138.8483356,3.0683516e+04
 138.8687699,3.0676863e+04
 138.8892041,3.0682514e+04
 138.9096382,3.0684066e+04
 138.9300725,3.0677291e+04
 138.9505067,3.0664850e+04
 138.9709408,3.0682506e+04
 138.9913751,3.0678184e+04
 139.0118094,3.0693145e+04
 139.0322435,3.0671975e+04
 139.0526777,3.0676812e+04
 139.0731120,3.0686518e+04
 139.0935461,3.0702334e+04
 139.1139803,3.0678029e+04
 139.1344145,3.0675238e+04
 139.1548487,3.0673461e+04
 139.1752829,3.0684979e+04
 139.1957171,3.0681010e+04
 139.2161512,3.0685092e+04
 139.2365855,3.0667846e+04
 139.2570197,3.0682230e+04
 139.2774539,3.0668721e+04
 139.2978882,3.0675469e+04
 139.3183224,3.0676121e+04
 139.3387566,3.0688072e+04
 139.3591907,3.0686285e+04
 139.3796250,3.0677062e+04
 139.4000592,3.0674654e+04
 139.4204933,3.0686131e+04
 139.4409276,3.0681812e+04
 139.4613618,3.0687381e+04
 139.4817959,3.0684525e+04
 139.5022301,3.0682326e+04
 139.5226644,3.0677641e+04
 139.5430985,3.0691498e+04
 139.5635327,3.0680002e+04
 139.5839670,3.0692111e+04
 139.6044011,3.0675652e+04
 139.6248353,3.0677818e+04
 139.6452695,3.0676887e+04
 139.6657039,3.0696789e+04
 139.6861380,3.0685451e+04
 139.7065722,3.0691395e+04
 139.7270064,3.0682877e+04
 139.7474406,3.0681666e+04
 139.7678748,3.0688553e+04
 139.7883090,3.0680092e+04
 139.8087432,3.0673791e+04
 139.8291774,3.0688027e+04
 139.8496116,3.0688977e+04
 139.8700458,3.0678389e+04
 139.8904800,3.0680564e+04
 139.9109142,3.0675736e+04
 139.9313484,3.0681760e+04
 139.9517827,3.0668045e+04
 139.9722168,3.0689488e+04
 139.9926510,3.0678740e+04
 140.0130851,3.0671631e+04
 140.0335194,3.0674080e+04
 140.0539536,3.0684074e+04
 140.0743878,3.0680170e+04
 140.0948220,3.0669795e+04
 140.1152562,3.0671225e+04
 140.1356904,3.0682900e+04
 140.1561245,3.0684738e+04
 140.1765588,3.0689377e+04
 140.1969930,3.0685094e+04
 140.2174271,3.0678445e+04
 140.2378614,3.0674738e+04
 140.2582956,3.0681236e+04
 140.2787297,3.0679971e+04
 140.2991639,3.0683898e+04
 140.3195982,3.0684531e+04
 140.3400323,3.0683756e+04
 140.3604665,         null
 140.3809007,3.0677943e+04
 140.4013350,3.0686623e+04
 140.4217691,3.0679061e+04
 140.4422033,3.0696486e+04
 140.4626376,3.0676395e+04
 140.4830717,3.0676684e+04
 140.5035059,3.0681732e+04
 140.5239400,3.0676930e+04
 140.5443743,3.0678758e+04
 140.5648085,3.0672947e+04
 140.5852427,3.0681426e+04
 140.6056769,3.0690730e+04
 140.6261111,3.0675709e+04
 140.6465453,3.0669664e+04
 140.6669794,3.0678516e+04
 140.6874137,3.0687748e+04
 140.7078479,3.0680305e+04
 140.7282820,3.0694350e+04
 140.7487163,3.0671975e+04
 140.7691505,3.0685158e+04
 140.7895846,3.0671445e+04
 140.8100188,3.0676088e+04
 140.8304531,3.0675203e+04
 140.8508873,3.0687297e+04
 140.8713214,3.0674273e+04
 140.8917556,3.0674330e+04
 140.9121899,3.0675229e+04
 140.9326240,3.0680916e+04
 140.9530582,3.0670998e+04
 140.9734925,3.0688064e+04
 140.9939266,3.0675363e+04
 141.0143608,3.0673412e+04
 141.0347950,3.0675832e+04
 141.0552292,3.0684541e+04
 141.0756634,3.0672203e+04
 141.0960976,3.0674236e+04
 141.1165318,3.0679883e+04
 141.1369660,3.0667881e+04
 141.1574002,3.0673992e+04
 141.1778343,3.0676768e+04
 141.1982686,3.0673562e+04
 141.2187028,3.0691533e+04
 141.2391369,3.0668273e+04
 141.2595712,3.0674311e+04
 141.2800054,3.0669762e+04
 141.3004394,3.0675047e+04
 141.3208736,3.0675680e+04
 141.3413079,3.0672598e+04
 141.3617421,3.0690768e+04
 141.3821762,3.0682963e+04
 141.4026104,3.0678182e+04
 141.4230447,3.0678947e+04
 141.4434789,3.0679410e+04
 141.4639130,3.0695238e+04
 141.4843473,3.0674496e+04
 141.5047815,3.0677301e+04
 141.5252156,3.0680719e+04
 141.5456498,3.0677322e+04
 141.5660840,3.0681889e+04
 141.5865183,3.0684510e+04
 141.6069524,3.0672672e+04
 141.6273867,3.0686662e+04
 141.6478209,3.0685574e+04
 141.6682550,3.0677852e+04
 141.6886891,3.0684793e+04
 141.7091234,3.0673305e+04
 141.7295575,3.0681033e+04
 141.7499917,3.0689576e+04
 141.7704260,3.0692289e+04
 141.7908601,3.0678691e+04
 141.8112943,3.0671924e+04
 141.8317285,3.0677449e+04
 141.8521627,3.0686375e+04
 141.8725969,3.0680535e+04
 141.8930311,3.0690213e+04
 141.9134654,3.0677574e+04
 141.9338995,3.0690732e+04
 141.9543337,3.0674137e+04
 141.9747677,3.0670705e+04
 141.9952020,3.0671225e+04
 142.0156362,3.0671193e+04
 142.0360703,3.0677889e+04
 142.0565045,3.0676846e+04
 142.0769388,3.0682910e+04
 142.0973730,3.0679971e+04
 142.1178071,3.0685770e+04
 142.1382414,3.0671910e+04
 142.1586756,3.0685688e+04
 142.1791097,3.0667129e+04
 142.1995438,3.0676811e+04
 142.2199781,3.0693766e+04
 142.2404122,3.0687248e+04
 142.2608464,3.0676229e+04
 142.2812807,3.0695684e+04
 142.3017148,3.0673521e+04
 142.3221490,3.0687861e+04
 142.3425832,3.0675002e+04
 142.3630175,3.0685158e+04
 142.3834516,3.0678164e+04
 142.4038857,3.0674951e+04
 142.4243200,3.0683525e+04
 142.4447541,3.0670555e+04
 142.4651883,3.0679420e+04
 142.4856224,3.0677662e+04
 142.5060567,3.0669875e+04
 142.5264909,3.0675393e+04
 142.5469251,3.0663852e+04
 142.5673592,3.0685812e+04
 142.5877935,3.0672000e+04
 142.6082276,3.0679926e+04
 142.6286617,3.0676287e+04
 142.6490960,3.0677602e+04
 142.6695302,3.0690699e+04
 142.6899643,3.0676275e+04
 142.7103985,3.0676307e+04
 142.7308328,3.0674775e+04
 142.7512669,3.0682801e+04
 142.7717010,3.0677643e+04
 142.7921353,3.0695131e+04
 142.8125694,3.0680963e+04
 142.8330036,3.0683238e+04
 142.8534378,3.0669104e+04
 142.8738721,3.0671143e+04
 142.8943062,3.0668496e+04
 142.9147404,3.0671898e+04
 142.9351746,3.0675172e+04
 142.9556087,3.0675084e+04
 142.9760429,3.0663789e+04
 142.9964770,3.0679967e+04
 143.0169113,3.0687033e+04
 143.0373455,3.0681902e+04
 143.0577797,3.0686348e+04
 143.0782138,3.0687742e+04
 143.0986480,3.0676248e+04
 143.1190822,3.0682912e+04
 143.1395164,3.0682025e+04
 143.1599506,3.0684568e+04
 143.1803848,3.0688115e+04
 143.2008189,3.0679611e+04
 143.2212530,3.0678932e+04
 143.2416873,3.0691926e+04
 143.2621215,3.0675018e+04
 143.2825557,3.0687818e+04
 143.3029899,3.0681662e+04
 143.3234241,3.0679471e+04
 143.3438582,         null
 143.3642923,3.0678111e+04
 143.3847266,3.0664199e+04
 143.4051608,3.0676365e+04
 143.4255949,3.0681740e+04
 143.4460292,3.0679971e+04
 143.4664634,3.0673834e+04
 143.4868974,3.0682703e+04
 143.5073316,3.0685859e+04
 143.5277659,3.0670820e+04
 143.5482001,3.0680326e+04
 143.5686342,3.0677414e+04
 143.5890684,3.0676627e+04
 143.6095026,3.0674311e+04
 143.6299367,3.0670400e+04
 143.6503709,3.0677010e+04
 143.6708052,3.0671146e+04
 143.6912393,3.0678189e+04
 143.7116734,3.0675740e+04
 143.7321076,3.0686219e+04
 143.7525418,3.0672926e+04
 143.7729760,3.0681816e+04
 143.7934102,3.0680143e+04
 143.8138444,3.0672562e+04
 143.8342785,3.0688002e+04
 143.8547127,3.0679941e+04
 143.8751468,3.0683305e+04
 143.8955811,3.0678031e+04
 143.9160153,3.0681809e+04
 143.9364493,3.0681469e+04
 143.9568836,3.0692330e+04
 143.9773178,3.0681260e+04
 143.9977519,3.0669301e+04
 144.0181861,3.0688730e+04
 144.0386203,3.0676732e+04
 144.0590545,3.0679400e+04
 144.0794886,3.0684561e+04
 144.0999229,3.0685471e+04
 144.1203571,3.0680111e+04
 144.1407911,3.0670676e+04
 144.1612253,3.0676320e+04
 144.1816596,3.0678604e+04
 144.2020937,3.0675699e+04
 144.2225279,3.0685746e+04
 144.2429621,3.0679225e+04
 144.2633962,3.0673455e+04
 144.2838304,3.0681807e+04
 144.3042646,3.0675346e+04
 144.3246988,3.0678305e+04
 144.3451329,3.0673783e+04
 144.3655671,3.0671422e+04
 144.3860012,3.0679422e+04
 144.4064355,3.0675623e+04
 144.4268696,3.0673145e+04
 144.4473037,3.0676402e+04
 144.4677380,3.0683195e+04
 144.4881722,3.0684189e+04
 144.5086063,3.0691033e+04
 144.5290404,3.0682967e+04
 144.5494747,3.0676258e+04
 144.5699089,3.0680502e+04
 144.5903430,3.0674479e+04
 144.6107772,3.0681203e+04
 144.6312114,3.0680037e+04
 144.6516455,3.0677537e+04
 144.6720797,3.0676525e+04
 144.6925139,3.0680119e+04
 144.7129480,3.0681146e+04
 144.7333822,3.0676875e+04
 144.7538165,3.0678020e+04
 144.7742506,3.0680293e+04
 144.7946847,3.0681637e+04
 144.8151189,3.0667334e+04
 144.8355532,3.0697287e+04
 144.8559873,3.0681557e+04
 144.8764214,3.0682326e+04
 144.8968556,3.0679252e+04
 144.9172898,3.0670967e+04
 144.9377240,3.0674869e+04
 144.9581581,3.0684600e+04
 144.9785924,3.0666088e+04
 144.9990265,3.0676461e+04
 145.0194607,3.0671264e+04
 145.0398948,3.0678928e+04
 145.0603290,3.0687506e+04
 145.0807632,3.0679971e+04
 145.1011973,3.0680801e+04
 145.1216316,3.0667266e+04
 145.1420657,3.0674783e+04
 145.1624999,3.0685977e+04
 145.1829339,3.0668658e+04
 145.2033682,3.0675363e+04
 145.2238024,3.0696305e+04
 145.2442365,3.0672771e+04
 145.2646707,3.0680209e+04
 145.2851049,3.0691953e+04
 145.3055391,3.0690268e+04
 145.3259732,3.0673707e+04
 145.3464074,3.0679330e+04
 145.3668416,3.0670508e+04
 145.3872757,3.0677838e+04
 145.4077099,3.0681297e+04
 145.4281441,3.0673078e+04
 145.4485782,3.0677771e+04
 145.4690124,3.0664881e+04
 145.4894466,3.0672465e+04
 145.5098807,3.0666293e+04
 145.5303149,3.0683596e+04
 145.5507490,3.0675627e+04
 145.5711833,3.0674691e+04
 145.5916174,3.0681275e+04
 145.6120516,3.0672699e+04
 145.6324858,3.0683906e+04
 145.6529199,3.0668281e+04
 145.6733541,3.0674133e+04
 145.6937881,3.0684361e+04
 145.7142224,3.0673145e+04
 145.7346566,3.0685404e+04
 145.7550908,3.0664912e+04
 145.7755249,3.0679281e+04
 145.7959591,3.0670146e+04
 145.8163933,3.0680312e+04
 145.8368273,3.0671859e+04
 145.8572616,3.0689754e+04
 145.8776958,3.0667725e+04
 145.8981298,3.0676912e+04
 145.9185641,3.0668982e+04
 145.9389983,3.0683688e+04
 145.9594323,3.0686744e+04
 145.9798665,3.0683941e+04
 146.0003008,3.0683367e+04
 146.0207350,3.0677797e+04
 146.0411690,3.0676518e+04
 146.0616033,3.0688963e+04
 146.0820375,3.0673611e+04
 146.1024715,3.0675789e+04
 146.1229057,3.0672002e+04
 146.1433400,3.0676500e+04
 146.1637740,3.0676873e+04
 146.1842082,3.0686123e+04
 146.2046424,3.0676771e+04
 146.2250765,3.0667486e+04
 146.2455107,3.0676500e+04
 146.2659449,3.0679576e+04
 146.2863790,3.0665156e+04
 146.3068132,3.0677672e+04
 146.3272474,         null
 146.3476814,3.0682992e+04
 146.3681157,3.0681762e+04
 146.3885499,3.0670314e+04
 146.4089839,3.0678682e+04
 146.4294182,3.0687984e+04
 146.4498524,3.0685617e+04
 146.4702864,3.0665941e+04
 146.4907207,3.0678074e+04
 146.5111549,3.0683598e+04
 146.5315890,3.0688135e+04
 146.5520231,3.0698973e+04
 146.5724574,3.0679305e+04
 146.5928915,3.0664613e+04
 146.6133257,3.0669582e+04
 146.6337597,3.0675727e+04
 146.6541940,3.0680350e+04
 146.6746282,3.0683715e+04
 146.6950622,3.0677346e+04
 146.7154965,3.0676352e+04
 146.7359307,3.0676703e+04
 146.7563648,3.0674168e+04
 146.7767989,3.0684289e+04
 146.7972332,3.0679525e+04
 146.8176673,3.0688576e+04
 146.8381014,3.0682820e+04
 146.8585355,3.0677408e+04
 146.8789698,3.0678703e+04
 146.8994039,3.0676846e+04
 146.9198380,3.0679713e+04
 146.9402723,3.0682680e+04
 146.9607064,3.0680936e+04
 146.9811405,3.0684283e+04
 147.0015747,3.0683105e+04
 147.0220088,3.0675363e+04
 147.0424430,3.0682225e+04
 147.0628772,3.0674359e+04
 147.0833114,3.0677027e+04
 147.1037455,3.0663883e+04
 147.1241797,3.0679070e+04
 147.1446137,3.0672969e+04
 147.1650480,3.0686217e+04
 147.1854821,3.0680941e+04
 147.2059162,3.0673264e+04
 147.2263505,3.0682588e+04
 147.2467846,3.0683102e+04
 147.2672188,3.0669023e+04
 147.2876528,3.0679787e+04
 147.3080871,3.0682602e+04
 147.3285213,3.0691586e+04
 147.3489553,3.0676688e+04
 147.3693895,3.0685273e+04
 147.3898237,3.0680518e+04
 147.4102578,3.0681918e+04
 147.4306920,3.0676887e+04
 147.4511262,3.0675982e+04
 147.4715603,3.0680346e+04
 147.4919944,3.0671961e+04
 147.5124286,3.0668299e+04
 147.5328629,3.0688721e+04
 147.5532969,3.0661328e+04
 147.5737311,3.0675916e+04
 147.5941653,3.0675861e+04
 147.6145994,3.0686725e+04
 147.6350336,3.0674355e+04
 147.6554676,3.0668139e+04
 147.6759019,3.0686982e+04
 147.6963360,3.0668650e+04
 147.7167701,3.0676287e+04
 147.7372043,3.0676793e+04
 147.7576385,3.0678598e+04
 147.7780727,3.0675932e+04
 147.7985067,3.0674086e+04
 147.8189410,3.0687453e+04
 147.8393751,3.0687307e+04
 147.8598092,3.0675680e+04
 147.8802433,3.0677613e+04
 147.9006776,         null
 147.9211117,3.0680736e+04
 147.9415458,3.0681078e+04
 147.9619801,3.0673205e+04
 147.9824141,3.0683598e+04
 148.0028483,3.0673969e+04
 148.0232824,3.0667623e+04
 148.0437167,3.0691221e+04
 148.0641507,3.0686596e+04
 148.0845849,3.0682906e+04
 148.1050192,3.0686264e+04
 148.1254532,3.0687484e+04
 148.1458874,3.0679545e+04
 148.1663215,3.0681682e+04
 148.1867557,3.0672752e+04
 148.2071898,3.0681014e+04
 148.2276240,3.0675719e+04
 148.2480582,3.0689090e+04
 148.2684923,3.0672994e+04
 148.2889265,3.0678598e+04
 148.3093606,3.0686885e+04
 148.3297948,3.0683119e+04
 148.3502289,3.0673006e+04
 148.3706631,3.0687217e+04
 148.3910971,3.0683445e+04
 148.4115314,3.0671328e+04
 148.4319655,3.0667695e+04
 148.4523997,3.0677877e+04
 148.4728338,3.0679334e+04
 148.4932680,3.0683521e+04
 148.5137021,3.0673939e+04
 148.5341362,3.0690750e+04
 148.5545704,3.0672135e+04
 148.5750046,3.0673395e+04
 148.5954386,3.0677898e+04
 148.6158729,3.0681859e+04
 148.6363071,3.0691461e+04
 148.6567411,3.0671291e+04
 148.6771753,3.0675779e+04
 148.6976095,3.0675719e+04
 148.7180436,3.0672191e+04
 148.7384777,3.0675229e+04
 148.7589120,3.0676936e+04
 148.7793461,3.0676289e+04
 148.7997802,3.0680162e+04
 148.8202143,3.0674848e+04
 148.8406486,3.0691137e+04
 148.8610826,3.0675490e+04
 148.8815168,3.0676809e+04
 148.9019510,3.0674412e+04
 148.9223851,3.0673014e+04
 148.9428192,3.0679619e+04
 148.9632534,3.0677014e+04
 148.9836875,3.0681199e+04
 149.0041217,3.0689639e+04
 149.0245558,3.0679990e+04
 149.0449899,3.0667885e+04
 149.0654241,3.0675100e+04
 149.0858583,3.0674719e+04
 149.1062923,3.0684947e+04
 149.1267266,3.0707504e+04
 149.1471607,3.0684520e+04
 149.1675948,3.0678203e+04
 149.1880289,3.0691150e+04
 149.2084632,3.0673029e+04
 149.2288973,3.0673664e+04
 149.2493313,3.0672438e+04
 149.2697656,3.0690918e+04
 149.2901997,3.0673584e+04
 149.3106338,         null
 149.3310679,3.0675209e+04
 149.3515022,3.0658926e+04
 149.3719362,3.0683639e+04
