        TIME,  PDCSAP_FLUX
 131.5126056,1.7708451e+04
 131.5330401,1.7701287e+04
 131.5534745,1.7701875e+04
 131.5739089,1.7699961e+04
 131.5943433,1.7708775e+04
 131.6147778,1.7700451e+04
 131.6352122,1.7699207e+04
 131.6556466,1.7709469e+04
 131.6760811,1.7704887e+04
 131.6965155,1.7703490e+04
 131.7169499,1.7691844e+04
 131.7373843,1.7699107e+04
 131.7578188,1.7701057e+04
 131.7782532,1.7744469e+04
 131.7986876,1.7707947e+04
 131.8191221,1.7696334e+04
 131.8395564,1.7703783e+04
 131.8599909,1.7704332e+04
 131.8804253,1.7696053e+04
 131.9008597,1.7696449e+04
 131.9212942,1.7701115e+04
 131.9417286,1.7696547e+04
 131.9621630,1.7702629e+04
 131.9825974,1.7701305e+04
 132.0030319,1.7697262e+04
 132.0234662,1.7701621e+04
 132.0439007,1.7697877e+04
 132.0643352,1.7700889e+04
 132.0847695,1.7699725e+04
 132.1052039,1.7692326e+04
 132.1256384,1.7705812e+04
 132.1460728,1.7696232e+04
 132.1665072,1.7697045e+04
 132.1869417,1.7718354e+04
 132.2073762,1.7695832e+04
 132.2278105,1.7693705e+04
 132.2482449,1.7701209e+04
 132.2686794,1.7702318e+04
 132.2891138,1.7698799e+04
 132.3095482,1.7701939e+04
 132.3299827,1.7692852e+04
 132.3504170,1.7701865e+04
 132.3708515,1.7693359e+04
 132.3912859,1.7706666e+04
 132.4117203,1.7700746e+04
 132.4321547,1.7708266e+04
 132.4525892,1.7711330e+04
 132.4730237,1.7697688e+04
 132.4934580,1.7691637e+04
 132.5138924,1.7686535e+04
 132.5343268,1.7700637e+04
 132.5547613,1.7704150e+04
 132.5751957,1.7702273e+04
 132.5956301,1.7716186e+04
 132.6160646,1.7695328e+04
 132.6364990,1.7702234e+04
 132.6569334,1.7695559e+04
 132.6773678,1.7703967e+04
 132.6978023,1.7704191e+04
 132.7182367,1.7697955e+04
 132.7386710,1.7698979e+04
 132.7591055,1.7701957e+04
 132.7795400,1.7698980e+04
 132.7999743,1.7698852e+04
 132.8204087,1.7697547e+04
 132.8408432,1.7706508e+04
 132.8612776,1.7712217e+04
 132.8817120,1.7714684e+04
 132.9021465,1.7703125e+04
