        TIME,  PDCSAP_FLUX
 169.5201367,         null
 169.5405710,         null
 169.5610053,         null
 169.5814396,         null
 169.6018739,         null
 169.6223080,         null
 169.6427424,         null
 169.6631767,         null
 169.6836109,         null
 169.7040452,         null
 169.7244796,         null
        null,         null
 169.7653480,5.8524473e+03
 169.7857824,5.8575757e+03
 169.8062166,5.8546572e+03
 169.8266509,5.8527529e+03
 169.8470851,5.8565723e+03
 169.8675195,5.8493091e+03
 169.8879537,5.8560625e+03
 169.9083880,5.8459438e+03
 169.9288223,5.8465796e+03
 169.9492565,5.8520728e+03
 169.9696908,5.8510845e+03
 169.9901252,5.8493608e+03
 170.0105595,5.8522778e+03
 170.0309936,5.8502026e+03
 170.0514279,5.8551978e+03
 170.0718622,5.8503760e+03
 170.0922965,5.8516484e+03
 170.1127307,5.8572363e+03
 170.1331651,5.8475117e+03
 170.1535994,5.8557178e+03
 170.1740336,         null
 170.1944678,5.8473564e+03
 170.2149021,5.8516553e+03
 170.2353364,5.8509756e+03
 170.2557707,5.8559370e+03
 170.2762050,5.8576440e+03
 170.2966392,5.8549033e+03
 170.3170735,5.8531558e+03
 170.3375078,5.8570366e+03
 170.3579420,5.8502080e+03
 170.3783763,5.8516387e+03
 170.3988106,5.8553174e+03
 170.4192449,5.8497964e+03
 170.4396791,5.8579370e+03
 170.4601134,5.8442598e+03
 170.4805476,5.8542842e+03
 170.5009819,5.8586543e+03
 170.5214162,5.8625200e+03
 170.5418504,5.8488237e+03
 170.5622848,5.8472407e+03
 170.5827190,5.8476709e+03
 170.6031533,5.8551265e+03
 170.6235875,5.8539946e+03
 170.6440218,5.8534751e+03
 170.6644561,5.8561348e+03
 170.6848903,5.8541992e+03
 170.7053246,5.8503628e+03
 170.7257589,5.8542275e+03
 170.7461931,5.8508086e+03
 170.7666275,5.8497725e+03
 170.7870617,5.8499927e+03
 170.8074959,5.8519800e+03
 170.8279302,5.8468794e+03
 170.8483645,5.8521318e+03
 170.8687987,5.8557065e+03
 170.8892330,5.8576133e+03
 170.9096673,5.8555933e+03
 170.9301016,5.8513599e+03
 170.9505358,5.8497334e+03
 170.9709700,5.8486743e+03
 170.9914044,5.8449116e+03
 171.0118386,5.8511426e+03
 171.0322728,5.8548394e+03
 171.0527072,5.8620903e+03
 171.0731414,5.8508350e+03
 171.0935756,5.8514395e+03
 171.1140099,5.8556021e+03
 171.1344442,5.8516694e+03
 171.1548784,5.8557988e+03
 171.1753127,5.8495117e+03
 171.1957470,5.8560923e+03
 171.2161812,5.8530190e+03
 171.2366155,5.8579370e+03
 171.2570497,5.8572090e+03
 171.2774840,5.8530718e+03
 171.2979183,5.8533066e+03
 171.3183524,5.8556226e+03
 171.3387868,5.8558511e+03
 171.3592211,5.8517402e+03
 171.3796553,5.8468447e+03
 171.4000895,5.8596128e+03
 171.4205239,5.8505864e+03
 171.4409581,5.8526768e+03
 171.4613923,5.8528911e+03
 171.4818266,5.8595464e+03
 171.5022609,5.8572769e+03
 171.5226951,5.8508486e+03
 171.5431293,5.8533213e+03
 171.5635637,5.8563325e+03
 171.5839979,5.8508857e+03
 171.6044321,5.8518267e+03
 171.6248665,5.8538374e+03
 171.6453006,5.8566313e+03
 171.6657349,5.8545845e+03
 171.6861692,5.8428672e+03
 171.7066035,5.8493745e+03
 171.7270377,5.8513828e+03
 171.7474719,5.8445039e+03
 171.7679063,5.8505342e+03
 171.7883405,5.8517026e+03
 171.8087747,5.8569697e+03
 171.8292089,5.8544072e+03
 171.8496432,5.8596191e+03
 171.8700775,5.8494385e+03
 171.8905117,5.8563735e+03
 171.9109460,5.8520771e+03
 171.9313803,5.8513911e+03
 171.9518145,5.8548403e+03
 171.9722487,5.8512720e+03
 171.9926830,5.8559858e+03
 172.0131173,5.8546064e+03
 172.0335514,5.8536836e+03
 172.0539858,5.8523345e+03
 172.0744200,5.8523535e+03
 172.0948542,5.8525737e+03
 172.1152885,5.8582441e+03
 172.1357228,5.8516382e+03
 172.1561571,5.8571475e+03
 172.1765912,5.8526895e+03
 172.1970256,5.8542417e+03
 172.2174598,5.8508442e+03
 172.2378940,5.8507393e+03
 172.2583282,5.8550122e+03
 172.2787626,5.8503755e+03
 172.2991967,5.8539805e+03
 172.3196310,5.8505166e+03
 172.3400654,5.8522881e+03
 172.3604995,5.8529546e+03
 172.3809338,5.8543652e+03
 172.4013680,5.8532319e+03
 172.4218023,5.8533135e+03
 172.4422365,5.8471343e+03
 172.4626708,5.8554463e+03
 172.4831051,5.8543477e+03
 172.5035393,5.8520391e+03
 172.5239735,5.8456909e+03
 172.5444077,5.8542295e+03
 172.5648420,5.8557861e+03
 172.5852763,5.8481392e+03
 172.6057104,5.8483828e+03
 172.6261448,5.8527974e+03
 172.6465790,5.8516934e+03
 172.6670133,5.8488823e+03
 172.6874474,5.8526816e+03
 172.7078818,5.8479355e+03
 172.7283160,5.8610132e+03
 172.7487502,5.8495068e+03
 172.7691845,5.8650283e+03
 172.7896188,5.8501089e+03
 172.8100529,5.8554536e+03
 172.8304872,5.8508667e+03
 172.8509215,5.8507427e+03
 172.8713556,5.8474751e+03
 172.8917899,5.8475239e+03
 172.9122242,5.8493657e+03
 172.9326584,5.8546108e+03
 172.9530926,5.8555869e+03
 172.9735269,5.8524780e+03
 172.9939612,5.8519893e+03
 173.0143954,5.8455923e+03
 173.0348296,5.8507070e+03
 173.0552640,5.8559370e+03
 173.0756981,5.8513071e+03
 173.0961323,5.8484590e+03
 173.1165666,5.8551636e+03
 173.1370008,5.8563091e+03
 173.1574351,         null
 173.1778693,5.8529326e+03
