        TIME,  PDCSAP_FLUX
 131.5127014,2.2984107e+04
 131.5331359,2.2992211e+04
 131.5535703,2.2978402e+04
 131.5740046,2.2989979e+04
 131.5944390,2.2989361e+04
 131.6148735,2.2998701e+04
 131.6353077,2.2996982e+04
 131.6557421,2.3007012e+04
 131.6761766,2.3005369e+04
 131.6966110,2.3012492e+04
 131.7170453,2.3011453e+04
 131.7374797,2.3009104e+04
 131.7579142,2.3024383e+04
 131.7783484,2.3022850e+04
 131.7987828,2.3017641e+04
 131.8192173,2.3021369e+04
 131.8396516,2.3033094e+04
 131.8600860,2.3030379e+04
 131.8805204,2.3037518e+04
 131.9009548,2.3044641e+04
 131.9213891,2.3042031e+04
 131.9418235,2.3054770e+04
 131.9622579,2.3042670e+04
 131.9826923,2.3054500e+04
 132.0031267,2.3055162e+04
 132.0235610,2.3057150e+04
 132.0439955,2.3058041e+04
 132.0644298,2.3060213e+04
 132.0848641,2.3060098e+04
 132.1052985,2.3059668e+04
 132.1257330,2.3072334e+04
 132.1461673,2.3063516e+04
 132.1666017,2.3070555e+04
 132.1870361,2.3065172e+04
 132.2074705,2.3083650e+04
 132.2279048,2.3081455e+04
 132.2483392,2.3084412e+04
 132.2687737,2.3089682e+04
 132.2892080,2.3088926e+04
 132.3096423,2.3084344e+04
 132.3300768,2.3085072e+04
 132.3505111,2.3096924e+04
 132.3709455,2.3098209e+04
 132.3913799,2.3099107e+04
 132.4118143,2.3099135e+04
 132.4322486,2.3118605e+04
 132.4526830,2.3102662e+04
 132.4731175,2.3107244e+04
 132.4935518,2.3111951e+04
 132.5139862,2.3108816e+04
 132.5344205,2.3107262e+04
 132.5548549,2.3111865e+04
 132.5752893,2.3124506e+04
 132.5957236,2.3129686e+04
 132.6161581,2.3112547e+04
 132.6365925,2.3126711e+04
 132.6570268,2.3117924e+04
 132.6774611,2.3123697e+04
 132.6978956,2.3135904e+04
 132.7183300,2.3135344e+04
 132.7387643,2.3140115e+04
 132.7591987,2.3128607e+04
 132.7796331,2.3132254e+04
 132.8000674,2.3131957e+04
 132.8205018,2.3137068e+04
 132.8409363,2.3140406e+04
 132.8613705,2.3147488e+04
 132.8818049,2.3151379e+04
 132.9022394,2.3139055e+04
 132.9226737,2.3146133e+04
 132.9431081,2.3155666e+04
 132.9635424,2.3154963e+04
 132.9839769,2.3144287e+04
 133.0044112,2.3154586e+04
 133.0248456,2.3148930e+04
