        TIME,  PDCSAP_FLUX
 131.5120263,1.1133860e+04
 131.5324608,1.1129492e+04
 131.5528951,1.1131134e+04
 131.5733294,1.1129127e+04
 131.5937638,1.1137195e+04
 131.6141983,1.1127752e+04
 131.6346326,1.1133405e+04
 131.6550669,1.1132274e+04
 131.6755014,1.1132417e+04
 131.6959358,1.1130051e+04
 131.7163701,1.1134491e+04
 131.7368045,1.1133369e+04
 131.7572390,1.1127444e+04
 131.7776732,1.1129061e+04
 131.7981076,1.1132274e+04
 131.8185421,1.1127007e+04
 131.8389764,1.1131167e+04
 131.8594108,1.1120892e+04
 131.8798451,1.1123143e+04
 131.9002795,1.1126781e+04
 131.9207139,1.1130208e+04
 131.9411483,1.1131096e+04
 131.9615827,1.1132649e+04
 131.9820170,1.1126163e+04
 132.0024514,1.1128177e+04
 132.0228857,1.1128479e+04
 132.0433202,1.1131132e+04
 132.0637546,1.1129442e+04
 132.0841888,1.1133805e+04
 132.1046232,1.1127507e+04
 132.1250577,1.1130978e+04
 132.1454920,1.1131835e+04
 132.1659264,1.1122031e+04
 132.1863608,1.1131921e+04
 132.2067952,1.1128444e+04
 132.2272295,1.1129000e+04
 132.2476639,1.1126854e+04
 132.2680983,1.1126042e+04
 132.2885326,1.1131505e+04
 132.3089670,1.1128958e+04
 132.3294015,1.1130240e+04
 132.3498358,1.1134797e+04
 132.3702701,1.1125300e+04
 132.3907045,1.1142544e+04
 132.4111389,1.1126577e+04
 132.4315733,1.1130586e+04
 132.4520077,1.1129754e+04
 132.4724421,1.1126958e+04
 132.4928764,1.1127801e+04
 132.5133108,1.1129165e+04
 132.5337451,1.1129625e+04
 132.5541796,1.1124856e+04
 132.5746139,1.1133988e+04
 132.5950482,1.1128395e+04
 132.6154827,1.1132104e+04
 132.6359171,1.1131896e+04
 132.6563515,1.1132871e+04
 132.6767857,1.1129753e+04
 132.6972202,1.1136884e+04
 132.7176546,1.1139222e+04
 132.7380889,1.1134932e+04
 132.7585233,1.1135577e+04
 132.7789577,1.1129203e+04
 132.7993920,1.1125499e+04
 132.8198264,1.1123995e+04
 132.8402609,1.1131205e+04
 132.8606951,1.1133544e+04
 132.8811295,1.1126976e+04
 132.9015640,1.1124651e+04
 132.9219983,1.1124490e+04
 132.9424327,1.1129151e+04
 132.9628670,1.1130029e+04
 132.9833015,1.1139034e+04
 133.0037358,1.1134087e+04
 133.0241702,1.1128958e+04
 133.0446045,1.1126540e+04
 133.0650389,1.1129172e+04
 133.0854733,1.1130190e+04
 133.1059077,1.1126242e+04
 133.1263421,1.1127246e+04
 133.1467764,1.1126706e+04
 133.1672108,1.1122611e+04
