        TIME,  PDCSAP_FLUX
 131.5123899,5.2342422e+04
 131.5328243,5.2361570e+04
 131.5532586,5.2336883e+04
 131.5736928,5.2336203e+04
 131.5941272,5.2337258e+04
 131.6145616,5.2345703e+04
 131.6349958,5.2336148e+04
 131.6554301,5.2338832e+04
 131.6758645,5.2334273e+04
 131.6962989,5.2339367e+04
 131.7167331,5.2338207e+04
 131.7371674,5.2352398e+04
 131.7576018,5.2323273e+04
 131.7780361,5.2347930e+04
 131.7984704,5.2333473e+04
 131.8189048,5.2333887e+04
 131.8393390,5.2346012e+04
 131.8597734,5.2327742e+04
 131.8802077,5.2318090e+04
 131.9006420,5.2348488e+04
 131.9210763,5.2344402e+04
 131.9415106,5.2340637e+04
 131.9619450,5.2346051e+04
 131.9823793,5.2345004e+04
 132.0028136,5.2346590e+04
 132.0232478,5.2331207e+04
 132.0436823,5.2348531e+04
 132.0641166,5.2336871e+04
 132.0845508,5.2332590e+04
 132.1049851,5.2340723e+04
 132.1254195,5.2347488e+04
 132.1458538,5.2332930e+04
 132.1662881,5.2348398e+04
 132.1867225,5.2344648e+04
 132.2071568,5.2338742e+04
 132.2275910,5.2334156e+04
 132.2480254,5.2336297e+04
 132.2684598,5.2342512e+04
 132.2888940,5.2342785e+04
 132.3093283,5.2351945e+04
 132.3297627,5.2346672e+04
 132.3501970,5.2326586e+04
 132.3706313,5.2343117e+04
 132.3910656,5.2344609e+04
 132.4114999,5.2350695e+04
 132.4319342,5.2342754e+04
 132.4523686,5.2335707e+04
 132.4728030,5.2348359e+04
 132.4932372,5.2321512e+04
 132.5136715,5.2348512e+04
 132.5341057,5.2327250e+04
 132.5545402,5.2345020e+04
 132.5749745,5.2336500e+04
 132.5954087,5.2350773e+04
 132.6158431,5.2341523e+04
 132.6362774,5.2342227e+04
 132.6567118,5.2334781e+04
 132.6771460,5.2345699e+04
 132.6975804,5.2324660e+04
 132.7180147,5.2354172e+04
 132.7384489,5.2328000e+04
 132.7588834,5.2351043e+04
 132.7793177,5.2336734e+04
 132.7997519,5.2339227e+04
 132.8201862,5.2328340e+04
 132.8406206,5.2339688e+04
 132.8610549,5.2345102e+04
 132.8814892,5.2354840e+04
 132.9019236,5.2349699e+04
 132.9223578,5.2323551e+04
 132.9427921,5.2335086e+04
 132.9632264,5.2344809e+04
 132.9836609,5.2339539e+04
 133.0040951,5.2342188e+04
 133.0245294,5.2343898e+04
 133.0449637,5.2342520e+04
 133.0653980,5.2335145e+04
 133.0858324,5.2343242e+04
 133.1062667,5.2356914e+04
 133.1267010,5.2340719e+04
 133.1471353,5.2335371e+04
 133.1675696,5.2347184e+04
 133.1880039,5.2348746e+04
 133.2084384,5.2336859e+04
 133.2288726,5.2335789e+04
 133.2493069,5.2323422e+04
 133.2697412,5.2339891e+04
 133.2901755,5.2328566e+04
 133.3106098,5.2352082e+04
 133.3310441,5.2329684e+04
 133.3514785,5.2332590e+04
 133.3719128,5.2345734e+04
 133.3923471,5.2332262e+04
 133.4127814,5.2339480e+04
 133.4332157,5.2352875e+04
 133.4536501,5.2341582e+04
 133.4740843,5.2332590e+04
 133.4945187,5.2332930e+04
 133.5149530,5.2337004e+04
 133.5353872,5.2336621e+04
 133.5558216,5.2342145e+04
 133.5762560,5.2336613e+04
 133.5966902,5.2337273e+04
 133.6171245,5.2333602e+04
 133.6375589,5.2344566e+04
 133.6579932,5.2347238e+04
 133.6784274,5.2328164e+04
 133.6988618,5.2336469e+04
 133.7192962,5.2354062e+04
 133.7397304,5.2353031e+04
 133.7601647,5.2332355e+04
 133.7805991,5.2348996e+04
 133.8010333,5.2334176e+04
 133.8214676,5.2346707e+04
 133.8419020,5.2332906e+04
 133.8623363,5.2343160e+04
 133.8827706,5.2335438e+04
 133.9032049,5.2345340e+04
 133.9236392,5.2339660e+04
 133.9440735,5.2332039e+04
 133.9645078,5.2339621e+04
 133.9849421,5.2337074e+04
 134.0053765,5.2339906e+04
 134.0258108,5.2344648e+04
 134.0462450,5.2344121e+04
 134.0666794,5.2341469e+04
 134.0871137,5.2321281e+04
 134.1075479,5.2337266e+04
 134.1279822,5.2340598e+04
 134.1484167,5.2326988e+04
 134.1688510,5.2342785e+04
 134.1892852,5.2330348e+04
 134.2097196,5.2335137e+04
 134.2301539,5.2341980e+04
 134.2505881,5.2343457e+04
 134.2710224,5.2333660e+04
 134.2914569,5.2338969e+04
 134.3118911,5.2349047e+04
 134.3323254,5.2338848e+04
 134.3527598,5.2329375e+04
 134.3731940,5.2336234e+04
 134.3936283,         null
 134.4140626,5.2331219e+04
 134.4344969,5.2330434e+04
 134.4549312,5.2359980e+04
 134.4753656,5.2334254e+04
 134.4958000,5.2342164e+04
 134.5162342,5.2350020e+04
 134.5366685,5.2349965e+04
 134.5571027,5.2326641e+04
 134.5775371,5.2326023e+04
 134.5979714,5.2334027e+04
 134.6184056,5.2336887e+04
 134.6388400,5.2338309e+04
 134.6592744,5.2332242e+04
 134.6797087,5.2339438e+04
 134.7001430,5.2349355e+04
 134.7205773,5.2335316e+04
 134.7410116,5.2325957e+04
 134.7614458,5.2330543e+04
 134.7818801,5.2340273e+04
 134.8023145,5.2336574e+04
 134.8227489,5.2325984e+04
 134.8431831,5.2341734e+04
 134.8636175,5.2333098e+04
 134.8840518,5.2337457e+04
 134.9044861,5.2342410e+04
 134.9249203,5.2326809e+04
 134.9453547,5.2327828e+04
 134.9657890,5.2330227e+04
 134.9862232,5.2346246e+04
 135.0066576,5.2332836e+04
 135.0270920,5.2342293e+04
 135.0475262,5.2329109e+04
 135.0679605,5.2347555e+04
 135.0883949,5.2339945e+04
 135.1088291,5.2333375e+04
 135.1292634,5.2353469e+04
 135.1496978,5.2351473e+04
 135.1701321,5.2349398e+04
 135.1905663,5.2334457e+04
 135.2110006,5.2331109e+04
 135.2314350,5.2341836e+04
 135.2518693,5.2331656e+04
 135.2723036,5.2343504e+04
 135.2927378,5.2340367e+04
 135.3131722,5.2363016e+04
 135.3336065,5.2340918e+04
 135.3540407,5.2343738e+04
 135.3744751,5.2339023e+04
 135.3949094,5.2338172e+04
 135.4153437,5.2337637e+04
 135.4357779,5.2333613e+04
 135.4562123,5.2345734e+04
 135.4766466,5.2344953e+04
 135.4970809,5.2339207e+04
 135.5175153,5.2336352e+04
 135.5379496,5.2336062e+04
 135.5583838,5.2328504e+04
 135.5788181,5.2337758e+04
 135.5992525,5.2340805e+04
 135.6196867,5.2338664e+04
 135.6401210,5.2336395e+04
 135.6605554,5.2326148e+04
 135.6809897,5.2337090e+04
 135.7014239,5.2329148e+04
 135.7218582,5.2340555e+04
 135.7422926,5.2351457e+04
 135.7627268,5.2345672e+04
 135.7831611,5.2347426e+04
 135.8035956,5.2334078e+04
 135.8240298,5.2339023e+04
 135.8444641,5.2339094e+04
 135.8648984,5.2343730e+04
 135.8853327,5.2350590e+04
 135.9057670,5.2322328e+04
 135.9262013,5.2348637e+04
 135.9466355,5.2351148e+04
 135.9670699,5.2362266e+04
 135.9875042,5.2341297e+04
 136.0079384,5.2339441e+04
 136.0283728,5.2333820e+04
 136.0488071,5.2337656e+04
 136.0692413,5.2335223e+04
 136.0896756,5.2339527e+04
 136.1101100,5.2341691e+04
 136.1305443,5.2337078e+04
 136.1509785,5.2353809e+04
 136.1714130,5.2338383e+04
 136.1918473,5.2347254e+04
 136.2122815,5.2334719e+04
 136.2327158,5.2320543e+04
 136.2531502,5.2340656e+04
 136.2735844,5.2335402e+04
 136.2940187,5.2350883e+04
 136.3144531,5.2358398e+04
 136.3348873,5.2337641e+04
 136.3553216,5.2354047e+04
 136.3757559,5.2337297e+04
 136.3961902,5.2338133e+04
 136.4166245,5.2339754e+04
 136.4370588,5.2337625e+04
 136.4574932,5.2341277e+04
 136.4779274,5.2338637e+04
 136.4983617,5.2337137e+04
 136.5187960,5.2330375e+04
 136.5392303,5.2338941e+04
 136.5596646,5.2338914e+04
 136.5800989,5.2334465e+04
 136.6005332,5.2333328e+04
 136.6209675,5.2327566e+04
 136.6414018,5.2345871e+04
 136.6618361,5.2334816e+04
 136.6822704,5.2342883e+04
 136.7027047,5.2333004e+04
 136.7231390,5.2345949e+04
 136.7435732,5.2343113e+04
 136.7640076,5.2331723e+04
 136.7844419,5.2341516e+04
 136.8048761,5.2339691e+04
 136.8253105,5.2343773e+04
 136.8457448,5.2353941e+04
 136.8661792,5.2328789e+04
 136.8866134,5.2332215e+04
 136.9070478,5.2335992e+04
 136.9274821,5.2331027e+04
 136.9479163,5.2332594e+04
