        TIME,  PDCSAP_FLUX
 131.5120314,1.3912504e+04
 131.5324659,1.3905746e+04
 131.5529002,1.3914089e+04
 131.5733345,1.3906300e+04
 131.5937688,1.3906373e+04
 131.6142033,1.3902789e+04
 131.6346375,1.3915220e+04
 131.6550719,1.3906271e+04
 131.6755063,1.3907387e+04
 131.6959407,1.3904824e+04
 131.7163749,1.3896810e+04
 131.7368093,1.3889319e+04
 131.7572437,1.3880590e+04
 131.7776780,1.3890959e+04
 131.7981123,1.3888242e+04
 131.8185468,1.3881949e+04
 131.8389810,1.3892173e+04
 131.8594154,1.3891477e+04
 131.8798497,1.3886911e+04
 131.9002841,1.3888207e+04
 131.9207184,1.3887776e+04
 131.9411528,1.3885335e+04
 131.9615871,1.3877009e+04
 131.9820215,1.3883516e+04
 132.0024558,1.3880404e+04
 132.0228901,1.3885487e+04
 132.0433245,1.3879843e+04
 132.0637589,1.3888273e+04
 132.0841931,1.3881329e+04
 132.1046275,1.3878764e+04
 132.1250619,1.3887342e+04
 132.1454962,1.3880140e+04
 132.1659305,1.3869159e+04
 132.1863650,1.3874490e+04
 132.2067993,1.3886656e+04
 132.2272336,1.3885246e+04
 132.2476679,1.3875166e+04
 132.2681024,1.3878332e+04
 132.2885366,1.3881282e+04
 132.3089710,1.3885837e+04
 132.3294054,1.3876223e+04
 132.3498397,1.3881527e+04
 132.3702740,1.3877411e+04
 132.3907084,1.3886083e+04
 132.4111427,1.3886358e+04
 132.4315771,1.3889294e+04
 132.4520114,1.3887609e+04
 132.4724459,1.3887259e+04
 132.4928801,1.3879823e+04
 132.5133145,1.3897517e+04
 132.5337487,1.3888349e+04
 132.5541832,1.3890104e+04
 132.5746175,1.3887352e+04
 132.5950518,1.3888025e+04
 132.6154862,1.3893448e+04
 132.6359206,1.3885356e+04
 132.6563549,1.3898181e+04
 132.6767892,1.3895104e+04
 132.6972236,1.3891684e+04
 132.7176580,1.3897866e+04
 132.7380922,1.3883981e+04
 132.7585267,1.3889317e+04
 132.7789610,1.3884840e+04
 132.7993953,1.3893621e+04
 132.8198296,1.3906527e+04
 132.8402640,1.3899220e+04
 132.8606983,1.3897286e+04
 132.8811326,1.3895827e+04
 132.9015671,1.3894561e+04
 132.9220013,1.3899199e+04
 132.9424357,1.3902943e+04
 132.9628700,1.3908547e+04
 132.9833045,1.3895245e+04
 133.0037387,1.3913771e+04
 133.0241731,1.3918309e+04
 133.0446074,1.3912173e+04
 133.0650418,1.3924287e+04
 133.0854761,1.3912090e+04
 133.1059105,1.3919775e+04
 133.1263448,1.3913716e+04
 133.1467792,1.3919956e+04
 133.1672135,1.3928254e+04
 133.1876479,1.3923482e+04
 133.2080823,1.3924807e+04
 133.2285166,1.3928229e+04
 133.2489509,1.3930890e+04
 133.2693853,1.3923484e+04
 133.2898196,1.3940947e+04
 133.3102540,1.3929085e+04
 133.3306882,1.3936691e+04
 133.3511226,1.3944461e+04
 133.3715570,1.3935050e+04
 133.3919913,1.3946568e+04
 133.4124257,1.3941075e+04
 133.4328600,1.3946330e+04
 133.4532944,1.3958394e+04
 133.4737286,1.3943719e+04
 133.4941631,1.3947297e+04
 133.5145974,1.3961128e+04
 133.5350317,1.3962278e+04
 133.5554661,1.3962506e+04
 133.5759005,1.3955880e+04
 133.5963347,1.3961115e+04
 133.6167691,1.3968734e+04
 133.6372035,1.3970285e+04
 133.6576379,1.3974893e+04
 133.6780721,1.3970492e+04
 133.6985065,1.3971559e+04
 133.7189409,1.3979071e+04
 133.7393751,1.3979233e+04
 133.7598095,1.3982901e+04
 133.7802439,1.3986074e+04
 133.8006782,1.3979343e+04
 133.8211125,1.3981027e+04
 133.8415469,1.3982035e+04
 133.8619812,1.3987667e+04
 133.8824156,1.3995945e+04
 133.9028499,1.3993288e+04
 133.9232843,1.4000538e+04
 133.9437186,1.3996527e+04
