        TIME,  PDCSAP_FLUX
 169.5201369,         null
 169.5405709,         null
 169.5610048,         null
 169.5814387,         null
 169.6018726,         null
 169.6223065,         null
 169.6427405,         null
 169.6631744,         null
 169.6836083,         null
 169.7040422,         null
 169.7244762,         null
        null,         null
 169.7653439,4.4501473e+04
 169.7857780,4.4466508e+04
 169.8062118,4.4463707e+04
 169.8266458,4.4463094e+04
 169.8470796,4.4472242e+04
 169.8675137,4.4477352e+04
 169.8879475,4.4483680e+04
 169.9083814,4.4483035e+04
 169.9288154,4.4481699e+04
 169.9492493,4.4467148e+04
 169.9696832,4.4472641e+04
 169.9901172,4.4470957e+04
 170.0105511,4.4472121e+04
 170.0309849,4.4468305e+04
 170.0514189,4.4463125e+04
 170.0718528,4.4470633e+04
 170.0922867,4.4475832e+04
 170.1127206,4.4467996e+04
 170.1331547,4.4473391e+04
 170.1535886,4.4463176e+04
 170.1740224,         null
 170.1944563,4.4456367e+04
 170.2148902,4.4465328e+04
 170.2353242,4.4468020e+04
 170.2557581,4.4449883e+04
 170.2761921,4.4477301e+04
 170.2966259,4.4473043e+04
 170.3170598,4.4484996e+04
 170.3374937,4.4457965e+04
 170.3579277,4.4483133e+04
 170.3783616,4.4470121e+04
 170.3987955,4.4467566e+04
 170.4192295,4.4477207e+04
 170.4396633,4.4479270e+04
 170.4600973,4.4462211e+04
 170.4805311,4.4469102e+04
 170.5009651,4.4468762e+04
 170.5213990,4.4462324e+04
 170.5418328,4.4476488e+04
 170.5622668,4.4471164e+04
 170.5827008,4.4478711e+04
 170.6031347,4.4466320e+04
 170.6235685,4.4467723e+04
 170.6440025,4.4470430e+04
 170.6644364,4.4461324e+04
 170.6848702,4.4470785e+04
 170.7053042,4.4471109e+04
 170.7257382,4.4462539e+04
 170.7461720,4.4483352e+04
 170.7666060,4.4463516e+04
 170.7870399,4.4476438e+04
 170.8074737,4.4463684e+04
 170.8279076,4.4484410e+04
 170.8483416,4.4475141e+04
 170.8687755,4.4478941e+04
 170.8892094,4.4475520e+04
 170.9096434,4.4462375e+04
 170.9300773,4.4478949e+04
 170.9505111,4.4490832e+04
 170.9709450,4.4466160e+04
 170.9913790,4.4466637e+04
 171.0118128,4.4469586e+04
 171.0322468,4.4476332e+04
 171.0526808,4.4458816e+04
 171.0731146,4.4471168e+04
 171.0935485,4.4483484e+04
 171.1139824,4.4473996e+04
 171.1344163,4.4479816e+04
 171.1548502,4.4470027e+04
 171.1752841,4.4474008e+04
 171.1957180,4.4479402e+04
 171.2161520,4.4468121e+04
 171.2365859,4.4464828e+04
 171.2570197,4.4465465e+04
 171.2774537,4.4459824e+04
 171.2978876,4.4478492e+04
 171.3183214,4.4472613e+04
 171.3387554,4.4463289e+04
 171.3591893,4.4472105e+04
 171.3796232,4.4472625e+04
 171.4000570,4.4480227e+04
 171.4204910,4.4483980e+04
 171.4409249,4.4480344e+04
 171.4613587,4.4467609e+04
 171.4817928,4.4461977e+04
 171.5022267,4.4470902e+04
 171.5226605,4.4468645e+04
 171.5430944,4.4460695e+04
 171.5635284,4.4467223e+04
 171.5839622,4.4452504e+04
 171.6043961,4.4461379e+04
 171.6248301,4.4462586e+04
 171.6452639,4.4477367e+04
 171.6656978,4.4460711e+04
 171.6861317,4.4464297e+04
 171.7065657,4.4470938e+04
 171.7269995,4.4471336e+04
 171.7474334,4.4479492e+04
 171.7678674,4.4468738e+04
 171.7883012,4.4475613e+04
 171.8087351,4.4473730e+04
 171.8291689,4.4461590e+04
 171.8496029,4.4462539e+04
 171.8700368,4.4469402e+04
 171.8904707,4.4476484e+04
 171.9109046,4.4476457e+04
 171.9313385,4.4463934e+04
 171.9517725,4.4464145e+04
 171.9722063,4.4470156e+04
 171.9926403,4.4468840e+04
 172.0130742,4.4459855e+04
 172.0335080,4.4464949e+04
 172.0539420,4.4465922e+04
 172.0743759,4.4463168e+04
 172.0948097,4.4460684e+04
 172.1152436,4.4452957e+04
 172.1356776,4.4462469e+04
 172.1561115,4.4452367e+04
 172.1765453,4.4462070e+04
 172.1969793,4.4471043e+04
 172.2174132,4.4486102e+04
 172.2378470,4.4471121e+04
 172.2582809,4.4480773e+04
 172.2787149,4.4472086e+04
 172.2991487,4.4465957e+04
 172.3195825,4.4472430e+04
 172.3400165,4.4472570e+04
 172.3604503,4.4467191e+04
 172.3808842,4.4467051e+04
 172.4013181,4.4470172e+04
 172.4217520,4.4463043e+04
 172.4421859,4.4477301e+04
 172.4626198,4.4488430e+04
 172.4830538,4.4455754e+04
 172.5034876,4.4472320e+04
 172.5239215,4.4468227e+04
 172.5443553,4.4466086e+04
 172.5647893,4.4455645e+04
 172.5852232,4.4487441e+04
 172.6056570,4.4468191e+04
 172.6260910,4.4468891e+04
 172.6465249,4.4471980e+04
 172.6669588,4.4475250e+04
 172.6873926,4.4467270e+04
 172.7078266,4.4474191e+04
 172.7282605,4.4479125e+04
 172.7486943,4.4470973e+04
 172.7691283,4.4467309e+04
 172.7895621,4.4465188e+04
 172.8099959,4.4481801e+04
 172.8304298,4.4462828e+04
 172.8508638,4.4471699e+04
 172.8712976,4.4467098e+04
 172.8917315,4.4464457e+04
 172.9121655,4.4469102e+04
 172.9325993,4.4468781e+04
 172.9530332,4.4468688e+04
 172.9734671,4.4477812e+04
 172.9939011,4.4468496e+04
 173.0143349,4.4478125e+04
 173.0347687,4.4475520e+04
 173.0552027,4.4476012e+04
 173.0756365,4.4473035e+04
 173.0960704,4.4472109e+04
 173.1165043,4.4463121e+04
 173.1369382,4.4487461e+04
 173.1573721,         null
 173.1778060,4.4470664e+04
 173.1982399,4.4469801e+04
 173.2186738,4.4480777e+04
 173.2391076,4.4463207e+04
 173.2595414,4.4484766e+04
 173.2799754,4.4474129e+04
 173.3004093,4.4471742e+04
 173.3208431,4.4479418e+04
 173.3412771,4.4467965e+04
 173.3617110,4.4472738e+04
 173.3821448,4.4477406e+04
 173.4025786,4.4463535e+04
 173.4230126,4.4484090e+04
 173.4434464,4.4465500e+04
 173.4638803,4.4478660e+04
 173.4843143,4.4459508e+04
 173.5047482,4.4471730e+04
 173.5251820,4.4471336e+04
 173.5456158,4.4484848e+04
 173.5660498,4.4469438e+04
 173.5864836,4.4461355e+04
 173.6069175,4.4471547e+04
 173.6273515,4.4480141e+04
 173.6477853,4.4463289e+04
 173.6682191,4.4490203e+04
 173.6886530,4.4471129e+04
 173.7090869,4.4479363e+04
 173.7295208,4.4469191e+04
 173.7499547,4.4461508e+04
 173.7703887,4.4464570e+04
