        TIME,  PDCSAP_FLUX
 123.5014352,8.4603180e+04
 123.5218695,8.4622836e+04
 123.5423041,8.4586984e+04
 123.5627385,8.4554492e+04
 123.5831729,8.4549578e+04
 123.6036074,8.4529430e+04
 123.6240418,8.4527406e+04
 123.6444762,8.4504125e+04
 123.6649106,8.4495969e+04
 123.6853451,8.4479398e+04
 123.7057795,8.4466516e+04
 123.7262138,8.4457141e+04
 123.7466484,8.4424398e+04
 123.7670828,8.4436156e+04
 123.7875171,8.4440070e+04
 123.8079516,8.4373586e+04
 123.8283861,8.4368945e+04
 123.8488204,8.4336555e+04
 123.8692549,8.4305602e+04
 123.8896894,8.4315430e+04
 123.9101238,8.4298617e+04
 123.9305582,8.4252484e+04
 123.9509926,8.4263047e+04
 123.9714271,8.4222398e+04
 123.9918614,8.4198281e+04
 124.0122959,8.4161398e+04
 124.0327304,8.4123891e+04
 124.0531647,8.4086516e+04
 124.0735992,8.4099273e+04
 124.0940336,8.4096289e+04
 124.1144680,8.4061906e+04
 124.1349025,8.4034695e+04
 124.1553369,8.4011203e+04
 124.1757714,8.3980289e+04
 124.1962058,8.3976375e+04
 124.2166402,8.3951250e+04
 124.2370746,8.3905117e+04
 124.2575091,8.3905812e+04
 124.2779435,8.3872969e+04
 124.2983779,8.3847398e+04
 124.3188124,8.3823922e+04
 124.3392468,8.3783500e+04
 124.3596812,8.3762562e+04
 124.3801156,8.3755562e+04
 124.4005501,8.3711016e+04
 124.4209845,8.3707047e+04
 124.4414189,8.3664688e+04
 124.4618535,8.3637633e+04
 124.4822878,8.3621875e+04
 124.5027222,8.3588445e+04
 124.5231566,8.3568609e+04
 124.5435911,8.3545008e+04
 124.5640255,8.3514812e+04
 124.5844599,8.3486203e+04
 124.6048944,8.3456719e+04
 124.6253288,8.3426766e+04
 124.6457633,8.3409000e+04
 124.6661976,8.3381266e+04
 124.6866321,8.3358883e+04
 124.7070666,8.3323375e+04
 124.7275009,8.3313391e+04
 124.7479354,8.3284039e+04
 124.7683699,8.3259375e+04
 124.7888042,8.3230820e+04
 124.8092386,8.3231914e+04
 124.8296731,8.3202352e+04
 124.8501075,8.3169852e+04
 124.8705419,8.3171227e+04
 124.8909763,8.3130422e+04
 124.9114109,8.3125992e+04
 124.9318452,8.3090375e+04
 124.9522796,8.3071539e+04
 124.9727142,8.3050531e+04
 124.9931485,8.3028742e+04
 125.0135829,8.3013367e+04
 125.0340173,8.3013234e+04
 125.0544518,8.2989000e+04
 125.0748862,         null
 125.0953207,8.2960234e+04
 125.1157551,8.2923844e+04
 125.1361895,8.2931336e+04
 125.1566240,8.2912461e+04
 125.1770583,8.2905250e+04
 125.1974928,8.2868398e+04
 125.2179273,8.2867977e+04
 125.2383616,8.2835219e+04
 125.2587961,8.2844062e+04
 125.2792306,8.2827914e+04
 125.2996649,8.2817031e+04
 125.3200993,8.2801758e+04
 125.3405339,8.2794352e+04
 125.3609682,8.2770188e+04
 125.3814026,8.2783227e+04
 125.4018372,8.2772359e+04
 125.4222716,8.2754445e+04
 125.4427059,8.2739312e+04
 125.4631404,8.2717406e+04
 125.4835749,8.2720234e+04
 125.5040092,8.2700578e+04
 125.5244437,8.2705750e+04
 125.5448782,8.2669414e+04
 125.5653125,8.2692219e+04
 125.5857470,8.2653609e+04
 125.6061814,8.2675695e+04
 125.6266158,8.2652547e+04
 125.6470504,8.2647250e+04
 125.6674847,8.2639781e+04
 125.6879192,8.2655930e+04
 125.7083537,8.2632789e+04
 125.7287880,8.2625227e+04
 125.7492224,8.2616586e+04
 125.7696570,8.2617750e+04
 125.7900913,8.2607867e+04
 125.8105257,8.2616531e+04
 125.8309603,8.2609039e+04
 125.8513946,8.2601141e+04
 125.8718290,8.2594344e+04
 125.8922635,8.2574375e+04
 125.9126979,8.2592633e+04
 125.9331323,8.2590125e+04
 125.9535668,8.2549609e+04
 125.9740013,8.2550773e+04
 125.9944356,8.2535883e+04
 126.0148701,8.2565492e+04
 126.0353044,8.2561742e+04
 126.0557389,8.2553875e+04
 126.0761734,8.2555922e+04
 126.0966077,8.2581625e+04
 126.1170423,8.2595516e+04
 126.1374767,8.2585688e+04
 126.1579111,8.2589539e+04
 126.1783455,8.2588938e+04
 126.1987800,8.2591789e+04
 126.2192144,8.2601672e+04
 126.2396488,8.2597578e+04
 126.2600833,         null
 126.2805177,8.2614328e+04
 126.3009521,8.2609820e+04
 126.3213865,8.2617266e+04
 126.3418210,8.2627578e+04
 126.3622554,8.2609000e+04
 126.3826898,8.2621031e+04
 126.4031243,8.2655805e+04
 126.4235588,8.2657711e+04
 126.4439931,8.2673195e+04
 126.4644275,8.2662289e+04
 126.4848621,8.2683320e+04
 126.5052964,8.2677297e+04
 126.5257308,8.2687367e+04
 126.5461652,8.2707289e+04
 126.5665997,8.2695281e+04
 126.5870341,8.2724438e+04
 126.6074686,8.2730508e+04
 126.6279030,8.2751609e+04
 126.6483375,8.2756086e+04
 126.6687719,8.2784875e+04
 126.6892062,8.2782008e+04
 126.7096408,8.2796344e+04
 126.7300752,8.2792312e+04
 126.7505095,8.2825844e+04
 126.7709441,8.2824109e+04
 126.7913785,8.2845219e+04
 126.8118128,8.2850414e+04
 126.8322473,8.2895008e+04
 126.8526818,8.2899430e+04
 126.8731161,8.2918180e+04
 126.8935506,8.2929367e+04
 126.9139851,8.2942164e+04
 126.9344195,8.2964594e+04
 126.9548539,8.2988195e+04
 126.9752883,8.3007391e+04
 126.9957228,8.3035484e+04
 127.0161573,8.3030461e+04
 127.0365916,8.3066922e+04
 127.0570262,8.3072562e+04
 127.0774606,8.3093836e+04
 127.0978949,8.3115281e+04
 127.1183294,8.3142320e+04
 127.1387639,8.3163102e+04
 127.1591983,8.3178328e+04
 127.1796327,8.3200758e+04
 127.2000672,8.3225805e+04
 127.2205016,8.3250695e+04
 127.2409360,8.3264469e+04
 127.2613704,8.3280500e+04
 127.2818049,8.3318961e+04
 127.3022393,8.3323992e+04
 127.3226737,8.3360258e+04
 127.3431083,8.3377555e+04
 127.3635426,8.3396211e+04
 127.3839770,8.3415383e+04
 127.4044115,8.3458719e+04
 127.4248459,8.3470938e+04
 127.4452803,8.3495766e+04
 127.4657148,8.3512297e+04
 127.4861493,8.3523883e+04
 127.5065836,8.3554375e+04
 127.5270181,8.3549727e+04
 127.5474524,8.3574406e+04
 127.5678869,8.3612211e+04
 127.5883214,8.3635844e+04
 127.6087558,         null
 127.6291903,         null
 127.6496247,8.3699750e+04
 127.6700591,8.3729508e+04
 127.6904935,8.3728812e+04
 127.7109280,8.3734516e+04
 127.7313624,8.3756406e+04
 127.7517968,8.3781508e+04
 127.7722312,8.3792219e+04
 127.7926657,8.3836812e+04
 127.8131001,8.3830266e+04
 127.8335345,8.3850695e+04
 127.8539691,8.3864828e+04
 127.8744034,8.3875273e+04
 127.8948378,8.3870898e+04
 127.9152723,8.3890781e+04
 127.9357067,8.3923586e+04
 127.9561411,8.3962273e+04
 127.9765756,8.3979008e+04
 127.9970101,8.4000312e+04
 128.0174444,8.4032227e+04
 128.0378789,8.4034445e+04
 128.0583132,8.4070062e+04
 128.0787478,8.4061883e+04
 128.0991822,8.4093000e+04
 128.1196166,8.4110219e+04
 128.1400511,8.4123914e+04
 128.1604855,8.4133844e+04
 128.1809199,8.4130250e+04
 128.2013543,8.4157891e+04
 128.2217888,8.4177312e+04
 128.2422232,8.4192031e+04
 128.2626576,8.4202844e+04
 128.2830921,8.4220375e+04
 128.3035266,8.4239117e+04
 128.3239609,8.4241953e+04
 128.3443954,         null
 128.3648299,8.4260031e+04
 128.3852643,8.4293898e+04
 128.4056987,8.4295578e+04
 128.4261332,8.4308617e+04
 128.4465676,8.4319031e+04
 128.4670020,8.4334359e+04
 128.4874364,8.4348492e+04
 128.5078709,8.4335758e+04
 128.5283054,8.4365867e+04
 128.5487397,8.4353742e+04
 128.5691742,8.4391297e+04
 128.5896087,8.4398445e+04
 128.6100430,8.4404711e+04
 128.6304774,8.4413234e+04
 128.6509120,8.4415945e+04
 128.6713464,8.4421258e+04
 128.6917807,8.4428555e+04
 128.7122153,8.4436805e+04
 128.7326497,8.4448234e+04
 128.7530841,8.4451766e+04
 128.7735185,8.4472547e+04
 128.7939530,         null
 128.8143874,8.4463445e+04
 128.8348218,8.4480062e+04
 128.8552562,8.4471820e+04
 128.8756907,8.4482039e+04
 128.8961251,8.4493414e+04
 128.9165596,8.4512680e+04
 128.9369940,8.4510547e+04
 128.9574284,8.4508211e+04
 128.9778629,8.4524773e+04
 128.9982972,8.4517625e+04
 129.0187317,8.4535789e+04
 129.0391662,8.4527938e+04
 129.0596005,8.4525773e+04
 129.0800351,8.4520055e+04
 129.1004695,8.4537305e+04
 129.1209039,8.4542961e+04
 129.1413383,8.4542656e+04
 129.1617728,8.4541508e+04
 129.1822072,8.4543562e+04
 129.2026416,8.4533742e+04
 129.2230761,8.4543914e+04
 129.2435105,8.4554922e+04
 129.2639449,8.4531031e+04
 129.2843793,8.4538531e+04
 129.3048139,8.4540125e+04
 129.3252482,8.4528484e+04
 129.3456826,8.4541469e+04
 129.3661172,8.4518609e+04
 129.3865515,8.4528234e+04
 129.4069859,8.4526594e+04
 129.4274204,8.4517125e+04
 129.4478549,8.4521188e+04
 129.4682893,8.4513328e+04
 129.4887237,8.4531594e+04
 129.5091582,8.4506992e+04
 129.5295926,8.4514820e+04
 129.5500270,8.4528258e+04
 129.5704614,8.4536945e+04
 129.5908959,8.4510539e+04
 129.6113303,8.4511055e+04
 129.6317648,8.4517805e+04
 129.6521992,8.4512961e+04
 129.6726336,8.4497078e+04
 129.6930681,8.4502820e+04
 129.7135025,8.4500453e+04
 129.7339369,8.4499500e+04
 129.7543714,8.4493766e+04
 129.7748058,8.4505883e+04
 129.7952404,8.4501867e+04
 129.8156747,8.4478133e+04
 129.8361091,8.4463648e+04
 129.8565436,8.4448016e+04
 129.8769780,8.4500961e+04
 129.8974124,8.4504180e+04
 129.9178469,8.4502539e+04
 129.9382813,8.4484766e+04
 129.9587158,8.4507898e+04
 129.9791502,8.4501570e+04
 129.9995845,8.4496758e+04
 130.0200191,8.4491953e+04
 130.0404535,8.4487617e+04
 130.0608878,8.4494211e+04
 130.0813223,8.4471508e+04
 130.1017568,8.4475164e+04
 130.1221912,8.4467039e+04
 130.1426256,8.4487430e+04
 130.1630601,8.4483016e+04
 130.1834946,8.4475844e+04
 130.2039289,8.4481367e+04
 130.2243633,8.4463266e+04
 130.2447979,8.4473070e+04
