        TIME,  PDCSAP_FLUX
 169.5206044,         null
 169.5410386,         null
 169.5614728,         null
 169.5819069,         null
 169.6023411,         null
 169.6227752,         null
 169.6432094,         null
 169.6636436,         null
 169.6840777,         null
 169.7045119,         null
 169.7249461,         null
        null,         null
 169.7658144,5.8586316e+04
 169.7862487,5.8593285e+04
 169.8066827,5.8598672e+04
 169.8271170,5.8597035e+04
 169.8475511,5.8590402e+04
 169.8679853,5.8591125e+04
 169.8884194,5.8592902e+04
 169.9088536,5.8587367e+04
 169.9292878,5.8617547e+04
 169.9497219,5.8592152e+04
 169.9701561,5.8605266e+04
 169.9905903,5.8604938e+04
 170.0110245,5.8602750e+04
 170.0314586,5.8600438e+04
 170.0518928,5.8613504e+04
 170.0723269,5.8614129e+04
 170.0927611,5.8603293e+04
 170.1131953,5.8586578e+04
 170.1336295,5.8602309e+04
 170.1540637,5.8596098e+04
 170.1744978,         null
 170.1949319,5.8597398e+04
 170.2153661,5.8588480e+04
 170.2358002,5.8582344e+04
 170.2562344,5.8585074e+04
 170.2766687,5.8587801e+04
 170.2971027,5.8575305e+04
 170.3175369,5.8571180e+04
 170.3379711,5.8591090e+04
 170.3584052,5.8569000e+04
 170.3788394,5.8564469e+04
 170.3992736,5.8571398e+04
 170.4197078,5.8567316e+04
 170.4401419,5.8556203e+04
 170.4605760,5.8563660e+04
 170.4810101,5.8572090e+04
 170.5014444,5.8558344e+04
 170.5218785,5.8560457e+04
 170.5423126,5.8567676e+04
 170.5627469,5.8559180e+04
 170.5831810,5.8570402e+04
 170.6036152,5.8576949e+04
 170.6240492,5.8558891e+04
 170.6444835,5.8566035e+04
 170.6649177,5.8586113e+04
 170.6853517,5.8579695e+04
 170.7057860,5.8566035e+04
 170.7262201,5.8573348e+04
 170.7466542,5.8562242e+04
 170.7670885,5.8570398e+04
 170.7875226,5.8583609e+04
 170.8079567,5.8582109e+04
 170.8283908,5.8583504e+04
 170.8488251,5.8587496e+04
 170.8692591,5.8579941e+04
 170.8896933,5.8581391e+04
 170.9101276,5.8581754e+04
 170.9305617,5.8578102e+04
 170.9509958,5.8586199e+04
 170.9714299,5.8589730e+04
 170.9918642,5.8592703e+04
 171.0122982,5.8599836e+04
 171.0327324,5.8589477e+04
 171.0531666,5.8598699e+04
 171.0736007,5.8598023e+04
 171.0940349,5.8609938e+04
 171.1144690,5.8589750e+04
 171.1349032,5.8584230e+04
 171.1553373,5.8584781e+04
 171.1757715,5.8593945e+04
 171.1962056,5.8589344e+04
 171.2166398,5.8589750e+04
 171.2370739,5.8618570e+04
 171.2575080,5.8580672e+04
 171.2779422,5.8579043e+04
 171.2983764,5.8577973e+04
 171.3188104,5.8590016e+04
 171.3392447,5.8590922e+04
 171.3596788,5.8584762e+04
 171.3801130,5.8602543e+04
 171.4005470,5.8584789e+04
 171.4209813,5.8594113e+04
 171.4414154,5.8589719e+04
 171.4618495,5.8589633e+04
 171.4822837,5.8603312e+04
 171.5027179,5.8611832e+04
 171.5231519,5.8597414e+04
 171.5435861,5.8594180e+04
 171.5640203,5.8607359e+04
 171.5844544,5.8595176e+04
 171.6048885,5.8619090e+04
 171.6253228,5.8593695e+04
 171.6457568,5.8592887e+04
 171.6661910,5.8604051e+04
 171.6866251,5.8603961e+04
 171.7070594,5.8598809e+04
 171.7274934,5.8599625e+04
 171.7479276,5.8597945e+04
 171.7683618,5.8604637e+04
 171.7887958,5.8604191e+04
 171.8092300,5.8613715e+04
 171.8296640,5.8610117e+04
 171.8500983,5.8606422e+04
 171.8705324,5.8612992e+04
 171.8909666,5.8608270e+04
 171.9114007,5.8606082e+04
 171.9318349,5.8593809e+04
 171.9522690,5.8612660e+04
 171.9727030,5.8617520e+04
