        TIME,  PDCSAP_FLUX
 131.5120497,3.2915242e+04
 131.5324844,3.2915559e+04
 131.5529189,3.2917402e+04
 131.5733534,3.2923531e+04
 131.5937879,3.2910539e+04
 131.6142226,3.2919996e+04
 131.6346570,3.2916902e+04
 131.6550916,3.2919602e+04
 131.6755263,3.2921652e+04
 131.6959608,3.2915273e+04
 131.7163953,3.2913188e+04
 131.7368298,3.2913988e+04
 131.7572645,3.2925676e+04
 131.7776989,3.2917660e+04
 131.7981335,3.2910383e+04
 131.8185681,3.2914363e+04
 131.8390026,3.2913969e+04
 131.8594371,3.2933457e+04
 131.8798717,3.2924766e+04
 131.9003063,3.2917051e+04
 131.9207408,3.2911164e+04
 131.9411754,3.2927477e+04
 131.9616099,3.2915281e+04
 131.9820445,3.2926047e+04
 132.0024790,3.2921578e+04
 132.0229135,3.2923445e+04
 132.0433481,3.2929215e+04
 132.0637827,3.2922180e+04
 132.0842172,3.2913703e+04
 132.1046517,3.2929887e+04
 132.1250864,3.2930312e+04
 132.1455208,3.2925609e+04
 132.1659554,3.2926328e+04
 132.1863900,3.2926656e+04
 132.2068246,3.2933680e+04
 132.2272590,3.2918863e+04
 132.2476936,3.2922793e+04
 132.2681282,3.2931738e+04
 132.2885627,3.2925215e+04
 132.3089973,3.2925098e+04
 132.3294319,3.2929859e+04
 132.3498664,3.2927492e+04
 132.3703009,3.2876980e+04
 132.3907355,3.2841648e+04
 132.4111700,3.2822168e+04
 132.4316046,3.2823898e+04
 132.4520391,3.2839418e+04
 132.4724738,3.2819688e+04
 132.4929082,3.2843043e+04
 132.5133428,3.2832500e+04
 132.5337772,3.2836066e+04
 132.5542119,3.2841758e+04
 132.5746465,3.2905914e+04
 132.5950809,3.2932207e+04
 132.6155156,3.2934180e+04
 132.6359501,3.2925930e+04
 132.6563847,3.2933887e+04
 132.6768191,3.2939414e+04
 132.6972538,3.2919715e+04
 132.7176883,3.2944898e+04
 132.7381228,3.2931871e+04
 132.7585574,3.2925809e+04
 132.7789920,3.2926754e+04
 132.7994264,3.2919320e+04
 132.8198610,3.2931051e+04
 132.8402957,3.2939188e+04
 132.8607301,3.2934684e+04
 132.8811647,3.2932070e+04
 132.9015993,3.2927719e+04
 132.9220338,3.3133742e+04
 132.9424683,3.2944848e+04
 132.9629029,3.2932910e+04
 132.9833375,3.2934438e+04
 133.0037720,3.2931688e+04
 133.0242065,3.2932961e+04
 133.0446411,3.2926973e+04
 133.0650756,3.2928844e+04
 133.0855102,3.2926605e+04
 133.1059447,3.2933711e+04
 133.1263793,3.2931797e+04
 133.1468138,3.2939070e+04
 133.1672484,3.2933559e+04
 133.1876829,3.2935867e+04
 133.2081176,3.2935254e+04
 133.2285521,3.2937199e+04
 133.2489866,3.2943184e+04
 133.2694212,3.2934836e+04
 133.2898557,3.2944836e+04
 133.3102903,3.2941887e+04
 133.3307247,3.2932750e+04
 133.3511594,3.2942602e+04
 133.3715939,3.2945648e+04
 133.3920285,3.2949410e+04
 133.4124630,3.2944715e+04
 133.4328976,3.2945773e+04
 133.4533321,3.2955152e+04
 133.4737666,3.2952051e+04
 133.4942012,3.2943523e+04
 133.5146358,3.2954473e+04
 133.5350702,3.2947203e+04
 133.5555049,3.2946141e+04
 133.5759394,3.2944660e+04
 133.5963739,3.2941914e+04
 133.6168084,3.2948648e+04
 133.6372431,3.2940051e+04
 133.6576776,3.2958297e+04
 133.6781121,3.2953516e+04
 133.6985467,3.2948871e+04
 133.7189813,3.2951320e+04
 133.7394158,3.2948098e+04
 133.7598503,3.2952305e+04
 133.7802850,3.2965641e+04
 133.8007194,3.2946711e+04
 133.8211540,3.2944938e+04
 133.8415885,3.2954859e+04
 133.8620231,3.2949164e+04
 133.8824576,3.2951707e+04
 133.9028922,3.2956066e+04
 133.9233267,3.2949172e+04
